1.639365419352984787e+01,-1.334064032764018970e+00,-1.002609012112447573e+01,1.493873963339213873e+01,-1.266027218627851614e+00,-1.074972267809215154e+01,1.491461736304011865e+01,-3.314526377157725801e+00,-9.976328123828128724e+00
1.557511861247125573e+01,-2.249112245224478557e-02,-8.242817121105614930e+00,1.526847987950845820e+01,-6.466481156200607483e-01,-9.492362166264447509e+00,1.666512410728733684e+01,-2.525095536728521051e+00,-9.865463266441238943e+00
1.698842742130460337e+01,-2.197945613219747241e+00,-1.054337496192546197e+01,1.555595875584811338e+01,-2.518559711831750425e-01,-1.164278953158235730e+01,1.672453026361461426e+01,-4.048644484268459465e+00,-8.526615159399582922e+00
1.302221536583969375e+01,-2.699173968313684835e+00,-1.009416911650075299e+01,1.338979703599832405e+01,-9.129196377370281112e-01,-9.407015418725519496e+00,1.561170228556706263e+01,-2.250029731582805059e+00,-7.996486655237108110e+00
1.407748783141204285e+01,-3.010451396922524836e+00,-7.838406788580621232e+00,1.551264744360167214e+01,-2.461518776489058258e+00,-7.647283806698681907e+00,1.483310765214940652e+01,-2.743283967094270803e+00,-6.740379221392936770e+00
1.544919970443926260e+01,-2.325313514383052116e+00,-1.023506574868412144e+01,1.360207110852915413e+01,-1.477795742619312236e+00,-8.940355493829924782e+00,1.325278811970490800e+01,-2.310527216637160208e+00,-1.059831690908190716e+01
1.513768884272866799e+01,-1.248252196570908357e+00,-9.961569535134900732e+00,1.343745192902901664e+01,-4.635403251789928514e-01,-1.191079001336136578e+01,1.412261552989302515e+01,-2.241841238582236162e+00,-1.300649124698655790e+01
1.658116909417201867e+01,-1.331812850448377938e+00,-8.835491871261231367e+00,1.650875056956415676e+01,-1.493634953251755937e-01,-1.042962630035811245e+01,1.778968306965111879e+01,-9.752446513580781406e-01,-9.229428072513387704e+00
1.442330353086566674e+01,-1.697774392296654167e+00,-1.160502734540428094e+01,1.556756097778050396e+01,-2.749948038321044841e+00,-1.025368905421276011e+01,1.336371929938263037e+01,-4.563444719302690800e+00,-1.068957734434302864e+01
1.573737461798951109e+01,-1.206855061059755929e+00,-1.184669886452747711e+01,1.545768009835201084e+01,-1.235895130456118984e+00,-9.781836560615372989e+00,1.633835082059362165e+01,-1.048065382474621110e+00,-1.102803354462874985e+01
1.480044539858110042e+01,-1.793167958043673016e+00,-1.231993190467174060e+01,1.468726787848503257e+01,-4.831364842356791756e-01,-1.224423838111383311e+01,1.563325462982549574e+01,-3.016868096499751850e+00,-1.110514283780266354e+01
1.663775600146606237e+01,-1.917384961257575959e+00,-1.027144550649812693e+01,1.567158015068785737e+01,1.223463678568652013e-01,-1.102389339865842999e+01,1.723633315329919213e+01,-1.722586227253853242e+00,-9.764777139425129704e+00
1.619955433615200491e+01,-1.983928786716345760e+00,-1.220035210106997070e+01,1.610297750379206860e+01,-7.748160284282311627e-01,-1.341327236464331740e+01,1.674303215716792437e+01,4.022010819061598297e-01,-1.184869540539464872e+01
1.739248435838714002e+01,-2.263145413150288388e+00,-1.125938847915115204e+01,1.629407873554191255e+01,-7.725178580139023810e-01,-1.318156604257680087e+01,1.622236926565821946e+01,9.225705066329440429e-01,-1.166539417510014864e+01
1.580618827089001321e+01,-2.928215402964117864e+00,-1.003421835288242825e+01,1.666796579207366591e+01,-2.196890462283605849e+00,-1.066186022037586589e+01,1.527723030613392829e+01,-1.785737586287465817e+00,-1.014060394587601976e+01
1.577797083078515072e+01,-4.846448732274645010e+00,-9.479339995628929927e+00,1.489147928452283409e+01,-5.618871671530736300e+00,-1.070054511723436974e+01,1.322541559953670998e+01,-2.229494364827147024e+00,-1.033519050704899733e+01
1.426467879798729577e+01,-3.994597235113403588e+00,-9.686381855424137655e+00,1.652711438469131622e+01,-2.317321818712600567e+00,-1.170647064727021380e+01,1.596686376739848079e+01,-3.862987155117588500e+00,-8.671384294098965384e+00
1.509431898591153498e+01,-4.004131487272945655e+00,-9.823739525609678225e+00,1.609769149446875147e+01,-3.565383073089043009e+00,-1.461913097370259607e+01,1.321918688374858597e+01,-1.297335172760794686e+00,-1.145611519180456916e+01
1.461475284323917734e+01,-3.672848709176408821e+00,-9.726413989556959905e+00,1.374285207605282011e+01,-2.631819452756793964e+00,-9.464976861992408175e+00,1.411828143246300371e+01,-3.349686230583263313e+00,-1.111756105139936501e+01
1.551489734859739222e+01,-3.899100310599502350e+00,-1.033077666377182346e+01,1.565979729017992916e+01,-3.931713254695840654e+00,-1.153448178083261055e+01,1.545531260086081637e+01,-2.334043563335721050e+00,-1.045432783652775655e+01
1.402737976995905989e+01,-1.088396298198778034e+00,-9.701564000000114874e+00,1.513580271491064622e+01,-4.630790401613078977e+00,-1.266058665089098234e+01,1.287264360065979396e+01,-3.033574291210879625e+00,-7.251820031954075318e+00
1.478267383395998102e+01,-1.271974903719387262e-01,-1.261707718133466649e+01,1.677272193711832315e+01,-2.841812109424893595e+00,-1.174035785013333211e+01,1.563464482140408940e+01,-5.105188627812826674e+00,-1.000480849541801298e+01
1.214174291647447035e+01,-1.558631283139729984e+00,-1.189485230305275465e+01,1.267231517668577112e+01,-3.917105774247842565e+00,-1.258715920829798307e+01,1.580200125213893081e+01,-4.707812708090039600e+00,-9.510620873462547920e+00
1.383964481322503204e+01,-2.189865162246797947e+00,-1.304969342172360314e+01,1.480753761060960372e+01,-3.876610645465849103e+00,-1.436853611223049398e+01,1.611227188648135211e+01,-4.100642911814836644e+00,-7.241649900559063546e+00
1.256363639960833289e+01,-4.023288135965086276e+00,-1.140392437104541656e+01,1.528012405487288561e+01,-5.139592031899342217e+00,-1.344237129094497796e+01,1.604669446731145754e+01,-2.123025979970453392e+00,-9.597672076146352538e+00
1.439852018573956549e+01,-4.158800307556959730e+00,-1.408301751663090684e+01,1.501411134814951609e+01,-3.612736260016936818e+00,-1.539959717262536287e+01,1.644951653166989303e+01,-3.073470241716489415e+00,-1.120065282630105585e+01
1.642259505352497939e+01,-1.265413722199316249e+00,-1.210237207404987103e+01,1.900987941636667244e+01,-4.152305972650060184e+00,-1.404327002858645201e+01,1.606079867449800958e+01,-5.864861351425783909e+00,-1.047647788558095172e+01
1.503815791829747006e+01,-3.459926076844418219e+00,-1.319375376225833030e+01,1.588853301187063671e+01,-1.240312928531525083e+00,-1.275028060532619634e+01,1.502264565489884873e+01,-2.697447378111551330e+00,-1.145552501474047524e+01
1.564218621164724077e+01,-3.763018089400324673e+00,-1.101321200230428410e+01,1.593887460840565851e+01,-3.517936033008842056e+00,-1.208616703141770721e+01,1.694500479395090409e+01,-2.115922508354048492e+00,-1.183042424821784522e+01
1.424623100334212999e+01,-4.326830848771256122e+00,-9.731142267684210978e+00,1.601852833489066796e+01,-2.266046924443865684e+00,-1.152703691647220374e+01,1.681442164833232766e+01,-2.086835795552240747e+00,-1.244738050686064490e+01
1.577262869493671538e+01,-1.684155121458599524e-01,-1.181575767253079157e+01,1.553240106207347537e+01,-2.762335495151385878e+00,-1.362284512519198465e+01,1.742749205832176784e+01,-1.601376940421225692e+00,-1.123738679103300164e+01
1.635059965550880179e+01,-3.182039004049160624e+00,-1.591612588566129993e+01,1.837424149200191081e+01,-1.520392882528371237e+00,-1.408628679844066056e+01,1.634697071740878371e+01,-4.042871953544130648e+00,-8.406386103855364667e+00
1.730339205158530191e+01,-1.689099547620164454e+00,-1.117629129707314384e+01,1.691492907518457400e+01,-2.558545625999887108e+00,-1.071757158635210061e+01,1.739187110081224574e+01,-3.449096885462506812e+00,-1.126380075811803927e+01
1.349139855613477046e+01,-2.172863714903226384e+00,-1.027694300563024932e+01,1.402798491451234320e+01,-1.502744897955836434e+00,-1.198566589927152393e+01,1.478108029364310738e+01,-3.475009719468437286e+00,-9.545775784086680815e+00
1.606074684927752472e+01,-1.515443099015997941e+00,-1.210358323805290759e+01,1.555320187835413037e+01,-1.335428281553103114e+00,-9.556909887150975891e+00,1.655725458318947574e+01,-1.800592645474587750e+00,-9.272341455394867538e+00
1.509828388656764631e+01,3.059596317598278770e-01,-1.043390956867324881e+01,1.577246530125810864e+01,1.594122131164834033e-01,-1.237333430703924186e+01,1.899509848151738822e+01,-4.309323869869900570e+00,-1.029523012967370121e+01
1.626072937678133457e+01,-2.425262238875913301e+00,-1.030370010469568243e+01,1.563726193919989704e+01,-5.427445087431910231e-01,-8.671687742417576672e+00,1.713039666724347754e+01,-3.212161276777609320e+00,-9.559441987502895088e+00
1.701312406722741244e+01,-3.140954114692646293e+00,-1.153028040814011668e+01,1.716069732377194867e+01,-1.648379907976009973e+00,-1.124088355621981350e+01,1.718878790207612894e+01,-3.033602500163432580e+00,-1.044159889214268055e+01
1.452770791733833100e+01,6.510821454856174917e-01,-1.214189727098953497e+01,1.462591911100851583e+01,-2.750296377222942179e-01,-1.026879122356854523e+01,1.461328432812412181e+01,-2.479192660819542926e+00,-9.526224003881704760e+00
1.292913693481595239e+01,-2.021757485087266826e+00,-9.614386508612836835e+00,1.709575976570100764e+01,-3.117108092940447772e+00,-1.138738636002065263e+01,1.755086057002483813e+01,-4.669440290429017537e+00,-8.053767632949485389e+00
1.346156981861242841e+01,-3.173824129895029600e+00,-1.042879979307514482e+01,1.497549246368055620e+01,-9.949624262972455169e-01,-9.415712433734501730e+00,1.481078393626954437e+01,-3.110987480397096494e+00,-1.125327243514696995e+01
1.683183711559311391e+01,7.542755630993999150e-01,-1.063228058830874367e+01,1.623576841325044740e+01,-2.540562047088465114e+00,-9.203746822651021731e+00,1.782699403378328995e+01,-2.072668842001096579e+00,-1.018352380630265763e+01
1.901537642942096085e+01,-1.425277404737048392e-01,-9.366823746957436470e+00,1.507425191285302724e+01,-5.541408200545085982e-01,-1.131833357635520798e+01,1.657025803156344068e+01,-2.560045518585883695e+00,-1.076049631304699794e+01
1.790578432468619496e+01,-1.908503312132147300e+00,-9.199192231276795084e+00,1.479305565804969014e+01,-1.245196095460721297e+00,-1.106437836669960539e+01,1.657148808127821127e+01,-2.898291281643930350e+00,-1.110573927453139831e+01
1.733930104492941027e+01,-3.829564767380510659e+00,-1.414624159796627723e+01,1.529595721044418433e+01,-1.284364155681680497e+00,-1.206954779851919568e+01,1.803048192565614372e+01,-4.099836801544098464e+00,-1.076336569872156268e+01
1.435228338657904423e+01,-1.007028452287515696e+00,-1.053424778712878229e+01,1.541778333151400915e+01,-1.346942404165445639e+00,-1.131504760794899411e+01,1.569399959632277763e+01,-2.280897331685331597e+00,-9.718011304678956463e+00
1.692412745593394163e+01,-1.153757195545592529e+00,-1.029011267703781662e+01,1.568812161024291285e+01,-1.714522916642718720e+00,-1.075561985326599235e+01,1.372950269145955637e+01,-2.228570884902259408e+00,-1.100392206141878582e+01
1.530149035778547884e+01,-1.358303376791801576e+00,-9.783515720009248184e+00,1.457579834082299541e+01,-1.407993768137833168e+00,-1.074513993827692460e+01,1.464421656336171651e+01,-2.237246526066365870e+00,-1.116313966733902774e+01
1.319277950055244730e+01,-5.047500239061191607e+00,-1.365157230687293044e+01,1.819670629829303010e+01,-3.249555746989508886e+00,-1.020335941250150036e+01,1.750028586926368135e+01,-1.979413828304077416e+00,-1.025215877534117581e+01
1.450487383496044558e+01,-2.203366507558787823e+00,-1.112069876670496349e+01,1.676327473594241724e+01,-8.728884477403967557e-01,-9.772377919221113984e+00,1.569484123389765529e+01,-1.962111280910240563e+00,-1.011521472834157898e+01
1.435382987709051328e+01,3.489787957546277020e-01,-1.078567537214095040e+01,1.477790034419027698e+01,-2.043390613044404613e-02,-8.913151133407387405e+00,1.440579403288023919e+01,-1.597411090870334949e+00,-1.026072918478291385e+01
1.438600182569783570e+01,-2.971597623143636291e+00,-1.168033111322898598e+01,1.654613814791004600e+01,-4.077205312395519421e+00,-1.099923436912431995e+01,1.532037471573369025e+01,-3.604341644950628698e+00,-1.180171120169125665e+01
1.474019571797930972e+01,-6.580238370970619144e-01,-1.338424417324414684e+01,1.584180963245221818e+01,4.592511172321513402e-01,-9.552501381896393085e+00,1.617097676335842849e+01,-3.658386915338719181e+00,-1.054819348085402453e+01
1.602543720741121902e+01,-1.055412295194382954e+00,-9.670905289992141718e+00,1.681033057734840597e+01,-1.106548037494829023e-01,-9.626035211703706906e+00,1.544173344422576655e+01,-4.950781885218058065e+00,-1.070928094863689495e+01
1.615616335572967088e+01,-2.455365046917934446e+00,-1.121024239406593992e+01,1.698437750060975659e+01,-1.334406856678727271e+00,-9.635596291254246992e+00,1.562337239017202251e+01,-9.329183577915476366e-01,-8.423489822289550233e+00
1.495122825047451798e+01,-9.833401212213114251e-01,-1.057684568114826540e+01,1.813089865163514247e+01,-2.058320281405933816e+00,-9.780862636384481945e+00,1.733771754782059205e+01,-1.792126739555367498e+00,-1.069930766459557425e+01
1.650332588660026190e+01,1.471521723934351433e-01,-1.007031308372111944e+01,1.312019947973486467e+01,5.014561902709415708e-01,-7.728259382437756564e+00,1.904152434150952544e+01,-4.357079504265504610e+00,-1.172497759079877433e+01
1.463534312018406069e+01,-1.185420158514192801e+00,-1.274716897226578638e+01,1.654603143398651710e+01,-2.801495409504836331e+00,-1.035275942947549588e+01,1.705539030000934630e+01,-2.509690645046074309e+00,-1.021609058726545172e+01
1.703496030255572080e+01,1.569364864571030305e+00,-8.486871267953523201e+00,1.729227025519287508e+01,-1.812343999841860898e+00,-8.579807243174338183e+00,1.612888658698155453e+01,-1.126822161420001134e+00,-1.130034773566802464e+01
1.526890964784155713e+01,1.064441374304695848e-01,-1.072505130516118754e+01,1.902620182847649133e+01,-2.559539912897566882e+00,-1.028978592368389222e+01,1.605300944054102175e+01,-1.587561424307651237e+00,-8.670332499937169146e+00
1.659972902138241935e+01,-1.173453515655139140e-01,-8.413152611063608788e+00,1.650560222475376904e+01,-7.630573176937878177e-01,-7.802619227700152038e+00,1.921587975286954020e+01,-2.131026979593143800e+00,-1.026216979033909560e+01
1.619028345957523740e+01,-8.495298043354659878e-01,-1.042745190068804284e+01,1.697443830248640495e+01,-1.864447619971562276e+00,-9.217878984252845243e+00,1.876940584180809068e+01,-2.215900858136019350e-02,-8.268265992731590686e+00
1.791689029826698842e+01,1.564814521027993788e+00,-8.988170895750608125e+00,1.520204613034674423e+01,-3.406284612212551188e+00,-7.095131894105092485e+00,1.929402345494869664e+01,-3.084729621442805936e+00,-9.847893690962761681e+00
1.627268195761787695e+01,-7.099947718508906602e-01,-8.224844525244639826e+00,1.829130957713031336e+01,-1.324136146159424487e-01,-9.583237115025669439e+00,1.949494024494510924e+01,-2.619015490302533777e+00,-8.173348625018887148e+00
1.718104202581099926e+01,-5.640766523947025046e-01,-9.935093417822814743e+00,1.660406410412848999e+01,-2.156766660776111344e+00,-8.948311123623494012e+00,1.652644331191250870e+01,-3.449927423300674367e-01,-9.758357114836341495e+00
1.668680312289348677e+01,-9.838463027504363856e-01,-8.866783313918174869e+00,1.704960231960620476e+01,8.608363923597485146e-01,-7.054147068253091568e+00,1.735198323724903702e+01,-1.374048129483753433e+00,-9.698283216389890882e+00
1.584326475393488742e+01,-1.402151093144775151e+00,-9.182448194673243691e+00,1.489088200199381973e+01,-2.579966657737418512e+00,-8.098512937701165981e+00,1.606305697175715608e+01,-2.755977424217819660e+00,-1.035457078676559384e+01
1.660803482893869187e+01,-1.349192280909013997e+00,-9.298920843003255499e+00,1.732703160043054780e+01,-1.190781869546605698e+00,-8.864679251119854442e+00,1.602289116949908632e+01,-2.184491520335524406e+00,-8.051799949351417851e+00
1.500524476922555195e+01,-2.141920926843049244e+00,-8.746055670958819306e+00,1.678114484883357349e+01,-1.904521817843498388e+00,-1.013341359068034464e+01,1.847047707373286585e+01,-3.518990392769344222e+00,-1.098544869165510818e+01
1.586158256267094480e+01,-1.241343576074211086e+00,-1.087680615890942981e+01,1.456156200387136401e+01,-2.551966284282176201e+00,-1.194425361328567625e+01,1.585193197408315058e+01,-2.302678515273940629e+00,-1.120819293452532861e+01
1.691052181020808831e+01,-5.741230537929221667e-01,-7.655653687715161304e+00,1.530347188082674315e+01,-2.311823761913512243e+00,-8.633283570889741299e+00,1.553667249683387297e+01,-3.132088444033292340e+00,-1.210164406555082905e+01
1.486448187476311666e+01,-1.639863876184067149e+00,-9.697684549548881705e+00,1.671052855654993863e+01,-1.757647074604938187e+00,-1.045622469303443580e+01,1.777328519155698672e+01,-1.752245675176109740e+00,-8.760825194696932883e+00
1.679466695314621916e+01,2.614945143550619910e-01,-1.039029479492563190e+01,1.784280669042351875e+01,-1.823150658535805713e+00,-8.056189074628079538e+00,1.827423887148711756e+01,-1.429256517033489882e+00,-8.823160811776300960e+00
1.559328212972358862e+01,-1.029560327190030211e+00,-8.894224277988790561e+00,1.346045399295837086e+01,-4.660535327188139454e-02,-1.077643247766157053e+01,1.535331515813363090e+01,-3.550729647685921364e+00,-8.511257082609667179e+00
1.546204714643588041e+01,-6.298062972952178651e-01,-7.699062506804331463e+00,1.621647704942765955e+01,-1.307495532813155448e+00,-8.431860061156204011e+00,1.579898830976720348e+01,-1.235130930265889715e+00,-9.482728425001839767e+00
1.673804051379610058e+01,3.862197870656107757e-01,-9.299174258236275747e+00,1.633751950423692278e+01,8.381192695987655927e-01,-7.988489768657824897e+00,1.756031852393920900e+01,-1.154748257857238780e+00,-1.093766742026591032e+01
1.797531690695087647e+01,4.919840968245364210e-01,-1.034234999389851239e+01,1.663361132241036699e+01,-3.619772790576312183e+00,-8.650207686859506140e+00,1.648674950459260558e+01,-3.691785931311311053e+00,-7.760717153660182888e+00
1.504918367913124655e+01,-1.007516879188050662e+00,-8.871002286337070331e+00,1.778784254710433643e+01,-1.530063757877177633e+00,-8.199681306140938375e+00,1.616040514581720799e+01,-1.828424432540926015e+00,-9.173388428398999039e+00
1.500102916291862520e+01,-2.633267388397677156e+00,-1.275793799835339115e+01,1.409442986765601269e+01,-2.941328714296688740e-01,-8.994502926293659328e+00,1.444116533862858098e+01,-1.995318154423341372e+00,-9.880816730463127584e+00
1.532690704592853592e+01,-2.760048512593161973e+00,-1.034494750938285890e+01,1.571072202533404649e+01,-1.217859448235451447e+00,-6.547365713249592822e+00,1.548349932625618486e+01,3.349396915515252537e-01,-8.190987792410425072e+00
1.538165215113765605e+01,2.428809158618991659e-01,-9.595809771650026576e+00,1.489735469890659125e+01,2.345034681601984583e-01,-6.597491075630693480e+00,1.468979431024313875e+01,-1.448539918777416835e+00,-1.147138134026589462e+01
1.305862195379128998e+01,-2.461920058585306048e+00,-6.542323628825196025e+00,1.404818289142929544e+01,-1.555279077399907006e+00,-7.828390468192121254e+00,1.470520677348768324e+01,-1.340385872862446259e+00,-9.734510978470394704e+00
1.458325597714518551e+01,7.238766563427703193e-01,-1.028270017690030080e+01,1.693903241951065297e+01,2.030209943023559838e+00,-6.374071344258736005e+00,1.493254858021841258e+01,6.591180675509537013e-01,-7.983342332399650410e+00
1.434814922916229740e+01,-4.072595829300794112e-01,-1.048134681912580568e+01,1.588565875065292232e+01,-4.532680395839197574e-01,-4.981733213993527087e+00,1.603964282595212865e+01,-1.437190044089904806e+00,-9.712572626881696536e+00
1.542388734754728752e+01,-1.742542708998661150e-01,-7.913239928032567150e+00,1.480504881405512485e+01,-5.261999746297687519e-01,-9.458717549571854732e+00,1.520213592629780486e+01,-2.947524920710223317e-01,-9.543371205403390789e+00
1.538476143088292503e+01,-3.348124984231385382e-01,-7.874522435159263978e+00,1.494149746626546360e+01,-6.362694529773137431e-01,-9.103890167262932209e+00,1.522426251380495366e+01,1.312489072232335685e+00,-8.939903576261643892e+00
1.569801492637392393e+01,-1.108406418746770372e+00,-1.039104482815465857e+01,1.855435223719566196e+01,-1.637097029769646106e+00,-6.866286264166474140e+00,1.712234974790666442e+01,-7.170141556486432366e-01,-8.114106785702235314e+00
1.698263655951710760e+01,-1.677279326179537344e+00,-9.731006390905452719e+00,1.630440499736677751e+01,-2.043632877395477276e+00,-7.271564926285154939e+00,1.713426199431664898e+01,-1.537476792999860065e+00,-8.747327025337678919e+00
1.466162389249025644e+01,-2.074934691620290206e+00,-8.865256566294240415e+00,1.805326349914585649e+01,-1.466175385667054798e-01,-7.875025277265407020e+00,1.562089251490818320e+01,-1.901372572443673636e+00,-7.884094640616014615e+00
1.650384117855649180e+01,-1.586401798710250111e+00,-8.216832150607308094e+00,1.736941849666295568e+01,-1.134997975838926809e+00,-8.988180575568797792e+00,1.693068467533038302e+01,-3.324978673112205296e+00,-7.268368402767244163e+00
1.565145447967617720e+01,4.501719965039929772e-01,-9.792511257005617864e+00,1.565229688309327649e+01,2.330533662340810441e-01,-9.264664790057501875e+00,1.644800239475971182e+01,-5.820675316617751616e-01,-1.000158036849521359e+01
1.603476856866861411e+01,-2.308354359900954389e+00,-7.344104353333864132e+00,1.653488218338075910e+01,-1.084593976642181268e+00,-8.215299937034862054e+00,1.740820488804495625e+01,-1.619987049313095229e+00,-9.558671928624326242e+00
1.695627638779085444e+01,-1.967901435129458143e+00,-8.386094262488867912e+00,1.642485831759443471e+01,4.979403723672241044e-01,-8.011080838057543119e+00,1.542185100840498713e+01,5.737350582026058410e-01,-7.930594680015173203e+00
1.735610309755055880e+01,7.213897395328543460e-01,-8.587095988263621749e+00,1.714994924202281368e+01,-7.942509192691954434e-01,-8.007966786888037092e+00,1.798711986346105718e+01,-1.110714402310196913e+00,-8.369821416876039422e+00
1.587477398476486989e+01,-2.823890481109917250e+00,-1.000868911913873305e+01,1.705695833861744859e+01,-8.826758976125949063e-01,-9.713820708891804045e+00,1.534925798595443247e+01,-1.721282778698701055e+00,-1.033574159703559481e+01
1.534291554838624272e+01,-4.359559172187613824e-02,-8.311796078895014261e+00,1.677295614481798580e+01,1.964855042915219507e-01,-7.845281392128051756e+00,1.591273874018624035e+01,1.972406294529667869e+00,-7.910731189001161567e+00
1.766674129732412979e+01,1.417974999400684277e+00,-8.457990059498063928e+00,1.581953840036393188e+01,-7.672935778612570701e-01,-7.753547128473572414e+00,1.715210602395156414e+01,3.287520102040616954e-01,-8.795964006551267644e+00
1.669160249574346011e+01,1.568230085691307618e+00,-1.008908081706607618e+01,1.730574956905329032e+01,6.040088433044250582e-01,-7.648193045508508980e+00,1.686045241917420157e+01,-4.360704296597324725e-01,-8.053650311638646642e+00
1.451539826351141471e+01,3.847585810618860958e-01,-9.050089606661655850e+00,1.866544500068551926e+01,8.779629947155402903e-01,-8.192497940066948203e+00,1.362364392779888433e+01,3.316349180099528171e-01,-9.683500928874805069e+00
1.747146653253310333e+01,-1.456460562547074178e-01,-7.587634128981950887e+00,1.763967458364309948e+01,1.780188059807300549e+00,-8.699053454840129262e+00,1.680612718862432686e+01,9.769520433718981156e-01,-8.926764190169862445e+00
