1.475948651686770674e+01,-2.181734076278067924e+00,-1.020150563102241748e+01,1.434391798676387886e+01,-2.924453026260332322e+00,-1.162703015774057214e+01,1.653257450895373992e+01,-7.904853871552239841e-01,-7.939460059842571305e+00
1.390057521546603603e+01,-2.431069164842663832e-01,-9.878734230006159578e+00,1.698208570036839760e+01,-1.844405526748395530e-01,-1.084372901506105435e+01,1.651304686150512779e+01,-4.166758999721931200e-01,-7.474915037465606815e+00
1.349973570941838830e+01,-1.114497773905411604e+00,-1.003620660038455625e+01,1.471457298866347685e+01,-1.341615731112584253e+00,-9.682996709736361396e+00,1.364642888426198475e+01,-2.027689963250430161e+00,-1.006433718419055623e+01
1.318029438238857942e+01,-1.151287167730869365e+00,-9.546907569385872705e+00,1.435561915779971009e+01,-3.560841802360919850e+00,-1.197553448306961954e+01,1.647074359996547699e+01,-2.229637544721857267e+00,-9.293239539613068700e+00
1.285806845412189148e+01,-7.032837493034881371e-01,-1.039102342521926658e+01,1.370930757895691698e+01,-2.011270200167263600e-01,-1.095031846404228837e+01,1.545937075080122192e+01,-3.522617499260390250e+00,-9.603522280334370720e+00
1.443052405409003391e+01,-6.141882485417200499e-01,-7.196186203430068318e+00,1.515437053572795456e+01,-6.829180655917771459e-01,-8.054096721296636119e+00,1.367863838156297618e+01,-1.024643777382976850e+00,-1.043228014111390500e+01
1.373124042146186241e+01,-1.250060202839722301e+00,-9.545566746076893594e+00,1.484388143705119845e+01,2.297336711574641532e-01,-1.040095943554386082e+01,1.419702109621099062e+01,-2.366064091354864729e-01,-9.644535691720742321e+00
1.381516552043511226e+01,-1.981562274353120712e+00,-9.717374985956725553e+00,1.571566272432619016e+01,-1.014497679968289073e-01,-9.972564118889325258e+00,1.448367140764579730e+01,-6.627313754007422286e-01,-1.001733403640859876e+01
1.198788335557741114e+01,-1.178726715893267274e+00,-1.167735330869142807e+01,1.829274489971696482e+01,-1.145508290159247489e+00,-6.454921717080383203e+00,1.253421763774527875e+01,-3.574980972332626461e+00,-8.999390641846682470e+00
1.073022862685619572e+01,-1.485341431076149687e+00,-1.288873344278212052e+01,1.206692342190384970e+01,-6.086130999605085523e-02,-9.409491491246685158e+00,1.277279329273832609e+01,-2.372496542870025760e+00,-1.031382021927553971e+01
1.197329834255182845e+01,-4.071880591101619262e-01,-1.038516911517661612e+01,1.297515041265997304e+01,1.587915138387628877e+00,-9.043025050993264813e+00,1.477065978103708055e+01,3.493224640992827812e+00,-1.004265066161591591e+01
1.280227771881403420e+01,-1.786819230229239830e+00,-1.126544442386091660e+01,1.530483073960062512e+01,-1.551280676389081181e+00,-1.167555730761238664e+01,1.333219636432986199e+01,-9.563367572145057283e-01,-1.070945214630180331e+01
1.380981325042072605e+01,-4.361467554872862640e-01,-6.739674990362779283e+00,1.367965312722363791e+01,2.852746298023968841e+00,-1.208704491015302374e+01,1.352196340549392950e+01,4.703506815322137102e-01,-8.867506412806042349e+00
1.404908731918154530e+01,-1.428996186080487396e+00,-1.167553209035671813e+01,1.427101518457883955e+01,-1.705067570024869417e+00,-1.077340877982113376e+01,1.556346472193731145e+01,-2.100674160886346620e+00,-1.232968039145255723e+01
1.291382519652555949e+01,-1.854212655564089485e-01,-1.142634403555146427e+01,1.405258586236180030e+01,-4.838740582998180551e-01,-1.010431784607796502e+01,1.779689644563515571e+01,-2.449260518910936657e+00,-7.725744374507311996e+00
1.219260113661396794e+01,5.472871087584432748e-02,-9.419105311663455993e+00,1.324963766867567472e+01,7.216453174550586658e-01,-1.037066990787837106e+01,1.536263673024470222e+01,-2.612178177880767560e+00,-9.838398271411000096e+00
1.255952803294565179e+01,-3.919563236803840223e+00,-1.233375149065215304e+01,1.286483500919802658e+01,-2.625076734578523752e+00,-1.097975134896557847e+01,1.351438179833758291e+01,-2.555055692579635274e+00,-1.014840606135833667e+01
1.187018807551249111e+01,-2.849082701460384559e+00,-8.282991405441991972e+00,1.425835912943509953e+01,-2.142913702413866417e-01,-1.001131950652993297e+01,1.508863668075109743e+01,-1.158405178631017884e+00,-1.102243332526538033e+01
1.300968451860260799e+01,-2.190589954749053714e+00,-1.009005266271115353e+01,1.422709840165602024e+01,-8.185513114903799625e-01,-1.027758083376374110e+01,1.463247095582748614e+01,-2.198744728255111358e+00,-1.008642087310940738e+01
1.253233262335988307e+01,-2.843990894777703726e+00,-1.074996289071522071e+01,1.353479232285404166e+01,-2.628370411660372885e-01,-9.817893498311349276e+00,1.405529814832554258e+01,-1.608111974123676902e+00,-9.096120839518567536e+00
1.429284957919523080e+01,-3.790060665575000876e+00,-1.044206936890461002e+01,1.483740463630137008e+01,-3.247871337708604589e+00,-1.266202355137822266e+01,1.418763608872589899e+01,-5.950723708261281608e+00,-1.087722973139149651e+01
1.387602783339234058e+01,-3.408619318918662877e+00,-1.165037526448606542e+01,1.488679572903932424e+01,-1.908816067074078582e+00,-1.200767008252498158e+01,1.363327881850658407e+01,-1.870577208386138501e+00,-9.092811410957802210e+00
1.430397361648976151e+01,-2.360439032052887853e+00,-9.406488374992017398e+00,1.475078820997234175e+01,1.603278261925922266e+00,-9.685063795068503012e+00,1.497254906740004188e+01,-2.411080390707986520e+00,-6.274814207298464730e+00
1.519111481328867441e+01,-2.701617988503439149e-01,-8.781547673175341018e+00,1.467329159478182277e+01,-7.182599473094475329e-01,-9.730753353146784690e+00,1.688179069378427499e+01,-8.917473104423411234e-01,-1.092982030465538656e+01
