1.225244737642628046e+01,-9.885089949254237673e-01,-9.445050345698144056e+00,1.470800026530550397e+01,-1.010167203730215180e+00,-1.131373444929250383e+01,1.466574158127888694e+01,-1.432339711049748221e+00,-8.910540223012166194e+00
1.198203838675585686e+01,-3.921464721952279686e-01,-9.372560309592799399e+00,1.570995828070864597e+01,-1.022860592025203630e+00,-1.064382197190075630e+01,1.484293016018951583e+01,-6.380142560902006821e-01,-8.999152642938481605e+00
1.171811560925551632e+01,-4.580886287602697338e-01,-9.114759046461999858e+00,1.447722241052704995e+01,-1.907240738326315910e+00,-1.024389011451271436e+01,1.466976042074958642e+01,-1.508453323308299954e+00,-8.728483902852314458e+00
1.224594290646016326e+01,-1.506051778979359268e+00,-1.033974299960824617e+01,1.442456105559708845e+01,-4.200019188332044240e-01,-9.472114347603371343e+00,1.507532257281189914e+01,-1.070091102192321175e+00,-9.004107777018404590e+00
1.333719601963745305e+01,2.635668109809519710e-01,-1.135831453102874100e+01,1.398272846364375610e+01,7.984805032855817053e-02,-9.609863430215757063e+00,1.529669029308506012e+01,-4.234280323835195592e-01,-9.176159283647198350e+00
1.450198376240215836e+01,-4.758899148793306610e-02,-1.104442474518628359e+01,1.455328814042757557e+01,-1.921962277386378148e-01,-8.069277133376683508e+00,1.537770533123572569e+01,-1.388862340879014390e+00,-7.231217980512557375e+00
1.333822901964542496e+01,-3.257999505406310448e-01,-1.181818424730811401e+01,1.481047313770502427e+01,-1.219573350343464924e+00,-8.724926259682931118e+00,1.375831628622784741e+01,-2.855388478893561288e+00,-7.335570791183765316e+00
1.214248483718671601e+01,3.330563935726801178e-02,-1.099815566466149441e+01,1.706025630134089965e+01,-8.050369726640428381e-01,-8.618592291628885960e+00,1.297417952083550041e+01,-2.045792286526920467e+00,-6.819297869352650032e+00
1.148251441092881819e+01,2.528196973114884769e-02,-1.127812167890063932e+01,1.667323559606974825e+01,-1.803524418254724315e+00,-8.762462962974835179e+00,1.484865494840734002e+01,-2.395083445760020968e+00,-7.663788956121683427e+00
1.196503853541879892e+01,5.547775350013307571e-01,-1.127067909973373361e+01,1.529585306085848018e+01,-1.986420598951433192e+00,-9.370196219497593404e+00,1.353650609999483301e+01,-2.419187244622376110e+00,-7.563223469890556494e+00
1.045928501692519497e+01,-1.078725858586979669e+00,-1.090121920395873545e+01,1.543157499093521601e+01,-1.201712483809604493e+00,-9.744572001866698585e+00,1.521762401986981494e+01,-1.449664946998289627e+00,-8.483889764213657259e+00
1.125999080871453550e+01,-8.220027156307716520e-01,-1.136181944209865513e+01,1.542908377419972155e+01,-1.927330586583791527e+00,-1.036794834250884811e+01,1.514832957977875516e+01,-2.370903614937906134e+00,-9.611252962856566384e+00
1.227513488506919437e+01,-2.446940651906401420e+00,-1.124431572085485520e+01,1.499827595465369257e+01,-1.315235959931911447e+00,-9.895093892800652213e+00,1.554572236424922238e+01,-2.870359455992005593e+00,-8.594399097534545007e+00
1.338399923681007486e+01,-1.741575112744288001e+00,-1.049685393011095513e+01,1.497200763625563091e+01,-2.741908092540235597e-01,-1.122358969068790557e+01,1.529204273098188160e+01,-2.620997751204593662e+00,-8.695706347745733922e+00
1.201616278865847320e+01,-7.297717818180874394e-01,-1.077114045646027840e+01,1.468507379330613816e+01,-1.971721821305921329e+00,-1.120039716137227614e+01,1.573349855309104584e+01,-3.549963197256275294e+00,-8.139761320487155061e+00
1.228831104749892766e+01,-1.409569272908066662e+00,-1.040155219025958111e+01,1.422298079998777709e+01,-1.089733806664289900e-01,-1.140658270384743922e+01,1.564426036753975602e+01,-2.656301549746122426e+00,-7.664926088052232522e+00
1.250755860739267256e+01,-1.503688688481498614e+00,-1.158033080787107671e+01,1.493427149742589677e+01,-8.762323731079947331e-01,-1.061726725456037101e+01,1.578503667658794996e+01,-4.064308160660051961e+00,-7.365434332508105086e+00
1.277264705459697502e+01,-1.472004793358350883e+00,-1.128603825409783212e+01,1.497187486682876489e+01,-6.198214240367622141e-01,-1.120321675139009443e+01,1.645937595538444853e+01,-2.516403112814595389e+00,-7.820489468328172045e+00
1.235261614767173199e+01,-1.781010195213443392e+00,-1.049962802983577248e+01,1.440109554796141644e+01,-1.021564816485300398e+00,-1.116135646689414429e+01,1.602857895038243896e+01,-2.926651440910915003e+00,-8.804475774071146787e+00
1.184771960301778471e+01,-1.488510660164583665e+00,-1.003229394735043201e+01,1.535423619424666164e+01,-3.173329253943188433e-01,-1.020550586932323789e+01,1.653335673193302569e+01,-3.026862655825276249e+00,-7.498568192762972373e+00
1.411458950426756687e+01,-1.053855354335477612e+00,-1.072274498457921865e+01,1.579023342450325629e+01,-3.316908324450634216e-01,-1.228229917852118724e+01,1.523360187794826004e+01,-3.528827576337536520e+00,-8.960200049702489622e+00
1.338921178040636661e+01,6.668387623974724766e-03,-1.040665321487471751e+01,1.680246104425595277e+01,-1.551727110844826285e+00,-1.200602411638323375e+01,1.454105760061120733e+01,-3.101667864937648567e+00,-8.204220777772665230e+00
1.372987497612978736e+01,-1.273520170526696083e+00,-1.015959631496107107e+01,1.635078250352106011e+01,-1.828629503242367171e-01,-1.200211164274836939e+01,1.473775965219251205e+01,-3.609914473934763723e+00,-7.680005777258037014e+00
1.313605127509710968e+01,-8.080069292843754525e-01,-9.704775761160764347e+00,1.599498959135727461e+01,-8.602558217348443836e-01,-1.127256280161412150e+01,1.585618860646621364e+01,-2.502023278610992829e+00,-7.633821036117994119e+00
1.360845730674403598e+01,-4.705382877892104188e-01,-1.005520234402954216e+01,1.680936902501065688e+01,5.254134196975692728e-01,-1.061542884096624917e+01,1.476620060044347227e+01,-1.864456804331571238e+00,-7.935124230201243023e+00
1.272749092569569207e+01,-2.168113475833947756e+00,-9.891947113861398577e+00,1.622764377088190813e+01,1.095775443845664832e+00,-1.186762617151837418e+01,1.523594850994792083e+01,-2.985172889023294029e+00,-9.641152299784321755e+00
1.468570601546321619e+01,-1.510397404619710615e+00,-8.358618142497713066e+00,1.566759001782512328e+01,2.511875578792870378e-01,-1.209827128785928352e+01,1.648015299552249147e+01,-3.309312073989903791e+00,-9.573121400664660996e+00
1.438354238562042475e+01,-1.125991833220068239e+00,-9.404454074696689148e+00,1.601616964457598868e+01,-8.563039382733776683e-02,-1.218427072269971845e+01,1.549651248984584484e+01,-3.406283178632429465e+00,-1.018780871433927970e+01
1.334499029848206852e+01,-3.144565806986771239e+00,-1.027875538121778298e+01,1.490771746982894186e+01,-4.706788824239349633e-01,-1.115556988783298387e+01,1.509949297912283228e+01,-3.776562668002046763e+00,-8.952084611018918281e+00
1.457967983398113532e+01,-2.441827103378077624e+00,-9.722064005191667135e+00,1.558251277315503813e+01,-1.076290678040839888e+00,-1.041731056965061697e+01,1.445814652748627083e+01,-3.386130707940746998e+00,-8.974894508232781121e+00
1.418933083707780796e+01,-2.193344687089649803e+00,-9.557162360681763502e+00,1.454889306720975917e+01,-5.158720872532589485e-01,-9.488210600438584663e+00,1.544836523433630937e+01,-3.320052102970335817e+00,-1.043041603737756695e+01
1.406835578742614246e+01,-2.380520490040745507e+00,-1.014420595045789675e+01,1.564501594869459211e+01,-1.516259655561924102e+00,-1.082611697418671426e+01,1.558073061940998372e+01,-3.167663433078091284e+00,-9.723593601439935341e+00
1.505285507399773337e+01,-2.659304693786777030e+00,-9.284794835174276173e+00,1.620903560735266069e+01,-5.124782606035606092e-01,-9.477042753520390050e+00,1.614175765890822944e+01,-2.287744808140673936e+00,-8.868827812719791481e+00
1.453474772430012329e+01,-2.571786713608998909e+00,-9.992961231656135368e+00,1.583162590361824940e+01,-1.076808553577770056e+00,-9.767864170141065117e+00,1.512298678073905833e+01,-1.465945256517469542e+00,-9.073783144975180903e+00
1.496968391606153936e+01,-2.231755878823665107e+00,-1.115775120042342117e+01,1.639270925751230124e+01,-4.129664054761096326e-01,-1.031226837087260328e+01,1.640523147245136215e+01,-1.858170722596169222e+00,-1.028639537360917089e+01
1.537094735278130919e+01,-2.604454710653360205e+00,-1.059550587418791778e+01,1.573881649140324512e+01,-1.194889706489532744e+00,-1.094522917170009535e+01,1.552025090109845351e+01,-2.163762575749989647e+00,-9.938872903508569223e+00
1.506202840808760257e+01,-1.484394251125060959e+00,-1.013795834455259381e+01,1.482146073588167390e+01,-7.569943072776308401e-01,-1.092336728963222114e+01,1.755508883115113150e+01,-1.253385787965673126e+00,-9.803760306312145900e+00
1.523936972766393083e+01,-2.185151420282242185e+00,-1.129441870511590729e+01,1.603922401369765538e+01,-2.595447530128892399e+00,-1.255580389622171644e+01,1.694112133481609916e+01,-2.215422531559262165e+00,-9.699409351521346423e+00
1.549140686371771203e+01,-2.772108990119871219e+00,-1.016070338413450003e+01,1.460379940741789184e+01,-1.930844100379425665e+00,-1.209369615244242979e+01,1.661016299543426200e+01,-2.270974177919850234e+00,-9.483751210136713183e+00
1.414394020127515716e+01,-2.872013047689248921e+00,-1.103699065488844155e+01,1.454981197133019677e+01,-2.681954866102246093e+00,-1.180999401160189066e+01,1.565770954129409098e+01,-3.300098206932048583e+00,-8.623654494599939824e+00
1.399939719229055868e+01,-2.235956175908066168e+00,-1.146573684885436428e+01,1.507195858230783259e+01,-2.948533307448748086e+00,-1.313270015098605903e+01,1.647550318971801175e+01,-3.392203885843751987e+00,-9.047464732506245610e+00
1.466139498668811214e+01,-2.639552933289052827e+00,-9.940314574184315077e+00,1.484185113992778327e+01,-2.822577327991536933e+00,-1.200977234827186280e+01,1.602683399844978851e+01,-3.227283937910110811e+00,-9.402317953047175436e+00
1.431719861287237272e+01,-3.694481435109489897e+00,-9.887042093534635256e+00,1.423335515538445328e+01,-3.869765143009760600e+00,-1.268757802846632821e+01,1.698653381250024097e+01,-2.640127845961092845e+00,-8.385357630040154220e+00
1.439420082524651967e+01,-2.517779602629662161e+00,-1.096770311084958038e+01,1.499695814839098595e+01,-2.910506894021730684e+00,-1.316186929916467285e+01,1.581622731475487065e+01,-4.300390370850796451e+00,-7.899477417600468954e+00
1.377992041537022416e+01,-2.604286859259510756e+00,-1.229125371778036602e+01,1.396166631545146153e+01,-2.086045673964541436e+00,-1.320319277324234619e+01,1.604978079133814006e+01,-2.986259707738667224e+00,-8.530772416545124415e+00
1.341190214916468904e+01,-3.191064741519475056e+00,-1.121488219738156111e+01,1.408860793624932306e+01,-2.990163787358816272e+00,-1.404775911652282083e+01,1.750820385311416771e+01,-4.002643217020625421e+00,-8.851516157310438615e+00
1.268996440708287032e+01,-2.748609925567961909e+00,-1.130266496796067166e+01,1.466135206958767867e+01,-3.193841875084262760e+00,-1.426543981123289306e+01,1.723282407545018913e+01,-4.234127011920763906e+00,-8.184007131859660333e+00
1.424271083865858856e+01,-3.079797990664314256e+00,-1.303437149511431770e+01,1.449902642300580879e+01,-4.466902940092150054e+00,-1.363228170861140320e+01,1.788590824347789976e+01,-3.520251876391380819e+00,-9.883291978910225595e+00
1.320061382886876444e+01,-2.699421662622432994e+00,-1.279247853956767500e+01,1.595910733727790642e+01,-3.646155127601641954e+00,-1.414033882575542833e+01,1.677420255746804756e+01,-3.449067645207067656e+00,-9.537367014209463534e+00
1.341363484925873806e+01,-2.650936250283141948e+00,-1.280488341249111706e+01,1.603776312651235258e+01,-4.598044809285518397e+00,-1.400634947294224730e+01,1.737779235807788325e+01,-4.105842052810630527e+00,-9.689937699901728152e+00
1.461544536276527317e+01,-2.962369732996340765e+00,-1.185718669677997994e+01,1.526179947880808108e+01,-3.096974289208097808e+00,-1.312283057124563790e+01,1.701345312891576711e+01,-4.163797172482297526e+00,-9.049185488942699251e+00
1.441863942165062973e+01,-2.570572963343172201e+00,-1.174014712664397386e+01,1.556329391371799176e+01,-2.907566044603041355e+00,-1.285657289283625104e+01,1.605346380065502032e+01,-3.476829931111278693e+00,-9.824968619059536223e+00
1.389043435298513351e+01,-2.469711630032191962e+00,-1.210036927471097812e+01,1.599218060819721821e+01,-2.478497979050030331e+00,-1.120101742925705857e+01,1.684058929036697094e+01,-3.252724138449019975e+00,-9.322499694165861328e+00
1.327084106511262540e+01,-3.177061871228755052e+00,-1.254601601544846723e+01,1.524831887289262689e+01,-2.296940073245989034e+00,-1.244948891384473733e+01,1.774497033516003697e+01,-3.471334269755293800e+00,-9.159896413542819360e+00
1.437552338438190880e+01,-2.808760349174317383e+00,-1.309543832155437926e+01,1.552290630392027815e+01,-2.360147148129647654e+00,-1.259415389633587345e+01,1.664341624531301989e+01,-2.591422634903768785e+00,-8.778503982264629357e+00
1.357800528417139851e+01,-1.733542891736603364e+00,-1.261573442574362147e+01,1.602917513086408974e+01,-2.161882242248524211e+00,-1.227620666807013095e+01,1.692853181778814431e+01,-3.340837352921137704e+00,-1.019193281376458415e+01
1.360371643690369048e+01,-1.113956537751283671e+00,-1.276680466482628695e+01,1.429811523904592718e+01,-1.193461305862093091e+00,-1.017783689952748460e+01,1.745712665675086939e+01,-3.107689042598358764e+00,-9.844311900433318385e+00
1.318088217584666033e+01,-2.266749300595231276e+00,-1.151686769763032991e+01,1.583732432932702494e+01,-1.293040313040471734e+00,-1.073389453439981978e+01,1.778718315190318222e+01,-2.921501826197478557e+00,-9.350428606315317026e+00
1.373956358955488888e+01,-2.593207761577325687e+00,-1.179096483249178995e+01,1.536010304000334692e+01,-3.252305270390595804e-01,-1.126562232753050452e+01,1.791751089026872634e+01,-3.247679441086136265e+00,-9.014453816297175237e+00
1.412908472159340789e+01,-2.068813810492615701e+00,-1.211070850644727059e+01,1.522488232345742354e+01,-1.005440227937171027e+00,-1.063615628330841112e+01,1.729976619419407768e+01,-3.366697157363670367e+00,-9.517628221730285887e+00
1.347691354299073296e+01,-2.862086135159826128e+00,-1.183438100420375605e+01,1.603872600443392216e+01,-9.039707211230049166e-01,-1.036694839730855833e+01,1.791895683016134555e+01,-3.473089825976353850e+00,-9.915840731251911677e+00
1.360402912478501136e+01,-3.299102793615600326e+00,-1.142658371610249901e+01,1.600508320969745668e+01,-8.889808737484313772e-01,-1.072228229967717894e+01,1.781129933333235726e+01,-3.498758750298735176e+00,-1.017703174115508347e+01
1.318815112662803379e+01,-2.275272714774236427e+00,-1.150472973669683086e+01,1.648949014778844813e+01,-7.733121467074184352e-01,-9.848173015125526675e+00,1.646166935984770419e+01,-3.637333514356168696e+00,-9.429388738938525805e+00
1.384561967214586353e+01,-2.335100315710555208e+00,-1.141542984727688470e+01,1.572845663104632585e+01,-1.015273147109600371e+00,-9.737078405218797528e+00,1.732605317420258118e+01,-3.772009818013605020e+00,-9.989377257369271845e+00
1.414799183829641649e+01,-1.510751567231580550e+00,-1.110039407733077965e+01,1.621502510597701274e+01,-5.976136559160507566e-01,-1.026733839201904530e+01,1.767750352930302427e+01,-3.758588637482219941e+00,-1.007555404184359915e+01
1.525829203320808425e+01,-2.007100909514473397e+00,-1.180426003055587358e+01,1.634983872111727621e+01,-3.231374516415477238e-01,-1.028103525663745543e+01,1.626549647185846936e+01,-3.048639034179226215e+00,-1.074539063888179236e+01
