1.376855412756951758e+01,-1.614594488261680949e+00,-9.671046777404329831e+00,1.470089969600213031e+01,-1.639239498319172705e+00,-1.179839266594063751e+01,1.457787611802578809e+01,-1.711121915079548694e+00,-9.145083622141479296e+00
1.428241582889750561e+01,-9.369612444471400181e-01,-8.411724363391865467e+00,1.547409822948882052e+01,-1.432911837381257270e+00,-9.275043848868344654e+00,1.444433129257687121e+01,-3.038095246187181853e-01,-8.541911899979128364e+00
1.367496355453004320e+01,-1.501652756031541802e+00,-9.396351077986169642e+00,1.389288417103319517e+01,-8.696157941178491724e-01,-1.006008841554299416e+01,1.481206750717127818e+01,-2.214724233544351772e+00,-9.898190488178302715e+00
1.234673816548552416e+01,-9.463531890355830756e-01,-1.076579664950829951e+01,1.261056177581461313e+01,-2.009328300507696508e+00,-1.203625460946724779e+01,1.501352907317004082e+01,-1.245708984099858974e+00,-9.569773061651437374e+00
1.351662229728107256e+01,-1.573254236984143350e+00,-1.028318441445877696e+01,1.230100683695274633e+01,1.136752528658600214e+00,-1.095474650475159706e+01,1.546797121714892675e+01,-2.909824641838481885e+00,-8.207815288413939925e+00
1.441109638933780168e+01,5.192470280735120847e-01,-1.131013515165039074e+01,1.382488765422502475e+01,-1.048572181720159729e-01,-7.795104953141157367e+00,1.494957424343355612e+01,-5.422629135231463726e-01,-9.212112959894154685e+00
1.241371267602859518e+01,-1.917189383777390121e+00,-1.081727288741347515e+01,1.510092867309247211e+01,2.614113066709412569e-01,-9.252078768947567866e+00,1.459819965256629359e+01,-1.372652240735591445e+00,-8.264228977153777578e+00
1.236174509986449088e+01,-9.599423042255625926e-01,-1.118963144839798929e+01,1.747757779022756708e+01,-3.030661835342653432e-01,-8.274692456389049156e+00,1.268602420880140436e+01,-2.790331370277365775e+00,-8.335081524457123692e+00
1.031786099253461231e+01,-5.965931336934852253e-02,-1.069627076595966209e+01,1.407311422051017225e+01,-1.060482472791314468e+00,-9.824955529330049231e+00,1.330724903329838149e+01,-2.427738284514446399e+00,-8.256272216545504250e+00
1.069027211827109625e+01,-1.091039606761720515e+00,-1.053808446247008135e+01,1.417271773137854041e+01,-3.988557460248941533e-01,-1.143420642785052799e+01,1.497331072235666483e+01,-6.428103032468662770e-01,-9.938126359966819479e+00
1.355598515330748199e+01,-2.101702101606562678e+00,-1.143481752498472481e+01,1.552074262815539640e+01,-1.711902968642275091e+00,-1.146972739971807442e+01,1.352869088695070765e+01,-1.014197089726590839e+00,-1.042223502586471717e+01
1.206426499267106855e+01,-4.299770631012498789e+00,-9.875499236035288675e+00,1.591320717847611910e+01,1.160721979658596581e+00,-1.072235450574965299e+01,1.550854475296326207e+01,-2.490733135532224640e+00,-8.880510591003874410e+00
1.438419530631997922e+01,-1.294137691943266333e+00,-8.346050427589991827e+00,1.568398335121228548e+01,-1.083875504481292440e+00,-9.973834546967852432e+00,1.379710996690866409e+01,-1.424886386705510377e+00,-9.853872069134448353e+00
1.577733424351237090e+01,-9.169739199448387890e-01,-9.888191619168200219e+00,1.479439063262146803e+01,-1.645970123884262559e+00,-1.116541107707376490e+01,1.611507444926758836e+01,-2.781016405990532014e+00,-1.192035303318964168e+01
1.256545317439793763e+01,-1.455854564182294641e+00,-1.170832369770667469e+01,1.422479715961567237e+01,-1.547761676663442776e+00,-1.223246389660218547e+01,1.684149632509744876e+01,-3.208401499647924204e+00,-9.080371505876872362e+00
1.328917586109525750e+01,-1.170971457125639770e+00,-1.174373870057205238e+01,1.503181811875004215e+01,-2.548870235133058881e-01,-1.011000247123274498e+01,1.701609190579788233e+01,-3.426539926036964001e+00,-8.321337225201217436e+00
1.107350748927754935e+01,-3.411269883743502707e+00,-1.025280490899162089e+01,1.555788940888152538e+01,-1.421097443746934363e+00,-1.116824847793233921e+01,1.372080716653252530e+01,-2.286316777956218793e+00,-8.901827043648093962e+00
1.139262651679002047e+01,-2.416762201987735281e+00,-1.008730635368726958e+01,1.431331508067903080e+01,-1.181009635423195148e+00,-1.039530013302203848e+01,1.472814368613934377e+01,-2.065724462197937150e+00,-9.764624018756357771e+00
1.374824936457282476e+01,-2.231242514657028053e+00,-8.921100524849753910e+00,1.396104809405727742e+01,-2.488650030313137140e+00,-9.521561498874737239e+00,1.557020585174011629e+01,-2.392448612823527387e+00,-8.399751576828188959e+00
1.482539049385346352e+01,-1.167809124546830279e+00,-1.129484495360629559e+01,1.635473996615391812e+01,-1.199035744210778409e+00,-1.194286751908632382e+01,1.536541196571343448e+01,-4.992639695457302906e+00,-9.031217413662028903e+00
1.403695180136965881e+01,-2.863865188900563741e+00,-1.063090340422688129e+01,1.497332726010950310e+01,-1.284128939999243713e+00,-1.151867104408767695e+01,1.386030165018539329e+01,-1.929869337989321254e+00,-9.710582176893845840e+00
1.414886988086953323e+01,-1.222018564143961816e+00,-9.500623680596158138e+00,1.649961355613212888e+01,7.124159988515239572e-01,-1.044211519999448790e+01,1.310423220851933124e+01,-2.772561807278052903e+00,-9.672038792784194428e+00
1.428840011974516422e+01,1.270264625382977464e+00,-1.036227207863650790e+01,1.440988071136171733e+01,-4.197800700945391039e-01,-1.098294807219594382e+01,1.636669120035207570e+01,-3.060475230186059825e+00,-1.043313290259145809e+01
1.508996814313213264e+01,-3.670554702675135061e-01,-9.978702165348384057e+00,1.558452949224550821e+01,-8.469474219747072374e-02,-1.064998393938378918e+01,1.496438044713453230e+01,-3.377395643210369780e+00,-9.319941415893822523e+00
1.451673126898284671e+01,-8.640601809610268802e-01,-8.118225526814981663e+00,1.594693744181992834e+01,1.073824526251649786e-01,-9.537038638767070253e+00,1.722468514747059132e+01,-2.383839136842828221e+00,-1.090641319220304695e+01
1.630155999652107113e+01,-3.032501431384475143e+00,-1.069573244386998212e+01,1.732219093624956230e+01,-9.207786507907878004e-01,-1.058587660634644045e+01,1.716147550118999376e+01,-3.910840562969005063e+00,-9.375633394445074487e+00
1.333638982807656603e+01,-2.699126453850988039e+00,-1.004278562109561612e+01,1.410726907262942298e+01,-7.302801093936758248e-01,-1.023076548497549609e+01,1.543290427280632393e+01,-2.955279376012058812e+00,-7.419409460291369385e+00
1.567268047331271674e+01,-2.657567990000980984e+00,-8.176798806711550682e+00,1.465219895001004247e+01,-2.623645126252721393e+00,-8.632531115193634363e+00,1.455198501209119577e+01,-3.260510099375671711e+00,-7.459466313827906703e+00
1.638499680896146415e+01,-2.983140656214911868e+00,-1.088998216000734054e+01,1.440740227329325585e+01,-7.726701981361075999e-01,-8.787573015131865617e+00,1.412416777863033523e+01,-2.138828406554571959e+00,-1.092504062948948551e+01
1.441438580709090722e+01,-1.307634466688682551e+00,-1.018112945608144493e+01,1.400387893310698928e+01,-1.494552666631225435e+00,-1.172882025213445800e+01,1.513512829660949954e+01,-3.021562249127610844e+00,-1.120404918285501239e+01
1.667968112826095606e+01,-1.565899430067139830e+00,-8.239333348933843837e+00,1.811937453377688811e+01,-1.150902068803797418e-01,-9.373271874166462680e+00,1.644267147871990531e+01,-1.904786969889763704e+00,-9.081448995509727951e+00
1.378609970201374679e+01,-2.450608616960883168e+00,-1.130472762721988644e+01,1.478328798359533458e+01,-3.414429154311484194e+00,-9.932518823255266582e+00,1.389507399427081147e+01,-4.444132728773761976e+00,-1.109697201943957090e+01
1.581495685452109790e+01,-1.657146771225405990e+00,-1.121627001769463483e+01,1.490163991423707124e+01,-7.867589334906267828e-02,-1.059940042501520452e+01,1.673825161428594299e+01,-8.236351433297014468e-01,-1.033013690286152730e+01
1.524451592423064561e+01,-9.797293400155562271e-01,-1.166709379873112695e+01,1.573593389372130424e+01,-9.653551206255964190e-02,-1.156546683937659736e+01,1.568065139040551870e+01,-2.611848744675280720e+00,-9.983351080469399008e+00
1.544303800489472245e+01,-1.650960367179348243e+00,-1.008555697565247478e+01,1.493908451365340717e+01,-1.298179811729136768e+00,-1.082218805637428005e+01,1.760227184905291864e+01,-7.057226561094709361e-01,-9.609390660643981619e+00
1.677911457605485168e+01,-1.941213076478548460e+00,-1.119428278968069712e+01,1.681030670173020169e+01,-8.650010901283650133e-01,-1.236325008038273943e+01,1.707056825614517237e+01,1.293253367400068798e+00,-1.139940960318904040e+01
1.493369199999739116e+01,-2.728323408172701026e+00,-1.069151910917314652e+01,1.700608398793085385e+01,-1.828700723427106212e+00,-1.009009078386692515e+01,1.635879192401930027e+01,-2.392942184829083274e+00,-1.134484385258136285e+01
1.521405059105086544e+01,-4.020495781529224821e+00,-9.427234022217172438e+00,1.507232188362659464e+01,-3.914811291243474933e+00,-1.070155726126886364e+01,1.600712103212886817e+01,-2.632308976075129259e+00,-1.008591777624788399e+01
1.485983066473039038e+01,-3.292491976001004961e+00,-1.036705093799736410e+01,1.595160804172377489e+01,-2.967936485297970162e+00,-1.048391617670858089e+01,1.623144283119729181e+01,-2.308686110814351711e+00,-8.817965764952761631e+00
1.536214242884780035e+01,-3.568744219886471392e+00,-1.062101671881454301e+01,1.546206638227217134e+01,-4.085225246967918444e+00,-1.515963183384260660e+01,1.380653947952959193e+01,-1.513282481695636728e+00,-1.051303519101774420e+01
1.413099563563972261e+01,-3.969445679653521353e+00,-1.029129132332939633e+01,1.348899322145288338e+01,-3.181522989338651630e+00,-9.772601696655263126e+00,1.412000866455527692e+01,-2.640037418365250854e+00,-1.073024314529717138e+01
1.489458662972301006e+01,-3.023973460058081209e+00,-9.784231808215912096e+00,1.573493393783008010e+01,-4.015451430420443835e+00,-1.287317051677636393e+01,1.602867354516448373e+01,-2.844027149541553445e+00,-9.247337740994996835e+00
1.337192628107116832e+01,-2.312696696028658572e+00,-1.077914746781259225e+01,1.528074274393755339e+01,-4.834727704722794783e+00,-1.178851636290650973e+01,1.301018965681951833e+01,-4.405273212468428845e+00,-5.902288361843552877e+00
1.480182672404411370e+01,-1.219843357176497722e+00,-1.258678105606504616e+01,1.532526834591356568e+01,-2.242718566729399843e+00,-1.303664240081694814e+01,1.618728629992235213e+01,-4.767671400401340520e+00,-9.128307816374961803e+00
1.236758800033547168e+01,-2.821369895596080646e+00,-1.155212947506881882e+01,1.309799170871065854e+01,-4.582209077554006527e+00,-1.126438778535336382e+01,1.601681169909760882e+01,-4.570897723804225876e+00,-9.509719357630100234e+00
1.431573014272652067e+01,-2.124670313073000472e+00,-1.179299475625887972e+01,1.396710507440203664e+01,-4.163729221778626588e+00,-1.350387607751563479e+01,1.633864224281575872e+01,-3.094844299568335622e+00,-8.196622471107316343e+00
1.312655153387618157e+01,-3.007388029160205090e+00,-1.308092134617784730e+01,1.455173782031123864e+01,-4.343554365369350023e+00,-1.360921336880189436e+01,1.669206463577854649e+01,-2.229978758895923008e+00,-1.040719318204714838e+01
1.400646910520607946e+01,-4.280965509751178288e+00,-1.478540623101152462e+01,1.516617410697757684e+01,-4.052769649011011666e+00,-1.504867516686715057e+01,1.623177759683350274e+01,-2.814488727519947719e+00,-1.022589531247604100e+01
1.581750602241551107e+01,-1.271318343345017920e+00,-1.184582845324769451e+01,1.889721715273797642e+01,-4.643499919835997858e+00,-1.516080201486553491e+01,1.638135895087432559e+01,-4.676983451259755675e+00,-1.208269779586420611e+01
1.375555899486977118e+01,-3.619430557873864807e+00,-1.241202488358764455e+01,1.668874383074049561e+01,-2.214237181365277696e+00,-1.289208896063054688e+01,1.590668658439317262e+01,-3.305742968740073451e+00,-1.176695960912244843e+01
1.569849751697244322e+01,-3.866603029655332424e+00,-1.072605483047177266e+01,1.603355591719002504e+01,-3.230487105054201891e+00,-1.315385862765920066e+01,1.562027244741315890e+01,-1.771785707446110303e+00,-1.244177959836469505e+01
1.440110246296853802e+01,-2.922769988876542158e+00,-9.899866658794483243e+00,1.605189774667069713e+01,-2.130715394868024859e+00,-1.198153287737994965e+01,1.602071468117140185e+01,-1.864928570686608111e+00,-1.168909719615025367e+01
1.463930384261761120e+01,-1.920498601885553436e+00,-1.273672128721621455e+01,1.581933808212224513e+01,-1.615885786559834836e+00,-1.325594361975528734e+01,1.664199740984541620e+01,-2.078791185725961554e+00,-1.108907938610688682e+01
