1.308635440502173175e+01,-1.264845537423730404e+00,-9.023902841954647869e+00,1.553675403664830945e+01,-1.123931612872961283e+00,-1.093844508113964586e+01,1.424924365493580680e+01,-1.917782441819435579e+00,-8.692154035148362823e+00
1.272989425937455898e+01,-3.802609652419007280e-01,-9.875007468256647769e+00,1.629458226689774492e+01,-4.186883284801770078e-01,-1.006731186811201262e+01,1.392232861608445127e+01,1.026781615752637294e-01,-9.483002707341643855e+00
1.267584400804957667e+01,-4.772231792420848495e-01,-9.072791807472833980e+00,1.479547814407697004e+01,-1.159313209921219334e+00,-9.657775114946366202e+00,1.478460471621475669e+01,-2.767444279878129354e+00,-8.817091194260333609e+00
1.193436930940210949e+01,-1.821933234924898004e+00,-9.502629530242261424e+00,1.354183789608829969e+01,-7.251198943264280938e-01,-1.069339488905287361e+01,1.635588581700948652e+01,-7.008205361733464978e-01,-9.047640547950612344e+00
1.346504163014003908e+01,2.944211307748137441e-01,-1.091804538836922411e+01,1.211754737057776232e+01,-5.437274493368614570e-01,-1.000744221560710123e+01,1.636030923256664238e+01,-2.094224810155413508e+00,-8.106733334539780955e+00
1.365413203686361321e+01,-4.915996163313633982e-01,-1.159555685535539205e+01,1.412488647922748441e+01,7.414665150066744870e-01,-7.221987288879849309e+00,1.498002146155512015e+01,-1.451164044756877880e+00,-7.373091727105155258e+00
1.298650426120171986e+01,-9.374500799310636623e-01,-1.164734870866878325e+01,1.439914339932875365e+01,-2.401938887969354841e-01,-8.315132151799563331e+00,1.513556025610262346e+01,-1.499961585445185985e+00,-7.082951862926946340e+00
1.199573569671753326e+01,2.784853113176172235e-01,-1.230771564072335167e+01,1.808305842290018006e+01,-8.092438698145402176e-01,-8.844741545154919393e+00,1.297284742115026468e+01,-2.569987916192878696e+00,-7.604721290422882696e+00
1.063727103424684550e+01,1.144275983700702125e-02,-1.160941457841838620e+01,1.489082829751442993e+01,-1.379160209297941142e+00,-8.642049054046697876e+00,1.396779487604113790e+01,-2.129702408319471552e+00,-8.659288343339326843e+00
1.031933077968541568e+01,-6.366363892611561770e-01,-1.086623307827633411e+01,1.587621142275559549e+01,-7.715326630801287999e-01,-1.048164540424540370e+01,1.542972947099490177e+01,-6.659064028300928362e-01,-9.400813201820598763e+00
1.281440721345125056e+01,-1.707189171649054593e+00,-1.097170110580565705e+01,1.461363442517181888e+01,-2.310518530510995205e+00,-1.010965401777740524e+01,1.401166736655297385e+01,-2.878116479767298230e+00,-9.891505142308590237e+00
1.156241556241087842e+01,-3.600342740011506226e+00,-1.123240328637365693e+01,1.596596733824243586e+01,-1.983624830138193962e-01,-9.760280379361438108e+00,1.550050611687285418e+01,-3.300129896248370720e+00,-8.789534880654134241e+00
1.340768973633402084e+01,-1.125676445818655447e+00,-9.698214177128919644e+00,1.531612056315692882e+01,-2.123550739574498192e-01,-1.132769947081697737e+01,1.486238419121976584e+01,-1.843516954016405140e+00,-9.750642955505586684e+00
1.231504849607613039e+01,-4.488481399891716128e-01,-1.059147237402320663e+01,1.506837679104395988e+01,-1.800966177732813644e+00,-1.115356385635406511e+01,1.562871135615243467e+01,-3.900019762312593397e+00,-9.377390443598622838e+00
1.271776212702602216e+01,-1.748637554371770930e+00,-1.103028787838833757e+01,1.390877100338360073e+01,-8.614878627031278269e-01,-1.182238270684750248e+01,1.584376284814172031e+01,-2.698365157179987595e+00,-8.005141643271649343e+00
1.266282676928094375e+01,-7.324631937218210043e-01,-1.082338408315885303e+01,1.588178245696965263e+01,5.114035994995526080e-01,-9.701533719223078833e+00,1.532912595000450828e+01,-3.669077082667827838e+00,-8.390823768374561453e+00
1.279735516021343500e+01,-2.128613372327245568e+00,-1.054660004342775892e+01,1.504982962228076282e+01,-1.425181811644796293e+00,-1.219231014739749774e+01,1.501720367198818984e+01,-2.557927321954555300e+00,-8.976884186310600811e+00
1.193858430263882831e+01,-2.026892353150758996e+00,-1.102906934838522801e+01,1.422469050281910263e+01,-1.957777988768543809e+00,-1.130160179250517238e+01,1.709678895607008187e+01,-2.862296827830079771e+00,-8.338526575242736882e+00
1.218310180928497033e+01,-1.672365997373381097e+00,-9.491192547538281232e+00,1.351558601721089836e+01,-1.268917050640771205e+00,-1.028583393633147303e+01,1.680903246900633619e+01,-2.517330678841222635e+00,-7.932104507969774509e+00
1.353040694391992460e+01,-1.897121089581697451e+00,-1.108887224500657886e+01,1.547008583110701530e+01,-1.012808112757956458e+00,-1.190556392858594492e+01,1.516857516555445606e+01,-4.185470456967285813e+00,-9.090152037590547351e+00
1.294745803074546942e+01,2.225623412967956405e-01,-1.145286963476719677e+01,1.630972891881452114e+01,-1.315233069849042868e+00,-1.186696854877137142e+01,1.469716641772535226e+01,-3.262810243507776597e+00,-8.386413615318346615e+00
1.460000229245524928e+01,-1.636996522100343965e+00,-1.051815319429895901e+01,1.665682739253513844e+01,-8.118256251921821542e-01,-1.209132564050407588e+01,1.450110606901386134e+01,-4.119977755874433711e+00,-9.064522017384540220e+00
1.273944347678771294e+01,7.576064916141281302e-02,-9.889854645831871238e+00,1.561061534789029182e+01,-9.641260133876203842e-01,-1.271539586685393530e+01,1.506604901741058278e+01,-2.441445197311126858e+00,-9.076097083569900192e+00
1.429053155395991048e+01,2.154514476290617930e-01,-1.000227602989912334e+01,1.594933698285770696e+01,-1.388912354223044987e-01,-1.041141083367698172e+01,1.522553986576541085e+01,-2.083636549815985006e+00,-7.797031653232511239e+00
1.445409249059587253e+01,-9.294568381231943510e-01,-8.864143442799502282e+00,1.540950951199473096e+01,6.621107653422921846e-01,-1.105957605047557379e+01,1.708879716690606898e+01,-3.050073326022894715e+00,-1.056870062415107370e+01
1.459375946828745363e+01,-1.597031827960890604e+00,-9.402798560353193835e+00,1.585569181133317684e+01,1.582859692539220209e-01,-1.138641307266332880e+01,1.587907381945921692e+01,-3.547106341206595737e+00,-8.701889217206911553e+00
1.425966031138857737e+01,-3.304620814529868777e+00,-8.569516343384830037e+00,1.576023924284728750e+01,-2.260789206912576232e-01,-1.033596810004409861e+01,1.444127032131704524e+01,-3.325841367129110715e+00,-8.270879527808242315e+00
1.428431109007208022e+01,-2.230336788271773063e+00,-8.174582605553235126e+00,1.527871134712598611e+01,-2.034553361455357479e+00,-1.102090984058551548e+01,1.339729814536998198e+01,-3.163752221226400430e+00,-8.576763369151647609e+00
1.455729694966963272e+01,-3.011241307260101863e+00,-9.079717225568982641e+00,1.447277719542638863e+01,-1.009314122928810731e+00,-9.448717876531993909e+00,1.537538950782052005e+01,-3.191530647667595311e+00,-1.116048085337317808e+01
1.461995440694044923e+01,-1.258213354261460193e+00,-9.578594474177897666e+00,1.388110686854648712e+01,-1.436612820420500647e+00,-1.133183250001526154e+01,1.522976981097505345e+01,-3.134585109090907817e+00,-9.034477968535464143e+00
1.512996422628077653e+01,-2.251966743737564336e+00,-9.473338776846212284e+00,1.678131487158754354e+01,-5.487241218733758252e-01,-9.247227501347973444e+00,1.647413087901885831e+01,-2.145210413024238871e+00,-8.597492170148379742e+00
1.395136666691269944e+01,-2.063869659978765814e+00,-1.004783733285845138e+01,1.621731616345893556e+01,-2.601336481127410671e+00,-9.925343552414807036e+00,1.444370541821116305e+01,-2.962844468919362484e+00,-9.989348145286809810e+00
1.532699328597898969e+01,-1.836668689874908056e+00,-9.757984666670965979e+00,1.538506235589665039e+01,-2.128811385886965613e-01,-1.096686453172942954e+01,1.670161134796753544e+01,-2.014610756973918004e+00,-1.063382776943125840e+01
1.643643090890647329e+01,-2.351894683695725519e+00,-1.139254911608925802e+01,1.598901224975208279e+01,-6.753930336265585588e-01,-1.083243735109453532e+01,1.540607404457104579e+01,-2.242186713213071503e+00,-1.058247882331954592e+01
1.585265524539438076e+01,-1.279999012957076188e+00,-1.067798027412008999e+01,1.520850447986601317e+01,-1.020375022829612455e+00,-1.105896877122505373e+01,1.766732951917208894e+01,-1.336291489468223181e+00,-1.086461946587918526e+01
1.497012533992822725e+01,-1.459344749120176310e+00,-1.016605181972105498e+01,1.483787682032512478e+01,-9.291450340828688592e-01,-1.116579440538366264e+01,1.844965194955947752e+01,3.362624982174682725e-02,-1.078027503941526710e+01
