1.470830987703533843e+01,-1.918390885849129424e+00,-9.529387444577041677e+00,1.491565060496580131e+01,-2.338959252797992772e+00,-1.198435766901390487e+01,1.599984841057607099e+01,-2.148381029289362643e-01,-7.851152343289149016e+00
1.324147254385017902e+01,-3.103634698517315771e-01,-9.779231893846842993e+00,1.697997099146235556e+01,2.295776548101883807e-01,-1.107640625815650992e+01,1.566491155729158002e+01,-3.071882171956272223e-01,-7.480399127173041229e+00
1.333712657699021520e+01,-1.384161975102616182e+00,-1.093505963981189133e+01,1.438105301425612303e+01,-1.405138113089222873e+00,-1.028429566075381807e+01,1.375968432716005729e+01,-2.126134197102173662e+00,-9.986405656774540063e+00
1.343480770467517083e+01,-1.125476812114368341e+00,-9.407440982532596863e+00,1.447914977849075946e+01,-3.040577269979875208e+00,-1.211408397671811521e+01,1.635531307646369825e+01,-1.601877538951501645e+00,-9.579743368324267649e+00
1.224291225472468092e+01,-8.962679224473155681e-01,-1.063826280970213567e+01,1.355531955079380424e+01,-9.136799405993628609e-02,-1.121612996029198506e+01,1.533884642057840964e+01,-3.288045499996223420e+00,-1.006374969519359652e+01
1.424493228291633429e+01,-2.405215804870462493e-01,-7.620957761177778345e+00,1.563974662105671776e+01,-1.350163994644637322e+00,-8.384975257713456642e+00,1.339275573857493562e+01,-1.036176911902462638e+00,-1.010251941704190237e+01
1.355780657289243507e+01,-1.383970746574130883e+00,-9.632612997373264818e+00,1.536379180062108674e+01,1.345489405797533067e-01,-1.024963869452098564e+01,1.416306596460128908e+01,-1.046722367063804976e-01,-1.009627900149035895e+01
1.343651835530274852e+01,-1.452277922011622424e+00,-9.633185169964473715e+00,1.591749689825378589e+01,5.970240598774903540e-02,-1.010539482917976706e+01,1.452319322664552104e+01,-5.612115951723757323e-01,-9.491488589358079153e+00
1.225910597054213369e+01,-1.374602128642262278e+00,-1.172022119844424815e+01,1.779999219060932703e+01,-1.352520229842700150e+00,-7.143131919702721433e+00,1.250260404833377947e+01,-3.740499778785133511e+00,-8.552756647680775259e+00
1.051841152604853136e+01,-2.062732395086317005e+00,-1.299510192326963676e+01,1.255247800121314761e+01,-1.405965962641032574e-01,-9.258964201865346411e+00,1.291291079186668789e+01,-1.990673489152136932e+00,-1.070107488008502195e+01
1.193374561783990195e+01,-4.272832446374970061e-01,-1.068901933264737103e+01,1.340277693142687276e+01,1.531555044867190185e+00,-9.817178068041670258e+00,1.470034700844185416e+01,3.060912948061908168e+00,-1.002016649821608141e+01
1.271782300084027639e+01,-1.593802273777430667e+00,-1.174414093044442886e+01,1.563295457578593606e+01,-2.017027610578373764e+00,-1.167388681985252497e+01,1.303980714071505886e+01,-9.836004300602319006e-01,-1.012144143721759981e+01
1.365781500076754895e+01,-3.123825311420740380e-01,-7.039839122652410630e+00,1.361685590176052862e+01,2.182127839054200269e+00,-1.209188198455969498e+01,1.422963053351554130e+01,5.549998110958448416e-01,-8.951482444559406559e+00
1.455685729331423062e+01,-1.457245793718595861e+00,-1.130631067971607173e+01,1.458429853402689602e+01,-1.328752924287237347e+00,-1.054911821339678824e+01,1.544160565940906160e+01,-1.666776284295188093e+00,-1.174182432431011591e+01
1.329288720438304772e+01,-5.940357095373844931e-01,-1.157750084625532061e+01,1.385721435261783796e+01,-1.024933743315847856e+00,-1.018270356676377375e+01,1.766600172503067157e+01,-2.402299057263687310e+00,-8.499161385041972494e+00
1.199388651448418841e+01,5.253302552092570243e-01,-9.564540947676690053e+00,1.345042935261921180e+01,2.087155868625612323e-02,-9.974962971170301174e+00,1.562265127350402238e+01,-2.653827658492471819e+00,-9.243140794952072525e+00
1.242825559686024661e+01,-3.581865346715466192e+00,-1.241040125286528273e+01,1.298664186405306253e+01,-2.293535284556116327e+00,-1.124670206783802051e+01,1.406282612766639062e+01,-2.179013002728419579e+00,-1.015591173733189123e+01
1.144563965937684280e+01,-2.282312510327090482e+00,-8.563104159530245951e+00,1.390452886330864857e+01,-3.202591556614644563e-01,-9.620212451786287033e+00,1.479809113877706039e+01,-3.510875553202358890e-01,-1.099803637790831878e+01
1.269001825166358621e+01,-1.334621949631805027e+00,-1.010813114837417004e+01,1.310106722683307723e+01,-8.093541227648501923e-01,-1.024534714688743797e+01,1.435164939279593632e+01,-2.106445965294682310e+00,-9.501614334506195192e+00
1.310644515651302910e+01,-2.780091005771077040e+00,-1.079307097163247597e+01,1.395403034214761462e+01,-5.511849308924692270e-01,-9.913343492882622954e+00,1.418376795348739172e+01,-2.147764887876774775e+00,-9.030866530552659199e+00
1.417462878787463687e+01,-4.367851613391178667e+00,-1.052042807810300218e+01,1.526456761367867898e+01,-2.749905852600460943e+00,-1.212384822404680129e+01,1.434654986195610604e+01,-5.444623262946108433e+00,-1.092275839042255470e+01
1.383360448912104701e+01,-3.093263849314889846e+00,-1.160818720106864887e+01,1.469719712606820750e+01,-1.990744797388218412e+00,-1.186743741509698502e+01,1.365834967290486546e+01,-2.259388292268449394e+00,-9.089938911160587054e+00
1.359351742252304085e+01,-2.212922915918172251e+00,-9.039341056175828726e+00,1.508893936648396661e+01,1.393484273240809701e+00,-9.607386228983965992e+00,1.572874174703643924e+01,-3.274399610443931241e+00,-7.016318012787465364e+00
1.597852951852336822e+01,-2.938675263823743999e-01,-1.014080595283061115e+01,1.478204488004310768e+01,-2.937968024372604181e-01,-9.076434208888418453e+00,1.704873487046205938e+01,-9.921537401211363294e-01,-1.039669825095547573e+01
1.708026594885148697e+01,-8.649825340694873299e-01,-1.130340428126713803e+01,1.502828180716348250e+01,-1.493119879806437122e+00,-1.111392933128646909e+01,1.394411703824707338e+01,-3.062262330353777262e+00,-9.826439346052186607e+00
1.607991939329019004e+01,6.008025619249143245e-01,-7.815545143461098299e+00,1.540120433397824051e+01,-2.809216378448353701e+00,-8.961019822073881258e+00,1.592736104587615387e+01,-1.856282493658778510e+00,-9.244863807871332995e+00
1.725846696439151984e+01,-1.808860591576471277e+00,-1.007120549411781951e+01,1.415044432087996640e+01,-1.737527151413953197e+00,-1.116152492172999722e+01,1.656788159248280579e+01,-3.056207073825506271e+00,-1.023939322625262172e+01
1.432253536302856745e+01,-3.257220948542989269e+00,-9.190739325105468538e+00,1.459994626202475843e+01,-2.199079099216943778e+00,-7.917934056222009076e+00,1.667808797688024214e+01,-2.967179739603824196e+00,-9.688545548634550642e+00
1.383956482001944721e+01,-3.504352041574051224e+00,-6.715118675377879320e+00,1.462788187943281848e+01,-3.911369476500361930e+00,-6.790236828422655968e+00,1.493947229768003382e+01,-4.735355947777136087e+00,-7.932620313276873780e+00
1.502183607549848432e+01,-2.867874834975260079e+00,-7.513940068870851974e+00,1.370868676039992096e+01,-2.298522223756455651e-01,-8.908224371963219923e+00,1.407432703356983694e+01,-1.479627732744579705e+00,-8.540656882967320840e+00
1.598693753388457139e+01,4.954400586312045496e-01,-1.216647847112046676e+01,1.454292797578590957e+01,-6.241082251220749777e-01,-1.360309058722411990e+01,1.264798120849306251e+01,-1.996305085618959030e+00,-1.486775365266500870e+01
