1.291219378995502431e+01,-1.084647149604443195e+00,-8.740676786234372386e+00,1.555823575078544962e+01,-8.198890009206534213e-01,-1.117205353589856820e+01,1.418767046625947081e+01,-1.820598296053472787e+00,-8.343245437374918083e+00
1.260897284183537437e+01,-3.160019153347277676e-01,-9.394338276168342716e+00,1.568580610230023709e+01,-6.232938784857541270e-01,-9.372898502432045476e+00,1.444088457670134140e+01,-4.992664745156973893e-01,-9.061993107210509990e+00
1.251166718779101217e+01,-6.874621073289788331e-01,-9.299893512690486475e+00,1.480080627926899872e+01,-1.731909726275351336e+00,-1.042706621490074781e+01,1.494806773854326210e+01,-2.251333283767029236e+00,-9.009936600472890689e+00
1.179770534587472142e+01,-1.627317943608120876e+00,-9.785549177626965189e+00,1.400006864877470214e+01,-2.158453721116624924e-01,-1.057693182850749736e+01,1.583175776265077239e+01,-8.577032126645300902e-01,-8.313258309952127334e+00
1.335251431443975534e+01,6.464981338200118666e-01,-1.151856881667654342e+01,1.280331064589411483e+01,-3.509691933911935346e-01,-9.674232755598206168e+00,1.609361910933095530e+01,-1.386246701320670294e+00,-8.371352478113584183e+00
1.349521468841981608e+01,-4.076039786116105734e-01,-1.160731493678054527e+01,1.446118518039087419e+01,7.002319729821558925e-01,-7.138026000463852938e+00,1.548235236021052330e+01,-1.013472636634645818e+00,-7.709001067930314477e+00
1.344864670170738918e+01,-1.051439912678252764e+00,-1.197103405971156320e+01,1.438816752931274934e+01,-4.122069500829878552e-01,-8.095722171764640152e+00,1.484211195371421788e+01,-2.076264669526170614e+00,-7.153166111755104417e+00
1.197676422937371754e+01,-2.701666657665837690e-01,-1.212017831768227794e+01,1.797917373339946323e+01,-7.617468772505076036e-01,-8.232226117474647609e+00,1.317142337213482861e+01,-2.322701981108834524e+00,-7.064743639034730016e+00
1.063551597908557333e+01,4.092907325340066627e-01,-1.167869203125747291e+01,1.572250939204767839e+01,-1.724810111010822267e+00,-9.105585441718282880e+00,1.447960169169839695e+01,-2.331403415198152196e+00,-8.067595043667099119e+00
9.931536600460349362e+00,-8.237309437675651713e-01,-1.048189486546663218e+01,1.558950045886588143e+01,-8.051263726797589504e-01,-1.035372683508707148e+01,1.485032397389502634e+01,-9.810020481801411396e-01,-8.847016069802297267e+00
1.227056881442687342e+01,-1.606226252260194887e+00,-1.083799690398137017e+01,1.465969628870398722e+01,-2.506722597378379103e+00,-1.056831029644030018e+01,1.432130625090248977e+01,-3.195843790830018349e+00,-9.509745332543433349e+00
1.150826409150404928e+01,-3.059103105235722264e+00,-1.128599435045108201e+01,1.608625534369483745e+01,-1.815545912154511166e-01,-9.569411492041210110e+00,1.576914820729688493e+01,-3.214513150165347444e+00,-8.611447004718597142e+00
1.346350779910139295e+01,-1.150296804320627420e+00,-1.029234863764596497e+01,1.546723965129750233e+01,-3.344510710341748183e-01,-1.105984985070663740e+01,1.466132746948121302e+01,-2.235321619735663567e+00,-9.470306354935756232e+00
1.250517750871114941e+01,-7.648693819511487302e-01,-1.067704159079326232e+01,1.511250971769803186e+01,-1.892661533725755518e+00,-1.090814332648345442e+01,1.533466519040656451e+01,-3.610479082602930934e+00,-9.405523207890237103e+00
1.223606391308850583e+01,-1.736222150542991560e+00,-1.050328499120321624e+01,1.375485147496963378e+01,-5.411365775651181265e-01,-1.156446488392727368e+01,1.570602045601110675e+01,-2.200956480889818323e+00,-8.055104858659111855e+00
1.284778553971725934e+01,-1.256508136526038655e+00,-1.107616800547350699e+01,1.606359343287400421e+01,-2.581739936918948097e-01,-9.779023985324178270e+00,1.541201150687168919e+01,-3.750562800818409759e+00,-8.305419271433116535e+00
1.265228173401435896e+01,-1.482574668999209200e+00,-1.086855768843276238e+01,1.541914287796661753e+01,-1.579937258517224663e+00,-1.171550270582011599e+01,1.571382226285186512e+01,-2.529993905372778684e+00,-8.989030590989051106e+00
1.180855406908804106e+01,-1.611921321029336163e+00,-1.092997845200627616e+01,1.462046836659106752e+01,-1.979688605144006130e+00,-1.158286940981190050e+01,1.693478393990991293e+01,-3.087258146481115961e+00,-8.336353015761616803e+00
1.216205682136753730e+01,-1.729795088993184349e+00,-9.469809725029229241e+00,1.378124836950784449e+01,-1.520976769157359243e+00,-1.014588424407964951e+01,1.684260441306976830e+01,-2.638478278270575128e+00,-7.908132474991672822e+00
1.374476522573708337e+01,-1.460724890198204839e+00,-1.042192163364797786e+01,1.569510318955816786e+01,-9.589482370403942246e-01,-1.222567129515812034e+01,1.525858066843188787e+01,-4.067952210501121435e+00,-8.928211238670233030e+00
1.329917330546031096e+01,2.262619912519309717e-01,-1.038355780688951846e+01,1.595074593271398022e+01,-1.226992474460092408e+00,-1.172222845799688784e+01,1.471227279381184694e+01,-2.828773719200465386e+00,-8.499057097040163100e+00
1.406827635224710527e+01,-1.110130584336201487e+00,-1.073315541960587005e+01,1.666387859887387890e+01,-6.650441447653011595e-01,-1.188294309996073750e+01,1.457190253411539338e+01,-4.404576334016742756e+00,-8.936773594904879658e+00
1.331122665006697936e+01,-1.081379334391634889e-01,-9.777224510545972080e+00,1.597294870618332219e+01,-1.103602606933036245e+00,-1.254809345775201379e+01,1.537108489008679157e+01,-2.487980172398670753e+00,-8.633842053356353574e+00
1.429089643432862999e+01,4.292845970094315011e-01,-1.009502143566544419e+01,1.617412616358299715e+01,-1.561534721417246474e-01,-1.028048275713309323e+01,1.501508380543852006e+01,-2.298807126559063274e+00,-7.942683872360920994e+00
1.412785993533242745e+01,-1.312595930694129720e+00,-8.500007131864228072e+00,1.554031513622709149e+01,9.234366540599151518e-01,-1.128349876310194055e+01,1.684790129285144289e+01,-3.354625678614354012e+00,-1.059161284676506298e+01
1.502641451915359561e+01,-1.192555798076401663e+00,-9.751193389118588684e+00,1.617984912715133561e+01,8.058251951433849369e-02,-1.167858408542381987e+01,1.617947822328325458e+01,-3.735149708372945021e+00,-8.904954403514832251e+00
1.398561492136335360e+01,-3.122192902860735142e+00,-8.915982284508816136e+00,1.558574098678762709e+01,-3.999295898002369065e-01,-1.073435662812289948e+01,1.492994907469984511e+01,-3.089063946986768894e+00,-8.393638900906054801e+00
1.415329709900066923e+01,-1.584126582100260583e+00,-8.496194605929030530e+00,1.530962770008784624e+01,-1.742408380682702651e+00,-1.111723931644056584e+01,1.341372409896248641e+01,-3.441831034532937927e+00,-8.827253948320178623e+00
1.451848898478485239e+01,-2.684549602369021404e+00,-9.204299985042382559e+00,1.452880855423178375e+01,-1.092108357346506242e+00,-9.111486199320365742e+00,1.541444191722021806e+01,-3.440811084208656556e+00,-1.091764813354786767e+01
1.484506846188770268e+01,-1.372327747331888226e+00,-9.406677524446854122e+00,1.452413521832286492e+01,-1.288430252420419642e+00,-1.116620679568529795e+01,1.526283281485407173e+01,-3.055144962161024491e+00,-9.017693400320840880e+00
1.485518216047861983e+01,-2.710672687768534761e+00,-9.554580055894382085e+00,1.632750345298329719e+01,-1.110409236969818192e+00,-9.049880764061528637e+00,1.594247848202864404e+01,-1.938237177295565550e+00,-8.439063622861409542e+00
1.380048124116061459e+01,-2.388585347028295836e+00,-9.858646457888351478e+00,1.627758571854516134e+01,-2.453808592660338128e+00,-1.004294641286954892e+01,1.461397098180372822e+01,-2.879725961396108591e+00,-9.407652686885999316e+00
1.511880729117485700e+01,-2.059206248074526346e+00,-1.006168578336408004e+01,1.531502722265324401e+01,-2.873128660745066787e-02,-1.068057421734247825e+01,1.668806861491116678e+01,-2.335898509499541476e+00,-1.083544163768541146e+01
1.666508581968431457e+01,-2.271936552557738409e+00,-1.142975646770222475e+01,1.609361512292079155e+01,-1.085294681484263890e+00,-1.048613739095881137e+01,1.542368115962644382e+01,-2.145925762258744651e+00,-1.058103354708425492e+01
1.568343080108624932e+01,-1.600088684481289825e+00,-1.051345400131478769e+01,1.537288622615153599e+01,-7.650726198040145309e-01,-1.131608150987554318e+01,1.740834433916570134e+01,-1.658344215846440983e+00,-1.078025094940178263e+01
1.554585961062553956e+01,-2.018278390666242039e+00,-1.013447510046186295e+01,1.519457332609197664e+01,-1.016590144767266723e+00,-1.074955193395074815e+01,1.818695287679684114e+01,-5.415069320856192858e-01,-1.088146045041363941e+01
1.548437520767146225e+01,-2.472068060577395698e+00,-1.130126736458744752e+01,1.585122188077155414e+01,-1.881964708065539282e+00,-1.159111891643183156e+01,1.708527644453680949e+01,-2.537694668422307398e+00,-9.584973231637954783e+00
1.533133383047164244e+01,-3.052124133162879005e+00,-1.111535823793963118e+01,1.425361681321583696e+01,-3.348072827637303739e+00,-1.172322468082062308e+01,1.681179317968616616e+01,-2.854695072406210343e+00,-9.830384247844451195e+00
