1.350074686402531654e+01,-1.514491075384130081e+00,-8.821922162415097191e+00,1.540689426369151427e+01,-1.492893023571340683e+00,-1.131275031281444576e+01,1.457861266146825052e+01,-1.969515202806952914e+00,-9.108850559758558063e+00
1.272174808380647804e+01,-6.569998857708053697e-01,-8.798665368239538154e+00,1.592981326244875184e+01,-1.359201145159055546e+00,-9.438417806082059158e+00,1.346708416995146607e+01,4.441828494371266589e-01,-9.914067265352583647e+00
1.269076768729402360e+01,-9.898597693349192594e-01,-8.928999586804440725e+00,1.516538386078743450e+01,-1.315614912606830167e+00,-9.658490367199494386e+00,1.536285550962644919e+01,-2.689423691127021954e+00,-9.645945682311070968e+00
1.219840424522686284e+01,-9.676765999729106671e-01,-9.739967855436212574e+00,1.243837121051077155e+01,-7.494839166389132279e-01,-1.142719181274087958e+01,1.584272966128191662e+01,-2.194625732608719293e-01,-9.559965417621809181e+00
1.306999602649961822e+01,-2.945095910702216768e-01,-1.090304688770866015e+01,1.247002119516584173e+01,1.167768156874310903e-01,-1.038275270730839139e+01,1.607925506990669362e+01,-1.606729297079869667e+00,-8.588955593528851296e+00
1.339278434322911160e+01,6.406651472784774537e-01,-1.170312245818866614e+01,1.342491511928255221e+01,4.013339331598811399e-02,-6.917697317351515274e+00,1.428291739921805359e+01,-2.338956269629683060e+00,-8.364407986487538693e+00
1.288496743686816082e+01,-1.561904489609363234e+00,-1.190368718886748312e+01,1.465918224741637843e+01,5.143470099009321839e-01,-8.474101471390559581e+00,1.495515042932518845e+01,-1.441364035535646959e+00,-8.000758606838852316e+00
1.276084179806674079e+01,-8.974460097003778003e-01,-1.313435865482799692e+01,1.753222368983280077e+01,-1.112423654577753496e+00,-8.072163206726447271e+00,1.260587483690578559e+01,-2.437056174041920098e+00,-8.356374961655752998e+00
1.116950677610300602e+01,1.676839572967335837e-02,-1.149859152876431168e+01,1.367518638983834656e+01,-1.049801375062782149e+00,-8.616975722688879458e+00,1.400541991591195590e+01,-1.809030934529252566e+00,-8.147564970225460002e+00
1.122322847500404741e+01,-1.055824176812201198e+00,-1.035995452032763886e+01,1.574005493110164977e+01,-1.000917619950428827e+00,-1.031194120771315248e+01,1.537906857454984433e+01,-9.976790411041387419e-01,-9.446119262745959588e+00
1.318529626022826839e+01,-2.297674848781531054e+00,-1.159847200392080246e+01,1.492367413978423940e+01,-1.416849189496809824e+00,-1.002082755206507869e+01,1.381831688358529497e+01,-2.496131070714511679e+00,-1.076452256966141796e+01
1.174302105039794775e+01,-4.519046655722154249e+00,-1.030867850335165237e+01,1.582372883671793673e+01,4.850611371175550524e-01,-1.020441448158077691e+01,1.555963727564957111e+01,-2.412057803659553468e+00,-8.701408446143984676e+00
1.444635658332240880e+01,-1.210518721751295157e+00,-1.010261529943105607e+01,1.546057481192467442e+01,-7.919515144271043194e-01,-1.087618860530306009e+01,1.462643068551470016e+01,-1.952832403996746402e+00,-1.002082152333284526e+01
1.365223610079069694e+01,-1.252974195637570898e-01,-1.085912674920840004e+01,1.490275745050965206e+01,-2.109143487280397800e+00,-1.148394501086421471e+01,1.560840156066043960e+01,-3.506303273989413771e+00,-1.116621912473170042e+01
1.210191478397501896e+01,-1.622078326756171363e+00,-1.222963613644716041e+01,1.409231204760505740e+01,-7.154829428098938848e-01,-1.161067152338521780e+01,1.602466387903930567e+01,-2.731141748334522390e+00,-8.244230618387641485e+00
1.258915829967553357e+01,-1.327555452877962727e+00,-1.120200986399905041e+01,1.520102735099422020e+01,2.396571118614248264e-01,-9.159869030350744623e+00,1.523454585063415756e+01,-3.193869409878183241e+00,-8.904471243268142544e+00
1.174875693396037057e+01,-1.985868855661973464e+00,-9.805093587554706502e+00,1.552332888819702283e+01,-2.442404546622213957e+00,-1.148059818192023229e+01,1.498617816843055905e+01,-2.973096924808572794e+00,-9.411243533977042830e+00
1.262526565490660424e+01,-2.039368354750368262e+00,-1.084939584400158274e+01,1.409799501233253949e+01,-2.519015653219445650e+00,-1.084719471078583375e+01,1.586143396711499243e+01,-2.511064759690872172e+00,-9.174637673990110542e+00
1.247160811036324191e+01,-1.823602743247352054e+00,-9.326782969513638832e+00,1.363988529613372691e+01,-1.100700003496432045e+00,-9.650508026645773896e+00,1.648610738332244097e+01,-9.966550915350427253e-01,-8.522597020361368791e+00
1.389071762741595606e+01,-1.859335197897926895e+00,-1.163767765610962179e+01,1.463214657812464914e+01,-1.087890470373414686e+00,-1.100068778999096430e+01,1.622145511148288932e+01,-4.747952280175194772e+00,-9.306016236805115582e+00
1.340363762232079559e+01,-2.069767567542911912e+00,-1.051240884772508188e+01,1.532841964396783219e+01,-1.116163321219060478e+00,-1.254680115308125465e+01,1.509621765808125460e+01,-2.691515242206893976e+00,-8.968298822547652094e+00
1.483604693728340251e+01,-1.388817498042451026e+00,-1.002356031825307525e+01,1.524874441927343760e+01,4.828080108982145680e-01,-1.097062642161401946e+01,1.370021163814206311e+01,-4.179534092204410634e+00,-9.627501508659287666e+00
1.386361464735770710e+01,2.538480344202021510e-01,-9.560320608378461316e+00,1.536604872934735688e+01,-1.065218491407246448e+00,-1.192932550838252936e+01,1.597597768023388021e+01,-2.658742036130062214e+00,-9.027218168371119233e+00
1.448785121363837192e+01,-3.815712575144843410e-01,-9.772476525110141310e+00,1.603256650775375647e+01,3.885843963088154718e-01,-1.018893194423496951e+01,1.485584327677667638e+01,-2.952699689665775118e+00,-8.463378419858045731e+00
1.405323030035199849e+01,-2.137922923026973177e+00,-9.225969554945214313e+00,1.552110568859424689e+01,-2.458587619540635871e-01,-1.012901873040159195e+01,1.739351789744470977e+01,-2.553302355087405218e+00,-1.075297303504225432e+01
1.479205503126057408e+01,-2.140417481868319705e+00,-9.110276372399136235e+00,1.634564451092369808e+01,-8.409825565296698002e-01,-1.080302131885487960e+01,1.632169362231007170e+01,-2.846724711830219690e+00,-8.930956053675496165e+00
1.403018074393486536e+01,-3.121457895020965712e+00,-8.256502085844941163e+00,1.570550295405706898e+01,-1.491077848866847466e-01,-1.064180606463391143e+01,1.492249908787738910e+01,-2.256192508781969863e+00,-7.775574952633622416e+00
1.520919820678586376e+01,-3.309686803696749724e+00,-7.566318683125661693e+00,1.517389559888507300e+01,-2.693662342422076250e+00,-1.008512560302950334e+01,1.334439534513532344e+01,-2.726640529761174214e+00,-8.037672323931143836e+00
1.509125869566933531e+01,-3.131567854056047207e+00,-9.860018653100746988e+00,1.377910496761744064e+01,-2.477331214101623214e-01,-9.268732450166911718e+00,1.413444670223490540e+01,-3.679619623143477458e+00,-1.096768820043086023e+01
1.400129132340444293e+01,-7.696653135579861749e-01,-1.014858246718449664e+01,1.325200776390148327e+01,-8.320652558658778730e-01,-1.052563604429161259e+01,1.570634556955644534e+01,-3.909162342277690438e+00,-9.138001836063718741e+00
1.638497213319567081e+01,-1.232417163932764126e+00,-9.401855452208486952e+00,1.764247356660126798e+01,-5.763966773030207991e-01,-9.343217233633090757e+00,1.596402085477798316e+01,-3.083585217901912312e+00,-8.942418095898688080e+00
1.408670912926265117e+01,-2.851241782779927458e+00,-1.118115394874456037e+01,1.549347663358025429e+01,-2.547678573295796944e+00,-1.002392719782838526e+01,1.404670496618557962e+01,-3.779490535606025325e+00,-9.549043333414450885e+00
1.507661646944757727e+01,-1.688645193829710012e+00,-1.074085786719663460e+01,1.563926042313726583e+01,-8.120181522274182440e-01,-1.075967024596586263e+01,1.695307110064067402e+01,-2.000877107589214443e+00,-9.940733743580933535e+00
1.600186018527626075e+01,-1.137136874613260629e+00,-1.076410280513989903e+01,1.729485612094464386e+01,-6.080170012738519425e-01,-1.150336489253795236e+01,1.565810895971936745e+01,-1.917776113830363949e+00,-1.021180798876949858e+01
1.683683064515751227e+01,-1.113868678286356717e+00,-1.025434461902268701e+01,1.514293280246325324e+01,-8.381044397758767861e-01,-1.046033554689006806e+01,1.717866993724604541e+01,-1.858758975367994948e+00,-1.030820072692226930e+01
1.515536964003059595e+01,-1.388493019304651632e+00,-1.018588585434181937e+01,1.564912640021928070e+01,-1.216632168206032372e+00,-1.104965201115643758e+01,1.753310061757882821e+01,-4.203317761583809375e-02,-1.008696835944119030e+01
1.473814203604160511e+01,-2.798701381869940885e+00,-1.120271107347728723e+01,1.700609882327806233e+01,-1.701316080889795579e+00,-1.083745543073360729e+01,1.645499375403992914e+01,-3.555156141279042892e+00,-9.955189059660922268e+00
