1.347840773880948184e+01,-1.259277654097065824e+00,-8.666851381488834605e+00,1.512517564850247354e+01,-1.453155763538319212e+00,-1.134830353622135490e+01,1.450676688922941615e+01,-1.987429401638481474e+00,-8.815502829668563578e+00
1.265953148726733168e+01,-4.439519587429103242e-01,-8.765334075652441825e+00,1.599046644142687512e+01,-1.436130252931288487e+00,-9.560300062160887791e+00,1.349892359579308554e+01,6.266820732064508626e-01,-9.564202317060290781e+00
1.269301799084277427e+01,-1.052500595896390223e+00,-8.931134634020299501e+00,1.507352188969868045e+01,-1.012862124819863707e+00,-9.820877905935210705e+00,1.534465071889808385e+01,-2.753074814511597523e+00,-9.414918842030925106e+00
1.240190155331631416e+01,-8.441766431023148831e-01,-9.701695525455381386e+00,1.263391915036291557e+01,-8.736346817366134054e-01,-1.131582351253214647e+01,1.591553204108972430e+01,-4.831606386475216230e-01,-9.660846083870696432e+00
1.294466449432043831e+01,-6.558577436799216398e-02,-1.105622068904588140e+01,1.233363615155257520e+01,1.825138302998490225e-01,-1.019595610084177295e+01,1.623664732112871789e+01,-1.542774700200472804e+00,-8.508640000652956559e+00
1.326732801901485992e+01,5.856812028506958034e-01,-1.151080422429883932e+01,1.324542518938848623e+01,-9.796855547474643544e-02,-7.178599515117216612e+00,1.433713839293117154e+01,-2.347595607514548988e+00,-8.087095997219751808e+00
1.300373817487615113e+01,-1.467495068920393830e+00,-1.194437634700197570e+01,1.440708456930365600e+01,4.999613784216962453e-01,-8.376380466482048703e+00,1.515823298378507644e+01,-1.575449186848938643e+00,-7.997773556247825155e+00
1.295264635187760049e+01,-9.364861844417255998e-01,-1.312353003976976495e+01,1.774998898909801071e+01,-1.048812781817693995e+00,-8.086050585370220034e+00,1.241943682668716242e+01,-2.620416049806081560e+00,-8.313334338467782914e+00
1.122472293972248281e+01,1.064487253120801336e-01,-1.136285871682404824e+01,1.350452170220902737e+01,-9.505761653364066532e-01,-8.642238496906628598e+00,1.409435163394579149e+01,-1.782081177277001549e+00,-8.175876208869944151e+00
1.122143076926012739e+01,-9.270028339907958603e-01,-1.051389510608856348e+01,1.554021936228182454e+01,-9.974864028627762336e-01,-1.015471429380054502e+01,1.511720887551975778e+01,-1.091927986225585290e+00,-9.419439386069109688e+00
1.315237337258548145e+01,-2.136545422759178692e+00,-1.166483468244317656e+01,1.465023285772984529e+01,-1.600842429528019029e+00,-1.031009621129463483e+01,1.388430821996821329e+01,-2.483461278294095909e+00,-1.058078929753144060e+01
1.180307014467971349e+01,-4.771162819457423154e+00,-1.039366385882148691e+01,1.588033742351377953e+01,3.219032563778062017e-01,-1.014836713106970301e+01,1.554055299637651544e+01,-2.247652638550768245e+00,-8.931583907123011201e+00
1.434719703662183399e+01,-9.541181816354588063e-01,-1.017933220605785749e+01,1.558135664738913029e+01,-6.956589212371908637e-01,-1.092739981262422155e+01,1.464665833161765995e+01,-2.000426516719269632e+00,-9.922996809063361567e+00
1.329580666993457072e+01,-9.004601203893204675e-02,-1.058092732158317339e+01,1.497113651710303195e+01,-2.204187805770362996e+00,-1.154914751790082406e+01,1.566808773404511435e+01,-3.465246806327781481e+00,-1.128999178764828493e+01
1.219959043903966744e+01,-1.799731109844548982e+00,-1.196095809941559196e+01,1.412406187955302705e+01,-6.270768205582450960e-01,-1.170020726171873093e+01,1.585691438917944929e+01,-2.716809061130906588e+00,-8.503578349598070574e+00
1.249428470984339690e+01,-1.398111122806050099e+00,-1.099268082924772294e+01,1.513593320589371771e+01,3.160268747001697132e-01,-9.082402501370822279e+00,1.544043181023013922e+01,-3.218519808631645329e+00,-8.953454165316335533e+00
1.194768056016512858e+01,-2.006716277971129170e+00,-9.868261826192350483e+00,1.539472603897370817e+01,-2.433559852015803493e+00,-1.163851408764142903e+01,1.491860013231668880e+01,-2.873722124162153335e+00,-9.393475099136619377e+00
1.244701174335504668e+01,-2.076712078817720020e+00,-1.102756696737542619e+01,1.402349941165219072e+01,-2.866904379773398848e+00,-1.084541329596623349e+01,1.573010401532469515e+01,-2.525505095401132660e+00,-9.191525396832933126e+00
1.261258505408863329e+01,-1.754703965214901018e+00,-9.426999794955806422e+00,1.341212878851570700e+01,-1.346484127581984769e+00,-9.487601687872956546e+00,1.645008850379869969e+01,-1.009378371181767209e+00,-8.722140417491287323e+00
1.405363839044135510e+01,-1.932711996965289947e+00,-1.159430003000159992e+01,1.462944992747218720e+01,-1.037422442058872907e+00,-1.104030790535879802e+01,1.602281742845631740e+01,-4.692081791852849015e+00,-9.272918793670926974e+00
1.351079294524132202e+01,-2.142313335561365939e+00,-1.048210444947739539e+01,1.535975947579401435e+01,-1.142726571884308928e+00,-1.267361709164759276e+01,1.523735781794608890e+01,-2.840729712056292655e+00,-9.021699792201410162e+00
1.484261846617982705e+01,-1.403417325925210513e+00,-1.002308854499514013e+01,1.526499401556150559e+01,2.636300996091738291e-01,-1.096700599179941626e+01,1.381879296074292363e+01,-4.274884355395941249e+00,-9.604433592084983928e+00
1.386055787873022460e+01,2.504531915949618215e-01,-9.614081175307651606e+00,1.547446553952952186e+01,-1.372984886037981411e+00,-1.211146775678319187e+01,1.593278815147558447e+01,-2.700577811287289798e+00,-9.164394446191463928e+00
1.456098554608783502e+01,-3.560372556649810671e-01,-9.656689808203747560e+00,1.620677542442851049e+01,1.305119042903634952e-01,-1.015251154621806684e+01,1.499779352360812190e+01,-2.927473114812442656e+00,-8.444764363601587220e+00
1.391539758998684206e+01,-2.192105712610653345e+00,-9.193368620746710462e+00,1.563635930763751425e+01,-1.382778047942245236e-01,-1.007649062486316183e+01,1.726569959822019129e+01,-2.571592548087932695e+00,-1.065540351041949840e+01
1.488147685373538387e+01,-2.070885849529068068e+00,-9.305006769060263139e+00,1.632271338881927392e+01,-8.307437603814177285e-01,-1.041436148797352068e+01,1.623805468776630434e+01,-2.898985243410850732e+00,-8.875026930479887000e+00
1.392415397046682912e+01,-3.062907299865495148e+00,-8.295209418897645293e+00,1.564887163401996517e+01,-1.227963539337237620e-01,-1.066309637718065950e+01,1.510810134530519377e+01,-2.204340763184788443e+00,-7.818239990089586477e+00
1.519886803958686627e+01,-3.355174323310047502e+00,-7.583322249349587096e+00,1.524643138644351481e+01,-2.518401354321939678e+00,-1.039918710585287975e+01,1.326540305834505595e+01,-2.651912491773561253e+00,-7.811767858453446678e+00
1.498289507736841308e+01,-2.925187630921883830e+00,-9.742075195408901322e+00,1.397651288613388765e+01,-2.725630875643336726e-01,-9.165022202358885650e+00,1.412576648728194861e+01,-3.654831067458304883e+00,-1.102517456271716334e+01
1.414445192810079099e+01,-7.475725696347232940e-01,-9.942302089343595384e+00,1.307930767474638856e+01,-7.683410411279076868e-01,-1.047791008853164385e+01,1.579138528539133191e+01,-3.826490770046028889e+00,-9.334257280771295129e+00
1.619355503621294545e+01,-1.369457969272767972e+00,-9.531764430967243129e+00,1.746614724982633859e+01,-8.013760713612417819e-01,-9.306009335653985914e+00,1.585121511946097606e+01,-2.976209583752240651e+00,-8.910725212781679616e+00
1.414575325629368052e+01,-3.025284743030111301e+00,-1.103490775427278336e+01,1.554295323735962064e+01,-2.746909402033172576e+00,-9.950340661805796572e+00,1.394127655931792731e+01,-3.826418276597954193e+00,-9.463213682727925402e+00
1.516008733468702552e+01,-1.704741126602191237e+00,-1.049719272508688661e+01,1.547420112119127644e+01,-7.380104192811277608e-01,-1.077452888296621403e+01,1.695395085374956423e+01,-1.838819818450480703e+00,-9.959112249753170332e+00
1.615329336139163274e+01,-1.236149593336148156e+00,-1.075542534282081419e+01,1.721362334183730169e+01,-5.723953095286165027e-01,-1.153481020046058703e+01,1.568982891168499094e+01,-1.750027621168922520e+00,-1.014038828472053666e+01
1.679051371002197968e+01,-9.973639578062462041e-01,-1.025950901905362045e+01,1.519296375933790699e+01,-6.904561233721325797e-01,-1.049171459269466311e+01,1.697963546135941115e+01,-1.886936444963745352e+00,-1.052095178609688553e+01
1.525584899604116451e+01,-1.474594759286102397e+00,-9.997627723358949225e+00,1.561038015826987291e+01,-1.335265335041679213e+00,-1.122933856911644845e+01,1.774494509751228932e+01,-2.107527289238823320e-01,-1.028668660093927834e+01
1.465593930642189946e+01,-2.681898966702755072e+00,-1.127736884472830248e+01,1.703008985577385559e+01,-1.666725710673374161e+00,-1.104215100132834770e+01,1.650081504514493247e+01,-3.572790294249905241e+00,-9.903375203715919284e+00
1.506461172990647945e+01,-2.977424387611077528e+00,-1.074716541265193115e+01,1.486809179436819583e+01,-3.628672922156407132e+00,-1.169394815720697167e+01,1.599730126370499406e+01,-3.146418884647903980e+00,-9.734920480738178838e+00
1.410495942352446974e+01,-3.686610175042486226e+00,-9.901533423738296591e+00,1.487146047934647441e+01,-3.299251746365678528e+00,-1.050954537763298013e+01,1.622221439929684550e+01,-2.383149378035577026e+00,-1.006682912150123421e+01
1.482425553982761990e+01,-3.333205006741207121e+00,-1.087382881167715709e+01,1.470711648100515490e+01,-3.963955287909062264e+00,-1.388774351372479821e+01,1.574786775816327022e+01,-2.000001090246273261e+00,-9.303109356057500889e+00
1.394841328756982612e+01,-3.662146612793784506e+00,-9.759813362445887819e+00,1.383514488916282303e+01,-4.003013771377868402e+00,-1.082533515639034505e+01,1.460905506619140937e+01,-2.244283318500778002e+00,-9.789303925844549781e+00
1.388548453085744683e+01,-2.718452435004790058e+00,-8.911291170789096938e+00,1.569851350861719652e+01,-3.678818322740786684e+00,-1.312543656477643950e+01,1.607447920083574999e+01,-2.983924507297125217e+00,-9.485815083833960770e+00
