1.239307760576755335e+01,-1.076254650229871546e+00,-9.663533060106971107e+00,1.532296181656839451e+01,-9.197567829414290408e-01,-1.125496190604495972e+01,1.484901043296495438e+01,-1.187780890412583057e+00,-8.895035585997211669e+00
1.216367235339608222e+01,-7.008241774150349990e-01,-9.087041014173109943e+00,1.558249570688603214e+01,-6.839526326010268997e-01,-1.148038365331705890e+01,1.476349721653880742e+01,-4.190029595631276083e-01,-8.497561285584332325e+00
1.132156887047305993e+01,-8.187302267196449046e-01,-9.663586712346647900e+00,1.470403287489645194e+01,-2.092110335252341802e+00,-1.055549277247156503e+01,1.492413098551894635e+01,-1.349169614836894793e+00,-8.873949171333203267e+00
1.226212811768825262e+01,-1.057161576562056560e+00,-1.034891944356409432e+01,1.431560774660130342e+01,-8.741179507211057631e-01,-1.015220624493249346e+01,1.547818436946858789e+01,-7.421454652013290687e-01,-9.395014815922454687e+00
1.292046931361008255e+01,5.434438803290736648e-03,-1.109198067506169316e+01,1.456156802416855989e+01,-7.800266638272554398e-02,-9.238459059839703613e+00,1.531898556567596437e+01,-6.355131881694792151e-01,-9.155018705245815624e+00
1.367901157350690511e+01,2.641658267837892482e-01,-1.161098091463640003e+01,1.451126211600399074e+01,-6.580047378778127731e-01,-8.316782199025148259e+00,1.459218751266631564e+01,-1.411426563264048362e+00,-7.594003009936464821e+00
1.331114726311502316e+01,-5.394825834958532490e-02,-1.150727154942059194e+01,1.547466721250599520e+01,-1.042397540737706629e+00,-8.296566474280407277e+00,1.380905072953699175e+01,-2.510070321963048467e+00,-7.350522957504001198e+00
1.230733678411341714e+01,-3.970530143793138400e-01,-1.126650518684587254e+01,1.626795300550810452e+01,-1.584120201307091413e+00,-8.457400164787747698e+00,1.320135839067398820e+01,-2.838852293888349365e+00,-7.263809353286920789e+00
1.130771385445644128e+01,9.988125707915018747e-03,-1.152365108968469087e+01,1.577964626149467620e+01,-1.529500323269671558e+00,-8.450105762630844453e+00,1.440265588955249143e+01,-2.446313276846141971e+00,-7.376141433674992420e+00
1.184816851305207486e+01,9.491818514470599932e-02,-1.170385751157059673e+01,1.513362912138153504e+01,-2.244082156281092644e+00,-9.240272484561115718e+00,1.435131049073977927e+01,-2.269822666708340986e+00,-7.942268192318098663e+00
1.102858720139949611e+01,-7.317926132157830388e-01,-1.093579739864137146e+01,1.574600303663119227e+01,-1.106689721609144472e+00,-9.574300827215482812e+00,1.499521524928577243e+01,-1.462581425911097410e+00,-8.686231035912591381e+00
1.155634819995398210e+01,-1.338496377816720040e+00,-1.169190517419061237e+01,1.546144888321612498e+01,-1.605461386795785428e+00,-1.015830530534925025e+01,1.538496902277038991e+01,-2.506830966913354608e+00,-9.315337595096719880e+00
1.214680977899496384e+01,-1.792865759548522009e+00,-1.161053308608802226e+01,1.474761819209958702e+01,-9.831089943624006233e-01,-1.014559169425120722e+01,1.595047618579787496e+01,-2.754567961282639033e+00,-8.751509895182179477e+00
