1.399325528639528038e+01,-1.436273428124275942e+00,-8.324666668095019872e+00,1.555887923461972910e+01,-1.333734104114352448e+00,-1.136468492953173381e+01,1.405491364031660950e+01,-2.096363817654779638e+00,-8.997730040924475148e+00
1.262189569607384065e+01,-1.140894351989082817e-01,-9.299561893969022108e+00,1.604184728281517636e+01,-5.533680438452258654e-01,-1.012453864278070093e+01,1.326989982540616886e+01,2.930549495939280269e-01,-9.219512083841149064e+00
1.295882033414062562e+01,-1.182415394661992414e+00,-9.522626725869223208e+00,1.508504950093291974e+01,-1.044714315033851593e+00,-9.964678219635736411e+00,1.505843771779675677e+01,-3.115954784108560638e+00,-8.923989533836095944e+00
1.216590068602174668e+01,-1.702545160930188928e+00,-9.536985625346611428e+00,1.350093706285764128e+01,-9.337794540603715499e-01,-1.111957880775684160e+01,1.668067776033513994e+01,-9.809276032751657048e-01,-9.303273058754594871e+00
1.297131763939229643e+01,-1.272308667211576871e-01,-1.111605037884711678e+01,1.251312543492160856e+01,2.686044362627718618e-01,-1.003059866927904231e+01,1.619483835651254111e+01,-1.724089828077171926e+00,-8.285492575580185814e+00
1.377516866794489658e+01,5.554217024169076922e-01,-1.152921048118318303e+01,1.366807521587735152e+01,5.121511556680637955e-01,-7.681543040762798036e+00,1.519991717385262042e+01,-2.103473290410653451e+00,-7.966263735720234607e+00
1.302613713556831421e+01,-1.403825932665737186e+00,-1.149587707382338309e+01,1.432297111721995364e+01,-3.989897136157560253e-01,-8.123260364389667032e+00,1.470493695730743156e+01,-1.889948264147181645e+00,-7.509418629427067948e+00
1.236492530211714502e+01,-7.360827488940437091e-02,-1.287811764038539586e+01,1.801644211509104565e+01,-6.760460844065306896e-01,-8.658366751649472448e+00,1.306809123637192904e+01,-2.433358029315214388e+00,-7.789707784810235403e+00
1.052012124944452154e+01,4.193733492558964215e-01,-1.084359164906143569e+01,1.411691889132775302e+01,-1.001867968138610232e+00,-8.750422945526302954e+00,1.395893762692419671e+01,-2.290190433276798831e+00,-8.732468959336886272e+00
1.068105233031800694e+01,-9.779652908383150711e-01,-1.091271072934762820e+01,1.582729755207478028e+01,-4.431972346973814258e-01,-1.041893092650822261e+01,1.599787952051374873e+01,-1.114445989339880816e+00,-9.612685824170409177e+00
1.285806897081605626e+01,-1.834518018273455064e+00,-1.110134236504648086e+01,1.521193151047930670e+01,-1.746458640961334297e+00,-9.967200567569724612e+00,1.350622540221073997e+01,-2.442529218492305532e+00,-1.018483476251924813e+01
1.152649011847924321e+01,-4.142199179095874761e+00,-1.118582792272073334e+01,1.617711881175168287e+01,2.770382962257673110e-01,-9.964026092398048817e+00,1.515570875937586415e+01,-3.120175063274995164e+00,-9.086364674274856057e+00
1.439346489731031120e+01,-1.112416459358650966e+00,-9.565582388464390462e+00,1.581556293773333621e+01,-7.668963054452982986e-01,-1.124324460486764465e+01,1.505465134064990806e+01,-2.166285453479614098e+00,-9.886590747932897827e+00
1.254368288471869519e+01,-6.651953202582144842e-01,-1.039395739017969689e+01,1.500854285202245642e+01,-1.805795004784772617e+00,-1.140015111933836778e+01,1.550942510394087215e+01,-3.555876543633243347e+00,-1.018967876194313682e+01
1.273635930779115633e+01,-1.919026243832332224e+00,-1.147223766296917624e+01,1.365481390938836093e+01,-3.180224421978406490e-01,-1.179104384159899510e+01,1.597007845748581012e+01,-2.929243218283731132e+00,-8.473635654982714982e+00
1.303096946070869855e+01,-8.375661172633113161e-01,-1.050466947832576636e+01,1.577762567337518185e+01,1.498418189833456982e-01,-9.303448663072872549e+00,1.496152505192300453e+01,-3.703370353472231091e+00,-8.864403260434601250e+00
1.307399156398444440e+01,-2.264468132287720259e+00,-1.108775383695220462e+01,1.551069257193284301e+01,-1.872299833981968975e+00,-1.175184819434054617e+01,1.502587257611081739e+01,-2.367605534221263408e+00,-8.954998460535010807e+00
1.191223592972222356e+01,-1.720619676684586263e+00,-1.104669613622249891e+01,1.433454890718265951e+01,-2.510262716137224182e+00,-1.133425092908677811e+01,1.663309414914850493e+01,-2.536122027438193705e+00,-8.481700601373457715e+00
1.250369761166795790e+01,-1.538568449530216764e+00,-1.014426800222502401e+01,1.367509909940575596e+01,-1.500009176009407419e+00,-9.955839545855564410e+00,1.653558966905232452e+01,-1.790876829809208370e+00,-8.623915690411287471e+00
1.373320133768651985e+01,-1.760026645663587574e+00,-1.074094236538734393e+01,1.484351248132403001e+01,-9.543481001703942868e-01,-1.148061565269214235e+01,1.541888133859801435e+01,-4.688337709704559764e+00,-9.154962756622568421e+00
1.351654216734214309e+01,-7.259529549430401296e-01,-1.127465109536619359e+01,1.581054179394943482e+01,-1.052542196130155316e+00,-1.286660713094946296e+01,1.512716080559379606e+01,-3.223656001691824535e+00,-8.518536369586403367e+00
1.446209234522618203e+01,-1.185084448598976659e+00,-1.071452905846391701e+01,1.584449019936310066e+01,-3.754156946874084300e-01,-1.162363769326384322e+01,1.402582644915013077e+01,-4.320488981828564334e+00,-9.551914354878347169e+00
1.299180910410776590e+01,-1.828706135933187704e-02,-9.735857963592836839e+00,1.557726654512728537e+01,-1.147138753929801025e+00,-1.212507939746319430e+01,1.500646935034555085e+01,-2.451614386220959396e+00,-8.891194332515489407e+00
1.413174186364432394e+01,1.565222150612274599e-01,-9.987167426989474350e+00,1.636929245855745663e+01,2.185434256692432575e-01,-1.054846062777108884e+01,1.507621159583470494e+01,-2.399839442064825690e+00,-7.898327888902497484e+00
1.430564450493331918e+01,-1.749123436256109887e+00,-8.616940653760867264e+00,1.523142403138311174e+01,2.849893178723115691e-02,-1.129798156035565526e+01,1.784541109379977897e+01,-2.926163008422874690e+00,-1.025932425608109000e+01
1.517843987095019642e+01,-1.676138217916701034e+00,-9.459057004078866626e+00,1.581918612827743331e+01,-4.429449097583541550e-01,-1.078075668459437253e+01,1.584210258020180362e+01,-3.357222370398495581e+00,-8.925857183963287866e+00
1.466051030061792915e+01,-3.160961233765233747e+00,-8.298680407555446337e+00,1.568136694151927379e+01,3.274360015067333540e-01,-1.015053898400346100e+01,1.508787008938341323e+01,-2.910568344317617573e+00,-8.264831237468156289e+00
1.478127633207140690e+01,-2.701834574677320244e+00,-8.082467830221993665e+00,1.512283191487013134e+01,-2.115682251543731240e+00,-1.093340798222888210e+01,1.323995439105142147e+01,-2.977560489614811789e+00,-8.407867844968233584e+00
1.481391856645537430e+01,-2.862670812171178358e+00,-9.259818901957673987e+00,1.407422012226392560e+01,-5.485455567519509357e-01,-9.934335604751776572e+00,1.466820609835172995e+01,-3.805748187660859649e+00,-1.121548970339754625e+01
1.442516509872865704e+01,-1.041655298625802528e+00,-1.013492622751051719e+01,1.382124190280796405e+01,-1.042420426967480385e+00,-1.069565580128413274e+01,1.574908646892340336e+01,-3.458291569138058463e+00,-8.884432388008892900e+00
