1.532220349937682258e+01,-1.231979892204005278e+00,-9.174424925102830031e+00,1.440327422904135624e+01,-2.512528505764053399e+00,-1.165614259633052718e+01,1.612318126582030331e+01,4.989257555284654644e-01,-7.703744581152896842e+00
1.312375561717285422e+01,-1.253912899249656432e+00,-9.213880970580378360e+00,1.626467787645199436e+01,8.017259956666536458e-02,-1.032509549288536732e+01,1.593046625767208369e+01,-2.449411229299716664e-01,-7.331995185145065541e+00
1.341122069429101415e+01,-7.906108325302950712e-01,-9.770931810218952407e+00,1.416211615875553420e+01,-1.022552657362722162e+00,-1.049532969496798174e+01,1.446816363116212933e+01,-1.180746552771559044e+00,-9.794485796904591979e+00
1.264300395380116804e+01,-7.203123367538143418e-01,-1.029327256589194839e+01,1.381975106171531387e+01,-2.532792149083066491e+00,-1.195256199855304757e+01,1.623546430592636014e+01,-1.159352337028360047e+00,-9.283799477887248131e+00
1.212020714338055072e+01,-1.169806293981392908e+00,-9.893747499211514196e+00,1.324962263052602474e+01,1.558354144983891965e-01,-1.148636160496305081e+01,1.597576744376872782e+01,-3.718167106927974253e+00,-9.518190103527542689e+00
1.368463405786007137e+01,-4.531340336576702293e-02,-8.568470183757197489e+00,1.520448751283526612e+01,-1.567722283113711423e+00,-8.080701305373041876e+00,1.405282040083203832e+01,-1.100643361074296056e+00,-9.882686704687049684e+00
1.348271628807870570e+01,-1.689627525268062591e+00,-1.028079545054582589e+01,1.573340093157520236e+01,1.865718799939431183e-01,-1.013073403164812269e+01,1.401948846946565830e+01,-5.799318283741846658e-01,-9.840459029951951209e+00
1.366723398155241220e+01,-1.369749769149660290e+00,-9.302353316752540735e+00,1.646784106326013841e+01,3.846076798434813759e-01,-1.022238945137798360e+01,1.499853166883557343e+01,-7.217078440398374539e-01,-9.338530454132699887e+00
1.135962003086276972e+01,-1.513741890128397216e+00,-1.160435131853644286e+01,1.719961335023739935e+01,-1.004986801048613820e+00,-8.146758981580626724e+00,1.240930261535021195e+01,-3.616971058710648723e+00,-8.714833319801247313e+00
1.121487034611716993e+01,-1.635494373447970551e+00,-1.252303813264194154e+01,1.257174747472329912e+01,-1.269140393999655725e+00,-1.030912973760917950e+01,1.301889000817355679e+01,-2.865375006378983791e+00,-9.907974262398349552e+00
1.143241824062257805e+01,1.527738071157723650e-02,-1.036564333252903047e+01,1.394475994554412779e+01,1.034192278994981784e+00,-1.081789662113812334e+01,1.437571524790887345e+01,2.835192478659671167e+00,-9.454436589326336460e+00
1.324890246179628051e+01,-1.521278594793996408e+00,-1.290122903398855669e+01,1.556910272261644401e+01,-1.447338849181625031e+00,-1.126912031975409967e+01,1.361515481645836090e+01,-8.453318142035759486e-01,-9.736830135804515507e+00
1.373529138607017686e+01,-5.231097316168363820e-01,-7.547577298759458486e+00,1.386986714004268606e+01,1.123462489521618091e+00,-1.106424949539655245e+01,1.419101376326637265e+01,4.839022430520698026e-02,-1.016876249956487221e+01
1.496743890031813784e+01,-9.158269056653587370e-01,-1.101466147822508468e+01,1.398843536521519049e+01,-1.300123696969455400e+00,-1.082444214423512463e+01,1.496090023788578804e+01,-1.598326056290048758e+00,-1.173391466594742916e+01
1.257370450008580498e+01,-6.637019558176319167e-01,-1.149955455074416122e+01,1.429491065197904831e+01,-2.396604867732562205e+00,-1.023541620850760658e+01,1.803976916830801969e+01,-3.086396875772047022e+00,-8.852973628849687415e+00
1.256043780863329040e+01,-1.982294700696317080e-01,-9.943147339312403687e+00,1.358861113278839738e+01,-1.072815435773610410e-01,-9.208107821337629062e+00,1.620995913723024628e+01,-3.270614224269080772e+00,-8.465876426618155648e+00
1.185028463517477526e+01,-3.778261345501563895e+00,-1.242555017610152568e+01,1.403528347067852700e+01,-2.362250746601759488e+00,-1.129463635518041009e+01,1.362154362189800594e+01,-2.124095369775678144e+00,-1.026359842131124367e+01
1.212900335276970587e+01,-1.742827080432935549e+00,-8.813008490147208107e+00,1.402205173079094536e+01,-5.977405053396253054e-01,-9.431137031678984428e+00,1.430095930188253739e+01,-1.929130819816159415e+00,-1.013991662319761389e+01
1.231328996310397983e+01,-1.737287907980743284e+00,-9.176807780158112493e+00,1.361881547732840225e+01,-6.036197023542487772e-01,-9.789320946083552855e+00,1.484859340773754965e+01,-1.808505160801313849e+00,-9.909470464086949093e+00
1.389011448717520381e+01,-1.841446450158534809e+00,-1.072205536306072560e+01,1.401228230130487340e+01,2.482304801966048885e-02,-1.018556710523203002e+01,1.484117331862191236e+01,-2.121095819823917594e+00,-7.147043855418325542e+00
1.381009768624338463e+01,-3.601681051174611792e+00,-1.092192975320167747e+01,1.579747782614173346e+01,-3.776612693211497618e+00,-1.236081527197353935e+01,1.441172426552509300e+01,-5.375355752866727954e+00,-1.063448260292568648e+01
1.389478349671832014e+01,-3.686530917360283155e+00,-1.109798990437632860e+01,1.407085854450675733e+01,-2.131746352659145582e+00,-1.185431849990542474e+01,1.416347900263886750e+01,-1.592167814861684683e+00,-9.526594909627569052e+00
1.326465525714502292e+01,-1.715325587269882934e+00,-9.177053049258111272e+00,1.436948001808556086e+01,1.192314426398016103e+00,-9.885153614042042847e+00,1.566792489580089942e+01,-3.015515231131161045e+00,-7.144361118537134736e+00
1.543745714078488795e+01,5.304816918052069896e-01,-1.009195513269400735e+01,1.507701943644561560e+01,-2.153970703567424094e-01,-9.228854717390435169e+00,1.657007457732459699e+01,-1.119723202929026940e+00,-1.085034971781729674e+01
1.652553822958014607e+01,-1.584278692159791779e+00,-1.098982251736969928e+01,1.542604239851894654e+01,-1.209184656671252522e+00,-1.091109032127642386e+01,1.430798064656270796e+01,-3.246530177330933409e+00,-9.823591533799898912e+00
1.488074611443374806e+01,1.151167534454258512e-01,-7.774039076782708335e+00,1.529599117262628738e+01,-2.170962427711611742e+00,-9.593695802119405869e+00,1.679234822599597976e+01,-1.921994609662488251e+00,-8.751329889746992663e+00
1.645117953555048018e+01,-2.352591752768120159e+00,-1.041738865844722994e+01,1.441791270737091857e+01,-1.142056998460218020e+00,-1.034551290518789202e+01,1.623017437122254591e+01,-3.541762439135300866e+00,-9.375094051899313996e+00
1.434458912906117511e+01,-3.239806310025161284e+00,-9.064313455705026001e+00,1.405649947768376506e+01,-1.999663413854232186e+00,-8.235491437261785563e+00,1.589428075184289924e+01,-2.794838361952361350e+00,-9.497730062958762431e+00
1.424569437926074933e+01,-3.054886987094440620e+00,-6.990592548852300858e+00,1.491292810722250906e+01,-3.127887218384949097e+00,-7.230820347489907540e+00,1.481187438884669483e+01,-4.176245117494587156e+00,-6.799854964651987466e+00
1.476240736965894840e+01,-3.354646617025992317e+00,-8.523383342630962645e+00,1.411378617228897170e+01,-2.702598706306934551e-01,-8.786595494903211900e+00,1.439993720508667785e+01,-1.820746662072497468e+00,-8.800728646238336950e+00
