1.483305404444423203e+01,-1.316075291153122162e+00,-9.819632142710849720e+00,1.455918673327332868e+01,-2.449497981088673004e+00,-1.161521082955752782e+01,1.627982254732497225e+01,-2.138758395461547723e-01,-8.520900211888013942e+00
1.365856867283032550e+01,-1.005506210576848414e+00,-8.626986940637642931e+00,1.562762540869335304e+01,-2.929808857649037757e-01,-9.860558566592702689e+00,1.481678753455577535e+01,-4.077141161869982100e-01,-7.148278578127748695e+00
1.316441119922794201e+01,-1.197129028052106969e+00,-9.802026262705410886e+00,1.484800147451925767e+01,-8.652661854359220417e-01,-1.026041819684160394e+01,1.441803044318042737e+01,-1.479754450199966653e+00,-1.030823534844844502e+01
1.303241134179143934e+01,-1.379123624229857015e+00,-1.133583507707741056e+01,1.435248584834375762e+01,-2.636320128416935304e+00,-1.109104540977853048e+01,1.637201046256250336e+01,-1.627076774604789389e+00,-9.707693035163718065e+00
1.286980275445746535e+01,-1.742546370339795647e+00,-9.851746499721375727e+00,1.303641609477110208e+01,-8.672498196845003227e-01,-1.190175843114940868e+01,1.653999868145006147e+01,-3.418535073426943516e+00,-9.267214576939574400e+00
1.372126042989930106e+01,-8.586887364797653188e-02,-8.790141350592611147e+00,1.517305031507244450e+01,-1.163463779453021818e+00,-8.063577859685775451e+00,1.410952624194292682e+01,-6.427048209566709192e-01,-9.471866392445285499e+00
1.316655207692241270e+01,-1.721705060927587017e+00,-1.020041105339088894e+01,1.557686608796043970e+01,-4.153778412377803209e-01,-1.055384326890017554e+01,1.513572976270330983e+01,-9.450655196625120658e-01,-9.495526487738040089e+00
1.173422622102417989e+01,-1.738686145871230160e+00,-1.172140708694769451e+01,1.740795312949138562e+01,-1.479460074189922425e+00,-7.908784717340916259e+00,1.271759911500704909e+01,-3.830142982402435781e+00,-9.068708165312051150e+00
1.122117268174478077e+01,-1.730369291391649078e+00,-1.221511572059769435e+01,1.253952808781195749e+01,-9.162116552579916418e-01,-1.014847753039084566e+01,1.347212193578948636e+01,-3.519515470154373382e+00,-9.675035632449393574e+00
1.197564263317915589e+01,1.386851667274083821e-01,-9.861826702258142063e+00,1.392655349983798452e+01,1.329399356331344650e+00,-1.011870360077204012e+01,1.426263316488151034e+01,1.673757167063377294e+00,-9.556407945666013148e+00
1.280038880249734135e+01,-2.016666982684604648e+00,-1.237302499119408417e+01,1.602159066635311291e+01,-1.318481821143322685e+00,-1.132168241692004784e+01,1.357605952829979223e+01,-2.015911142540837975e-01,-1.030227202822110932e+01
1.355487494876031640e+01,-6.019510664924643262e-01,-8.035201764366171062e+00,1.360507405680291981e+01,3.370858123289420805e-01,-1.074638651775805620e+01,1.456582310983302442e+01,-1.024207015085784045e+00,-1.025746137262666302e+01
1.504432063337991465e+01,-1.142626673187621122e+00,-1.086360623266565284e+01,1.425136571087182169e+01,-1.518230801076745573e+00,-1.084118398434902275e+01,1.515705030003372400e+01,-2.549507439313096757e+00,-1.179691227835115797e+01
1.254014030761892684e+01,-1.957922808205030951e-01,-1.149053809803804604e+01,1.421649581392252237e+01,-2.708208664141432465e+00,-1.086691392686462443e+01,1.803049603126784461e+01,-3.460553432927287343e+00,-8.645394503790749141e+00
1.258844465059978290e+01,-5.743496824873511875e-01,-1.084079164017105334e+01,1.345711996199905158e+01,-3.995230231620906514e-01,-8.870058614041047562e+00,1.684615623921106931e+01,-2.994115412845600233e+00,-8.627369878758404553e+00
1.181676184264918028e+01,-4.299197723620854283e+00,-1.209421963689631419e+01,1.370953333472083457e+01,-2.372729954263925300e+00,-1.103665409784397333e+01,1.369994727538334267e+01,-2.231162198517889994e+00,-1.039502859130157120e+01
1.237604307100735923e+01,-2.138815135415772950e+00,-8.862663917713547335e+00,1.517335226903308332e+01,-5.009899477784305333e-01,-9.992885110351327427e+00,1.401799307717822352e+01,-1.718986437889413743e+00,-9.916856039771973386e+00
1.391296035441108359e+01,-1.758661920584100979e+00,-1.026620365030847992e+01,1.392977828457317635e+01,-8.540860055158430719e-02,-1.096672326267310282e+01,1.533669341380869611e+01,-2.850882266281256960e+00,-8.171419369755369644e+00
