1.435512637264167957e+01,-1.844303841119376175e+00,-1.007692915782834575e+01,1.447610656022199471e+01,-2.853416095953386744e+00,-1.210542203379076476e+01,1.723250001126008613e+01,-5.920620101373600189e-03,-7.685121613207053670e+00
1.341243248054260029e+01,-6.176932352770229118e-01,-9.861029281021503223e+00,1.728001439138534323e+01,-1.621164142142864362e-01,-1.076085061819871669e+01,1.701480963849048678e+01,-7.598777562896423809e-01,-7.581561468168093398e+00
1.339075573327204438e+01,-1.498308075111178583e+00,-9.824265526466634313e+00,1.441894812717237606e+01,-9.928262844335412618e-01,-9.396747572657011105e+00,1.317415475607230846e+01,-2.602880505064794292e+00,-9.870369205896574627e+00
1.376654692418382631e+01,-1.087533180011339251e+00,-1.011059133976567104e+01,1.477058736411346196e+01,-3.715339399895910777e+00,-1.200111232686963092e+01,1.612048088436928950e+01,-2.158876903814500814e+00,-8.435568119438892509e+00
1.329261879306419303e+01,-8.758111394571991282e-01,-1.056213953119832638e+01,1.411208319097606889e+01,3.082798528986902542e-01,-1.080884205492379735e+01,1.528005330840930043e+01,-3.534499411019174087e+00,-9.311993554162535602e+00
1.484894355660118848e+01,-2.944767242187883438e-01,-6.965475631973164106e+00,1.480421025250870137e+01,-1.101311390271749957e+00,-8.603882386806045446e+00,1.437480071499014578e+01,-1.474807794069883826e+00,-1.070626599855104999e+01
1.348260873718160191e+01,-8.249040607526337832e-01,-8.770298390827356627e+00,1.489652811616235795e+01,1.006747618752846574e+00,-9.742890810228182374e+00,1.402218265188268376e+01,-3.749900368846934007e-01,-9.074157881346506471e+00
1.420080547357450662e+01,-1.464192652350164714e+00,-1.038355328055638438e+01,1.563697496972748979e+01,-1.177546569174142271e-01,-9.241629251937819589e+00,1.435553044749249274e+01,-4.171526122854891661e-01,-1.028419054785716469e+01
1.241099249674386407e+01,-1.245741280167242060e+00,-1.125167622765589037e+01,1.719788731470593390e+01,-1.946317681233465269e+00,-6.378855012874808494e+00,1.310714876054195877e+01,-3.743156359711770076e+00,-9.649690364506476215e+00
1.150733214932702175e+01,-1.566854817133628064e+00,-1.257892194567475919e+01,1.225664601541961396e+01,1.273738883088993690e-01,-9.326024838322231503e+00,1.293668152837964058e+01,-1.629177242601683728e+00,-1.029577883059016941e+01
1.163886146560111889e+01,-1.021926578895241411e+00,-1.059482123072641535e+01,1.301864178947112194e+01,5.449945740689634555e-01,-9.430200796109570405e+00,1.452904067737201821e+01,3.524794602083021200e+00,-1.033668917604534698e+01
1.236464535998999281e+01,-2.502452595354276443e+00,-1.073087147193261615e+01,1.515272203577915811e+01,-1.522084662724891180e+00,-1.183074973393572016e+01,1.368142613790645257e+01,-3.347315099170333208e-01,-1.107578441665122249e+01
1.301355502152058996e+01,-4.577075683520831495e-01,-6.417621497805979125e+00,1.369127275352385276e+01,3.050089584006697052e+00,-1.205502114507853229e+01,1.272628501363462838e+01,2.209522163382995896e-01,-9.076486440393487953e+00
1.352537968746103836e+01,-1.251563351893689502e+00,-1.126344629809978493e+01,1.464997707157742646e+01,-9.483743501051106195e-01,-1.064432280602178338e+01,1.496587200564058762e+01,-2.056828311454463432e+00,-1.218151955412677800e+01
1.327287877204677358e+01,-2.551696695592414188e-01,-1.147594034836743759e+01,1.453915042862348628e+01,-2.719756280009876237e-01,-1.014079741802635759e+01,1.754473635685970478e+01,-2.649864637807385570e+00,-7.931644033702960783e+00
1.204699179273238663e+01,-5.583259307511619779e-02,-9.605688256189901963e+00,1.372258767839909410e+01,8.622566278039152099e-01,-1.050419449875105471e+01,1.507248162502637889e+01,-1.911079890392180403e+00,-9.955073654735425492e+00
1.341357157848888271e+01,-4.105779127197735079e+00,-1.267747376334208020e+01,1.302948058279591415e+01,-2.070670712123411139e+00,-1.071372127789673812e+01,1.325146797648241481e+01,-2.260853280403252619e+00,-1.008244124280802900e+01
1.203345551959416859e+01,-3.052305869620485002e+00,-8.535547468747322952e+00,1.444104031422970458e+01,-2.105790174743450149e-01,-9.279073925780036092e+00,1.457767720185202975e+01,-1.517717634370762791e+00,-1.090753852442078831e+01
1.261520281892279982e+01,-2.341228494607034527e+00,-1.015086359876030286e+01,1.406095147777032039e+01,-1.104073942281234677e+00,-1.076089291123467540e+01,1.455644798535796447e+01,-2.429640339316022413e+00,-9.482630146481453082e+00
