1.596884276787598544e+01,-2.201389292063272940e+00,-1.091682680788803950e+01,1.675544001798342819e+01,-1.285246392831541629e+00,-1.046762498032752475e+01,1.543440869211960376e+01,-1.278006579940453857e+00,-8.938095211157326858e+00
1.507994887697232578e+01,-1.303609674721506906e+00,-1.031380310279062051e+01,1.781050649647581352e+01,-2.629138173073150231e+00,-9.874122139282908606e+00,1.737094051074596379e+01,-1.671316373180355974e+00,-1.106909008787926751e+01
1.610468484954505897e+01,1.402367485018331528e-01,-9.895496187508159736e+00,1.330554773116202405e+01,5.686585899294599455e-01,-7.240399557026177213e+00,1.895277838420508587e+01,-3.860629769604336126e+00,-1.160305820482381556e+01
1.469436727007838073e+01,-7.292860745438893844e-01,-1.243806925744057956e+01,1.611741039897279748e+01,-2.511741066667244837e+00,-9.941050797494348501e+00,1.687539736118727163e+01,-2.497915216215419232e+00,-1.015681792102898306e+01
1.703585599289611352e+01,1.256364036887559044e+00,-8.199435762869878630e+00,1.751511857181560927e+01,-1.382351438460817095e+00,-8.887218031121625117e+00,1.624039727000656086e+01,-1.388635135840495138e+00,-1.115280800589311561e+01
1.505887764670757178e+01,-5.189512200874596415e-01,-1.059055229463565340e+01,1.873472386149055069e+01,-2.676861921711435333e+00,-1.050281799435268759e+01,1.617991630347234988e+01,-1.327568936971545988e+00,-8.823525704142301862e+00
1.706228713850385503e+01,-1.220034988963733386e-01,-8.504458762576083686e+00,1.683419001922543856e+01,-9.869101683821223103e-01,-8.268988165367629151e+00,1.927141421765409035e+01,-2.272842426362404744e+00,-1.007571805460929859e+01
1.661291542739018468e+01,-4.034456895984893099e-01,-1.054366024603588237e+01,1.656875886679570087e+01,-1.442853098709977466e+00,-9.585907773596394676e+00,1.926952471796521493e+01,-2.639049310385209735e-01,-8.664806139922275108e+00
1.759137976300142370e+01,1.616502465969477997e+00,-8.543930454345135317e+00,1.538975319877797077e+01,-2.779145062389751342e+00,-6.574797741839061516e+00,1.939864017573707144e+01,-3.133254503506114119e+00,-9.966196166470439266e+00
1.672771647799325834e+01,-7.989937762151052558e-01,-8.411009831517539226e+00,1.913421815142956817e+01,-1.720773186913418518e-01,-9.292007843636783448e+00,1.948259412588895501e+01,-2.016717700575535677e+00,-7.985965804662683354e+00
1.668633180220857426e+01,-5.953086952435515666e-01,-9.931573280276571936e+00,1.659266803665101264e+01,-2.511909470166604486e+00,-8.944478691920510371e+00,1.674644075392856379e+01,-3.336128925311068194e-01,-9.636773868594643133e+00
1.652824267822448334e+01,-8.144893086930377057e-01,-9.105241458047485636e+00,1.696505580381893807e+01,3.298612148721033477e-01,-6.909057152462484197e+00,1.717967273756172730e+01,-1.747791225005083993e+00,-1.002410877495686847e+01
1.571186458683865261e+01,-8.197285173721620133e-01,-8.879225054731703537e+00,1.438026915906845282e+01,-2.704191948680648050e+00,-7.660788135964661905e+00,1.652399513919867147e+01,-3.124074640453228913e+00,-1.010018431213153711e+01
1.689525227866840851e+01,-1.022073341798490409e+00,-9.344404959980595393e+00,1.732760898145754069e+01,-1.110527324291172624e+00,-8.382542248967160603e+00,1.657033958389910566e+01,-2.537413797524033399e+00,-7.510068915770237830e+00
1.552882906495670134e+01,-1.413715568678078460e+00,-8.475187676778984880e+00,1.631601800223011267e+01,-2.084684371169159167e+00,-9.961200807390365952e+00,1.846197846761627659e+01,-3.939290847348358326e+00,-1.132189121933989995e+01
1.613262127787699285e+01,-1.113181939224490824e+00,-1.106090962227150953e+01,1.465692145578071326e+01,-2.212479582958347013e+00,-1.176891295359815004e+01,1.632343193176618712e+01,-2.294728538734910561e+00,-1.060220174943136051e+01
1.681337376026218777e+01,-1.665781836581265718e-01,-7.557598218672784363e+00,1.551104577184657174e+01,-2.661263431226894127e+00,-8.932904226980994622e+00,1.581381880747707136e+01,-3.146989332615818036e+00,-1.195056586924252784e+01
1.509234333364671343e+01,-1.968607710295866786e+00,-9.686261459318204814e+00,1.717697308349497121e+01,-1.940203881388045337e+00,-1.018435915592983143e+01,1.808003385319259237e+01,-2.091346718115884240e+00,-8.621812544109031862e+00
1.685503203176451237e+01,1.552456274946958925e-01,-1.070879308283358533e+01,1.799914948590821595e+01,-2.063356280166428025e+00,-7.622453699781361891e+00,1.818808483471800130e+01,-1.290844769537356607e+00,-9.149898865795856651e+00
1.600736214615442421e+01,-1.753942812815146024e-01,-8.964001265835786825e+00,1.370010967336386365e+01,-3.352460293984091955e-01,-1.039895204534207807e+01,1.583000556083031718e+01,-3.058667463420439603e+00,-8.170969131195384705e+00
1.586789691814442982e+01,-4.746498883490019582e-01,-7.709370422943871759e+00,1.637246836798178151e+01,-9.234462353537171708e-01,-8.481081340857350881e+00,1.600190945076252902e+01,-9.004739186598623712e-01,-9.295108093985914977e+00
1.698961437426467214e+01,9.660613323576503486e-01,-9.411407987182377255e+00,1.678301148817736177e+01,7.928010509107502601e-01,-7.762738357915762499e+00,1.774718282340805686e+01,-1.167073347428609020e+00,-1.117107643565720743e+01
1.850971135050734162e+01,1.928264809165395055e-01,-9.922758610530586054e+00,1.636176515407375831e+01,-3.234850017663217780e+00,-8.969101053434062720e+00,1.568680925293668516e+01,-3.273851898254666715e+00,-7.791079901251582562e+00
1.542511941667308939e+01,-3.433268382033012323e-01,-8.476083822538093671e+00,1.763699910783591207e+01,-1.529671949050503299e+00,-7.803988206891730783e+00,1.627613711611513025e+01,-2.048003118330065764e+00,-9.312439385825063809e+00
1.506159917360266220e+01,-2.253264581006670042e+00,-1.321900634298811283e+01,1.433888630536205966e+01,1.722873927684184236e-01,-8.759215110242623226e+00,1.491894923036174347e+01,-1.882950709560550662e+00,-9.577923398739441652e+00
1.528899041966800887e+01,-2.648919523097651663e+00,-1.021933630125723980e+01,1.568393376088372904e+01,-1.632025740137290626e+00,-6.049660816581494238e+00,1.590826678258713756e+01,-4.276602267407354080e-02,-8.390899910174088205e+00
1.515598023646130521e+01,-5.181393691190973316e-02,-8.905421118496873234e+00,1.496299663844646766e+01,-1.637974777898106304e-01,-6.571953156644132044e+00,1.474993918121226244e+01,-1.127076031117958399e+00,-1.110308403325010040e+01
1.319473156456121998e+01,-2.524394784609984566e+00,-6.752623982797814506e+00,1.352547837917173190e+01,-1.822591038864453061e+00,-7.734921369448922945e+00,1.446119949619496481e+01,-1.722030939532902538e+00,-9.850521696469334287e+00
1.543846565172808916e+01,1.271806793643017297e+00,-1.013209109349814696e+01,1.720117112481544197e+01,1.911377202220571947e+00,-6.318739265893362322e+00,1.515082553735994075e+01,4.396428577770144508e-01,-7.770950988072172549e+00
1.453553305396759399e+01,-2.267669983632583097e-01,-1.062519321509660131e+01,1.541026305389367224e+01,-6.281478258218013977e-01,-5.286475467041588772e+00,1.569027372139668763e+01,-1.103083725565690454e+00,-8.970849200299358728e+00
1.560562149638537655e+01,2.395568977032078717e-01,-8.250871789937237466e+00,1.470369371127613256e+01,-7.231243852313603560e-01,-9.080040330499638657e+00,1.517748673182196306e+01,-8.061067046646176459e-01,-9.836786521476035716e+00
1.496822073153407651e+01,-6.663118619914208951e-01,-7.330384579942530010e+00,1.494832458378973605e+01,-4.799732125836211338e-01,-8.942931253604967878e+00,1.513209954974644589e+01,1.729864727039114092e+00,-9.043489565476395597e+00
1.558924125786935200e+01,-1.045661709023027353e+00,-1.021355584925404081e+01,1.886657242487511965e+01,-1.194869306639559481e+00,-7.728585046971155670e+00,1.665012215163886111e+01,-5.246124657007204123e-02,-7.756620751358668464e+00
1.715377996885250766e+01,-1.491562659539380942e+00,-9.987273783520850046e+00,1.603803016177995744e+01,-1.975659801424584305e+00,-6.979778589012731516e+00,1.669614820270055233e+01,-1.025816434761744222e+00,-8.916479562519819879e+00
1.482992426867752123e+01,-2.317271818018116658e+00,-8.473526458394635696e+00,1.796638026017750178e+01,1.943683434778725738e-01,-7.955281489725684274e+00,1.587914029152446993e+01,-1.748918471157050902e+00,-7.958644286123485401e+00
1.681520859798668965e+01,-1.548275864375705080e+00,-8.865154900984368425e+00,1.773833514516500642e+01,-1.811634350065653098e+00,-9.406305796873132508e+00,1.716499933057393434e+01,-3.555868008101266131e+00,-7.950827399537404361e+00
1.589503214467099390e+01,9.809625946183267997e-01,-9.756058068556251683e+00,1.592403275706708143e+01,1.794512909434443082e-01,-9.342303213238302817e+00,1.634887617532893245e+01,-6.612265945540182210e-01,-9.557011507431441899e+00
1.642490904766075488e+01,-1.964240310269144807e+00,-7.631586506105423773e+00,1.658557715361625640e+01,-9.624299342769969678e-01,-7.837673843119775441e+00,1.760139089958036607e+01,-1.697499992624772469e+00,-9.414165384271443671e+00
1.656070004008368812e+01,-2.397842999424308008e+00,-9.063629056582108490e+00,1.625306792839317183e+01,9.525209880782412597e-01,-7.937918704829459493e+00,1.528462991554876105e+01,1.685265864330271479e-01,-7.623296726954619906e+00
1.710674337601120243e+01,7.841294145953675576e-01,-8.750219611818291554e+00,1.736640907021600455e+01,-9.876386648048652850e-01,-8.405610861066470818e+00,1.805857517601443973e+01,-1.667094322919306260e+00,-8.283661055615866076e+00
1.543088583523607227e+01,-2.792789413886968219e+00,-9.729455160493099442e+00,1.744041499349988911e+01,-9.307064033166043693e-01,-1.017686505499498750e+01,1.460100954237875293e+01,-1.622404579462345176e+00,-1.035443082338523446e+01
1.515864809052355788e+01,-9.279234699404458053e-02,-8.184429039384609084e+00,1.653497023489600792e+01,7.700445949265183332e-02,-7.728621120840370118e+00,1.570472840004668313e+01,1.350250417814957915e+00,-8.371326758978979043e+00
1.758378223873683055e+01,1.250259631370005176e+00,-8.475124370153650943e+00,1.570995544830872426e+01,-5.430893500157115694e-01,-8.053493976476822525e+00,1.709677490389617205e+01,3.328221992795423190e-01,-8.460635917887362467e+00
1.678556627257772504e+01,1.840042332539608472e+00,-9.485205372225630427e+00,1.685548505003584552e+01,4.502304199546244834e-01,-7.956001948506197685e+00,1.693680848136813211e+01,-6.691490174949388248e-01,-7.140109768099907939e+00
1.395929792723935314e+01,3.172448978167994871e-01,-9.022025033756646550e+00,1.823953799112160112e+01,9.642413875377737753e-01,-8.163603596623691061e+00,1.363508470317602317e+01,2.238981299046474138e-01,-9.427153605368685518e+00
1.709834232559150635e+01,-3.657573527287134030e-01,-7.250541942284119301e+00,1.772624643072642314e+01,1.620069711453747452e+00,-8.683065929389336191e+00,1.683582367729588825e+01,1.013766702221778226e+00,-9.340540561379750528e+00
