1.275821686979304381e+01,-1.599240923107611567e-01,-1.220160412651985382e+01,1.598530950418310503e+01,-3.258768357571848018e+00,-1.189197231519779230e+01,1.714308665644930585e+01,-1.263559058400771873e+00,-8.106348576253747495e+00
1.498585202376292180e+01,1.921148932290911160e-01,-1.023013168658242833e+01,1.693198996019577507e+01,1.879251853476936185e-01,-1.055689819138421726e+01,1.705042017021860445e+01,4.566327235961692432e-01,-8.730981254541072545e+00
1.341784523266501061e+01,-7.666712154396324586e-01,-9.761870353023503810e+00,1.426396549972261774e+01,-1.357913233631593775e+00,-8.848226685588199913e+00,1.363263634044648853e+01,-1.810745595394685603e+00,-9.900948948186703902e+00
1.316495863862410332e+01,-8.427682524572482903e-01,-9.815078531624463309e+00,1.431107188150010856e+01,-3.178744401180880974e+00,-1.154733433098399331e+01,1.451182589694631986e+01,-2.723158506037862026e+00,-7.866209772749361839e+00
1.231112520875629102e+01,-1.428746862990003086e+00,-1.083583960430837045e+01,1.331845362932342525e+01,-2.676501902181182002e-01,-1.053518988131003020e+01,1.436844457661090857e+01,-2.644056831227521442e+00,-9.562956819858447588e+00
1.602209253049803905e+01,6.107415043050953146e-02,-6.052911651571362128e+00,1.441961486973834106e+01,-4.025839222196161277e-02,-6.954634291599560925e+00,1.415758722552056881e+01,-1.898361876285757921e+00,-7.658339700296939334e+00
1.389806024693913322e+01,-1.541871209693764566e+00,-9.110759701083610551e+00,1.547344149989238105e+01,-4.814008006097104664e-01,-1.087562337796759415e+01,1.301942498675280291e+01,7.990838542086475815e-01,-9.043012992219649604e+00
1.454729550066955568e+01,-6.588498464075011052e-01,-1.020525290037569022e+01,1.396299593852700127e+01,1.008892887814495376e+00,-8.502104654310837617e+00,1.425774267666838568e+01,5.288168550963473491e-01,-1.049361243101992791e+01
1.152834600880082583e+01,-9.593008194239432962e-01,-1.069233928996738747e+01,1.810557405973858991e+01,-3.207506236218769402e+00,-7.763610031583867865e+00,1.103812370014152577e+01,-4.590032640316712431e+00,-9.328773452133107824e+00
1.088229863295950750e+01,-1.316174591439907227e+00,-1.326187971071846761e+01,1.296549045039707160e+01,-1.424241013062028383e-01,-8.758678426760274860e+00,1.134858490690679389e+01,-2.251818493878194438e+00,-9.924809310626764969e+00
1.196951807235650200e+01,-4.187562694163259325e-01,-8.843894692210133357e+00,1.200712006675939492e+01,-1.289202655415482068e+00,-9.879858234654468774e+00,1.686810203912432371e+01,2.086950775248436418e+00,-9.601827323093337085e+00
1.147706374633043325e+01,-1.898503496849148542e+00,-1.218922096966283775e+01,1.393404550632155292e+01,-1.280452885134330421e+00,-1.147622504750470718e+01,1.360224470478948611e+01,-1.060687552530402478e+00,-1.072218923240885857e+01
1.305802088740803235e+01,9.633968835390623875e-01,-6.809216669230050201e+00,1.354907754546636234e+01,2.349680584347780155e+00,-9.968510419180146798e+00,1.266341994171001417e+01,3.519115169961470335e-01,-1.002048748768156905e+01
1.379102143882199805e+01,-1.065655749916435191e+00,-1.152957914667866746e+01,1.421831941800622445e+01,-2.595980637354927012e+00,-1.110434406517593153e+01,1.397683156761816647e+01,-1.156799007436990490e+00,-1.148250168912123037e+01
1.197277266660041128e+01,-5.652553104958457642e-02,-8.606988061158464376e+00,1.382091450508392150e+01,1.639770864965427011e+00,-1.082856748760145571e+01,1.374252221569115129e+01,-1.347220926745412939e+00,-1.017806919691043710e+01
1.247589724499963104e+01,-3.921493616977577812e+00,-1.239005329551691936e+01,1.202636224210313820e+01,-2.862068508221886631e+00,-1.053975491937417175e+01,1.302936003895965200e+01,-3.241765007187287218e+00,-1.128580851774734661e+01
1.150428226103903562e+01,-3.528169993951317363e+00,-1.009279657596676394e+01,1.498960167981356584e+01,-1.296817691645939075e+00,-9.181914288515468314e+00,1.520572975372752467e+01,-1.860334712858798145e+00,-1.059646286791782011e+01
1.365207673786955134e+01,-2.266860452339794385e+00,-9.757119025795647715e+00,1.316390488799689784e+01,-1.123264040786059681e+00,-1.213295317267104068e+01,1.468970823633523004e+01,-1.524666398283461399e+00,-1.084948778005968961e+01
1.303936786685297733e+01,-3.070973991059038344e+00,-9.229537550485508390e+00,1.358160151003657212e+01,-2.207150379702508047e+00,-8.602912614661569535e+00,1.280246374269874110e+01,-2.727057718086534965e+00,-9.656830757178202163e+00
1.354449504251885372e+01,-2.544133128465231319e+00,-1.070273828408226535e+01,1.356358023478146180e+01,-4.506903529767504857e+00,-1.406897301637773090e+01,1.271384728208903780e+01,-5.425083451853041083e+00,-1.195168623234829575e+01
1.391210385885851508e+01,-2.367332858514891392e+00,-1.182796996061392925e+01,1.642464451077291798e+01,-2.616995838274924324e+00,-1.165900037302109737e+01,1.538475903983885118e+01,-2.546742029951605257e+00,-1.028635048759668535e+01
1.354813917778559151e+01,-3.138201499759412982e+00,-9.213307227651581499e+00,1.532893123228633314e+01,4.425854733498876925e+00,-9.067928033535096688e+00,1.517297357853704476e+01,-6.375562052365653098e-01,-6.713518694438478818e+00
1.534644013713718280e+01,1.117009523004574900e+00,-8.862756259285802685e+00,1.486229642175244869e+01,4.712893183787181250e-01,-9.785852760281246177e+00,1.653886276780114883e+01,3.193277755550720243e-01,-9.597877234351173570e+00
1.650320906282723143e+01,-2.930538566368829034e+00,-1.249671395403783336e+01,1.401812584554782148e+01,-8.932291063698774014e-01,-1.118651069593845016e+01,1.477429609663835386e+01,-3.611963122157944017e+00,-1.081577970935462218e+01
1.704481122103258528e+01,-7.725971591714536624e-01,-8.479540558401357231e+00,1.563019403712867827e+01,-2.277210131326087961e+00,-9.950491834667667845e+00,1.516309412188330441e+01,-1.406319950691409471e+00,-9.678092427205877257e+00
1.611586638132646243e+01,-3.259398138164536274e+00,-1.001404231194851491e+01,1.427567889499310105e+01,-1.957502020768059792e+00,-1.071082366428102794e+01,1.540459903902703509e+01,-2.829784150209571081e+00,-1.145963008094766167e+01
1.553256785950399710e+01,1.112198581082201487e+00,-1.339880973691563959e+01,1.453464252098519083e+01,1.956920653134991639e+00,-1.383723135786328307e+01,1.345830349676007209e+01,-5.239549133778185208e-01,-1.468807053260741569e+01
1.750487280678624558e+01,6.214244509806249317e-01,-1.015554639263420533e+01,1.674943222239102880e+01,-3.519378793054609485e-03,-1.029877272704112912e+01,1.679200233827360833e+01,1.562694483048913952e-01,-1.086229319571967977e+01
1.477740588060042271e+01,-3.320280798937075506e+00,-1.145496487841435496e+01,1.514333547361148291e+01,-4.669977476412348949e+00,-9.989395589368728068e+00,1.476691388501181912e+01,-4.829851848526582891e+00,-9.634920074643645194e+00
1.672884754168143218e+01,-2.337414129934868523e+00,-1.201038169475499195e+01,1.736692437811550604e+01,-2.476696706886986732e+00,-1.101985931771529970e+01,1.687452369519174766e+01,-1.641937244229804582e+00,-1.251268817229212615e+01
1.603178407684706386e+01,-2.022127913834006474e+00,-1.214926363699480660e+01,1.693883869143699172e+01,4.149641000383318401e-01,-1.128957442749613449e+01,1.604675920416811863e+01,3.830996026221822337e-01,-1.082707026558195906e+01
1.834536908806507327e+01,-2.725097323421739937e+00,-1.064267496348760211e+01,1.675648526870280719e+01,-4.826248774568864808e-01,-1.036124816050913644e+01,1.716422529684264120e+01,-9.985488123696623086e-01,-1.181378943560462247e+01
1.620796273459439618e+01,-6.952411205948129114e-01,-1.216684494971270070e+01,1.687771455186925706e+01,-1.254217789772771541e+00,-1.263044105351755420e+01,1.692369306556756214e+01,2.006288944406951491e-01,-1.062589134445500960e+01
1.522057511186704559e+01,-2.292037087439849241e+00,-1.185801929131426213e+01,1.833691716971970109e+01,-1.277620109731009368e+00,-1.253166587327045001e+01,1.685655157159765238e+01,1.208344863884578624e+00,-9.810423768907131858e+00
1.486951080510254641e+01,-5.757700762360246083e-01,-8.593353335702285989e+00,1.480976086988930263e+01,-2.169057216666352428e+00,-1.070025828969391668e+01,1.625548156050328785e+01,-2.060711173093011439e+00,-1.096506963099437115e+01
1.556176537268890847e+01,-1.790052749352336381e+00,-9.437060146894745927e+00,1.691238152848928422e+01,-2.363214343046062371e+00,-1.151866270223642985e+01,1.542481505729986857e+01,-2.442236222940513901e+00,-1.060212395143261865e+01
1.447192176673791764e+01,-5.265057151363998322e+00,-9.877102639870027900e+00,1.486148589101894757e+01,-4.158448208594536233e+00,-1.076546123116044029e+01,1.179219152797541170e+01,-3.110749757762617307e+00,-8.356548293747884770e+00
1.509319863769111691e+01,-4.099014174511323105e+00,-8.539776386242545314e+00,1.481046945155625139e+01,-1.636431882816914873e+00,-1.141599111504601360e+01,1.629287453872287372e+01,-6.148235164100466221e+00,-9.414553800475061962e+00
1.326682044157366214e+01,-1.635179656205709264e+00,-1.101925080550720004e+01,1.570115879416319693e+01,-2.889945616351730528e+00,-1.199796267967149532e+01,1.152997659421319199e+01,-2.766545785375745137e+00,-1.170624577087534846e+01
1.384257566664350136e+01,-3.648854507036332517e+00,-1.102897519614549893e+01,1.637276939052726021e+01,-3.498316160293589938e+00,-1.012957604000860634e+01,1.465975491918563556e+01,-3.246338257137804550e+00,-1.161366950359376204e+01
1.341529227982457151e+01,-4.103837989682172172e+00,-8.059448812445305421e+00,1.248085664994973243e+01,-7.484237428973466999e-01,-1.152478357788625551e+01,1.340822287351701547e+01,-3.348795454142080796e+00,-1.286754515477436911e+01
1.756636461246989001e+01,-3.580509306291913774e+00,-1.106990040428146216e+01,1.801487863951235724e+01,-2.904963663286567410e+00,-1.056569826447175409e+01,1.685744154795250793e+01,-3.542279622324414401e+00,-1.101806803129205115e+01
1.344320921138981895e+01,-4.154186663997975870e+00,-1.138316371549628769e+01,1.542956803999343052e+01,-3.030926718766521866e+00,-1.367128810519209559e+01,1.349044150165437905e+01,-4.931209206996247651e+00,-5.814464005755111131e+00
1.199398884068184223e+01,-2.111276764966113273e+00,-1.368899893543752100e+01,1.235300048601728484e+01,-4.170160256529375609e+00,-1.245554909942201149e+01,1.635873526369438835e+01,-3.490091751969646605e+00,-9.394654244825465739e+00
1.375799462934342543e+01,-6.207529226376747644e+00,-1.279892862765249006e+01,1.397311477729005524e+01,-5.106674235436863718e+00,-1.464501170212025905e+01,1.292255706108552005e+01,-4.510897591733285417e+00,-7.797461295548734128e+00
1.269573314188411928e+01,-5.042874814883443690e+00,-1.127534954543184931e+01,1.527868287887130627e+01,-6.445125246487975801e+00,-1.559505372700799164e+01,1.411865689157797554e+01,-5.580714581134913921e+00,-1.116216908942713637e+01
1.337486727609159232e+01,-5.187648149233544004e+00,-1.476667911137342060e+01,1.425907146625601563e+01,-3.479139179623291334e+00,-1.302954944806855053e+01,1.659098901831036699e+01,-3.123556959618396967e+00,-1.009333357047194468e+01
1.959917240528520921e+01,5.106952624495275650e-02,-1.350420514830042151e+01,1.857680441829888096e+01,-5.591355777364360513e+00,-1.240829748748657657e+01,1.524277611897110596e+01,-2.407334523146579919e+00,-1.086305782208851589e+01
1.471429195312129323e+01,-5.862263558573030053e+00,-1.445810778400082519e+01,1.772110313930455305e+01,6.916686352080265998e-02,-1.359018209368445085e+01,1.693394518635559010e+01,-1.919166711464207031e+00,-1.230843362654896289e+01
1.474280924613317012e+01,-2.162231849721429899e+00,-1.298798460024286783e+01,1.403611656479439063e+01,-2.184660327337657026e+00,-1.165339552846883819e+01,1.363131223768528066e+01,-2.049314827261087935e+00,-1.398048910656990707e+01
1.126928002320267552e+01,-4.987636905414394306e+00,-9.722201800123666970e+00,1.488041002372894006e+01,-3.569911487292605656e+00,-1.185617741935482528e+01,1.563432516063931210e+01,-4.491026773913834980e+00,-9.955518391673846779e+00
1.554159060589485186e+01,-3.214137912972968025e-01,-1.156613370817744624e+01,1.591584193826503224e+01,-2.026779871787439902e+00,-1.182815291471177943e+01,1.735338218937507548e+01,-1.820893291511600509e+00,-1.240639375411252843e+01
1.584785786412708930e+01,-6.941173754144718266e+00,-1.299767560397034494e+01,1.556919403678000435e+01,-4.196011268917756887e+00,-1.321242492772198318e+01,1.725684211235079601e+01,-6.726512713897869311e+00,-7.348812352229729505e+00
1.719542295468840010e+01,-3.881432621773749592e+00,-9.066591196685797271e+00,1.744410180266353905e+01,-2.625700183811427113e+00,-1.101003424647827877e+01,1.773659668151910296e+01,-3.178169127848388786e+00,-1.004380587451904994e+01
1.379278234163314210e+01,-2.403753101247423807e+00,-9.512151738214583929e+00,1.317688637830032583e+01,-3.583219019449070064e+00,-1.177595438808905648e+01,1.314339540649861782e+01,-3.021789929721421242e+00,-1.000746525190615799e+01
1.737334504145030323e+01,-9.762697069816758111e-01,-1.010087982784036420e+01,1.656002493255407160e+01,-3.148080378729698925e+00,-8.211454686740180975e+00,1.732252039033462410e+01,-1.712453627335686734e+00,-9.138433678985583342e+00
1.417337561963740633e+01,-4.988636656613640308e-01,-9.982718802329280550e+00,1.705463710256795551e+01,-1.064830227805739993e+00,-1.096635799807488532e+01,1.673135665597822452e+01,-3.752235476555218163e+00,-8.492602298904595060e+00
1.454423585883666803e+01,-1.458008103856355708e+00,-1.194732980611667550e+01,1.561551672644359101e+01,-1.047017575714559223e+00,-1.018400272909524418e+01,1.675603931677012071e+01,-4.227807189725433901e+00,-1.166843670677992506e+01
1.775680291231979169e+01,-1.615101558028157802e+00,-1.066521849740161976e+01,1.706382297761727074e+01,-3.923011640693909174e-01,-1.232474601252207869e+01,1.715925308886303569e+01,-1.091269739277957340e+00,-1.131862612837479176e+01
1.377436479468367381e+01,-5.034327147289231474e-01,-1.055070919621775971e+01,1.391861575760582603e+01,-2.098836121970319546e+00,-1.047102613270442006e+01,1.491037951577501275e+01,-2.204811984938312541e+00,-1.087020427054265070e+01
1.482508373877996632e+01,-1.919303671847037096e+00,-9.234114719435229546e+00,1.532891812262667131e+01,-3.776695316960225313e+00,-1.176116060462025636e+01,1.568739005926769892e+01,-5.112342254125328722e+00,-6.640803830300151311e+00
1.455591848398452370e+01,-3.008488127823373937e+00,-1.208327160855827742e+01,1.220103678395960323e+01,-4.339633817965943829e-01,-8.883626617384553725e+00,1.530137152344076767e+01,-6.434729259096177323e+00,-1.061016494326164050e+01
1.722731423640835757e+01,-1.461509847528168260e+00,-9.833169516132967303e+00,1.637169168849816003e+01,-1.212900767810053182e+00,-9.897886913487701221e+00,1.604652589232658144e+01,-2.063177013657015557e+00,-8.867416464399935805e+00
1.722527869007755186e+01,-1.186026183533353873e+00,-1.069375100506192311e+01,1.627041649202566376e+01,-2.087853269187008198e+00,-1.163690428685814915e+01,1.720694667153904334e+01,-1.736646246859000708e+00,-1.113399257883173199e+01
1.525829368552216536e+01,-3.183758566027478087e-01,-9.446338157668543900e+00,1.666764977513679824e+01,-1.303442099971415802e+00,-1.123316729768223965e+01,1.645862567682101485e+01,-1.937014734510525305e+00,-1.091773548376086822e+01
1.588962772803911960e+01,-2.851138738758108193e+00,-1.308556543951950957e+01,1.568397170047343891e+01,-1.747324312144147074e+00,-1.340978796193896194e+01,1.792260190305299261e+01,-2.428015980811558006e+00,-1.190576034831871866e+01
1.465559791664571065e+01,-2.519957667934947132e+00,-1.037188040486999441e+01,1.555351481470867903e+01,-2.143639438802559027e+00,-1.165776917383000821e+01,1.533401793333319141e+01,-2.533019561296991906e+00,-1.052598294367984444e+01
1.691608354322905683e+01,-2.018472323885776021e+00,-9.876317871787081870e+00,1.356127562912443274e+01,-1.328545988963881541e+00,-9.785760799993230563e+00,1.244438160577244545e+01,-1.176301031779047879e+00,-1.255395604161038037e+01
1.532639251132551017e+01,-3.850744176076594805e-01,-9.070463602400689496e+00,1.543855930414956568e+01,-1.649357863270978886e+00,-9.988040233208881347e+00,1.561703390026101701e+01,-3.830775500054501403e+00,-9.201451057554354662e+00
1.618297417042900221e+01,-4.693105259290084597e+00,-1.403674482132254830e+01,1.676154659901506250e+01,2.711298727711319856e-01,-9.242036163723399866e+00,1.547324612973727298e+01,-5.804332020061961916e-01,-1.036235615164082624e+01
1.509210327300958454e+01,-1.272451317470465915e+00,-7.192681242620459159e+00,1.397974397555539561e+01,-3.787893441817908324e-01,-8.341275281058900148e+00,1.537648578545240419e+01,-1.925289308422510892e-01,-8.960288471823494305e+00
1.531845950095311260e+01,-2.815839419476459327e+00,-1.048338062666266879e+01,1.760978121540978236e+01,-3.952681830448691258e+00,-1.182420643447307107e+01,1.658767018106576430e+01,-3.906877743998205421e+00,-1.096324112588169797e+01
1.545515962866289073e+01,-1.643803464530955383e+00,-1.142460992087519323e+01,1.622156400377309637e+01,-1.336498700704125131e+00,-1.227767169740794628e+01,1.633213764479958030e+01,-3.411399411822290673e-01,-1.186715007189077653e+01
1.739713281139499301e+01,-2.847809134344988724e+00,-9.087508416480138962e+00,1.602056072257234831e+01,-3.292514182115496624e+00,-8.988164229321826681e+00,1.649349309347696391e+01,-3.741001489410364034e+00,-9.256441482319809566e+00
1.544001312922976155e+01,-9.371609816701558238e-01,-9.667587757556024286e+00,1.895450744931344289e+01,-3.473076833708940381e+00,-7.238392496017962863e+00,1.749342915034057810e+01,-2.347802549277322903e+00,-7.803522866950742376e+00
1.506665884424158186e+01,-5.323211490029856607e-01,-1.055393678900165355e+01,1.739139913703340312e+01,-3.610717990631942875e+00,-9.553698584176949282e+00,1.680451951193273530e+01,-3.098400019963960972e+00,-9.094060693110163740e+00
1.851730561547038079e+01,-8.092593437110884302e-01,-1.058182020087574315e+01,1.580909135896620477e+01,-1.178394021743821130e+00,-9.952007921926055545e+00,1.714899606798538656e+01,-9.093162960344583490e-02,-8.882104551075622467e+00
1.504923191233986657e+01,-1.355605490709801852e+00,-8.184297873478898921e+00,1.704185781517037768e+01,-1.614299436720654235e+00,-9.363017499393087917e+00,1.562395870900079764e+01,-2.011800177980483717e+00,-8.583983923843772956e+00
1.615388724921985641e+01,8.520894796871684163e-01,-9.146251946216962025e+00,1.682772024737448291e+01,-3.050898306000731530e+00,-1.105966597740019886e+01,1.858209646269743587e+01,-6.701704155768413163e-01,-1.005247070367716766e+01
1.763266696844256742e+01,-1.423092194671334298e-01,-9.766694946995958304e+00,1.402681565722928880e+01,-1.494770682492065017e+00,-8.783940594325478912e+00,1.781207348916976230e+01,-1.015458570386295722e+00,-9.474826992752950261e+00
1.790810093994568675e+01,6.872132125846073247e-01,-8.642820758537460790e+00,1.704903575810864425e+01,-1.252858875858360754e+00,-7.579246310114353236e+00,1.891298297750484991e+01,-1.609394780310263950e+00,-8.822149046349043289e+00
1.880613105742160229e+01,-1.870386229521456167e+00,-7.588974622927949554e+00,1.747752711694349159e+01,-3.109013315703663238e+00,-7.166455341617319341e+00,1.805882082273139488e+01,-2.375748366694315994e+00,-8.061112432558680041e+00
1.777954584729735998e+01,-1.216715171555421859e+00,-1.055371366499455732e+01,1.507140650394108050e+01,-3.452550151167973702e+00,-1.054681974151800894e+01,1.744195287902242697e+01,-3.565441112798644063e+00,-1.152380875155049367e+01
1.666350892469638012e+01,-1.072962425737823855e+00,-1.013473112085256034e+01,1.645913954087801301e+01,-3.474597810216431881e+00,-1.163916530894726264e+01,1.625467509522940190e+01,-2.188892090612611696e+00,-1.146145088969668002e+01
1.808090242430577987e+01,-9.316950222245046209e-01,-1.113232733548246678e+01,1.716247493609463604e+01,2.345863184117887301e-01,-9.488973568158847627e+00,1.748614093772721745e+01,-1.708426192462472848e+00,-9.729142123517199536e+00
1.657180344909118119e+01,-5.436283573306214256e-01,-9.081398714569399289e+00,1.723580909661875893e+01,6.720463638429105893e-04,-8.602064677185023100e+00,1.738748636440978501e+01,7.164573595131247252e-01,-8.929488165482093009e+00
1.808700473581458823e+01,-2.938296102988335878e+00,-8.452642592149116396e+00,1.591423976039534693e+01,-3.477312747137442095e+00,-7.348882743500706027e+00,1.686145689409057269e+01,-2.181174542971485497e+00,-9.213991526828758438e+00
