1.400148486955736082e+01,-1.296819978736206025e+00,-1.006478445336209049e+01,1.499616376044404298e+01,-1.700017088217636196e+00,-1.130850133831827797e+01,1.570750590005449254e+01,-2.141981874770675365e+00,-9.371271066075628653e+00
1.428471982142866814e+01,-3.933507192057240642e-01,-8.059498172971290231e+00,1.536882910593393170e+01,-8.202866892566751389e-01,-9.091766673743283178e+00,1.464201779526956315e+01,-6.769949003378060437e-02,-8.648013158788147692e+00
1.395333087653718884e+01,-8.471559679062824477e-01,-9.815452170854856107e+00,1.359316881489305651e+01,-8.670511854917316574e-01,-1.068134042251862859e+01,1.421500190294860921e+01,-1.957539815610593870e+00,-9.948480010671037377e+00
1.189131419655852362e+01,-1.386670498101651994e+00,-1.115396653039232788e+01,1.294605508841641495e+01,-2.517156218765105091e+00,-1.190237995965235918e+01,1.471728596866326733e+01,-1.133667917162666683e+00,-9.341003968368205790e+00
1.321015134370634136e+01,-9.771950081910673047e-01,-1.010274801219177121e+01,1.257496448299841951e+01,4.098575945334325121e-01,-1.165599319631120778e+01,1.601548188060804634e+01,-3.500751306596700196e+00,-9.005052454247882920e+00
1.385918349185442011e+01,8.320544775265157345e-01,-1.076765364163416017e+01,1.366961663051839437e+01,-4.307963298967100174e-01,-8.563059142314699557e+00,1.364945341962192238e+01,-3.519390752072313888e-01,-9.411646456344335832e+00
1.220792651443633758e+01,-1.673860320706077376e+00,-1.054615876243717487e+01,1.532361481110762469e+01,-6.201849930215438400e-01,-9.256373712155291145e+00,1.329151880685356168e+01,-1.770215297569235569e+00,-8.286895791075316708e+00
1.244817627099269153e+01,-1.252004973574318836e+00,-1.095512556967243789e+01,1.657697788493940649e+01,-1.103402969001489931e+00,-8.027730636890323623e+00,1.240614756760024662e+01,-3.558654805023644840e+00,-8.163127609564284626e+00
1.133848195253635893e+01,-5.387169418284978306e-01,-1.101988492049564705e+01,1.350429451434423278e+01,-9.717898324011711164e-01,-9.423728698440205775e+00,1.392127612694798344e+01,-1.899534704227394455e+00,-8.358677838581927588e+00
1.045741812050149200e+01,-4.221012957351169548e-01,-1.030133772685682025e+01,1.420325773576112915e+01,-7.771396932122401902e-01,-1.145660292012822623e+01,1.530545597614054287e+01,5.143022363370146621e-01,-9.714191457298124277e+00
1.289646520505444194e+01,-2.311102446620162620e+00,-1.140411745819263700e+01,1.606080279708044856e+01,-1.244126982497808731e+00,-1.137383656864594705e+01,1.334303441845379545e+01,-2.985715235251862332e-01,-1.024029746566601418e+01
1.269505855515893344e+01,-3.609511103695900225e+00,-9.454060099179788068e+00,1.555046943677028892e+01,3.388262807151393718e-01,-1.063121440840171594e+01,1.494567798852544804e+01,-1.502373849829427011e+00,-9.436695995883383148e+00
1.486058628439569418e+01,-1.275701269281042549e+00,-8.679072072183465991e+00,1.464829310779807514e+01,-1.016642226973910379e+00,-9.933378520149473090e+00,1.340439991688852928e+01,-1.439113557142381206e+00,-9.891131990910858818e+00
1.480593883609505390e+01,-6.577238865063183004e-01,-1.059583252170696177e+01,1.501014543189943673e+01,-1.117152875321183458e+00,-1.154030848931543396e+01,1.606772309200894355e+01,-2.339904194533017012e+00,-1.250766636246072139e+01
1.246230370350570915e+01,-9.165613521968234423e-01,-1.092552208283116144e+01,1.420449828706040307e+01,-1.925299435405925630e+00,-1.168119953707016911e+01,1.713586101261790162e+01,-3.071034610298302159e+00,-8.477033868737041900e+00
1.285064904259845697e+01,-6.065021106254201433e-01,-1.119565469122616719e+01,1.470429322712794473e+01,2.803756054043999302e-01,-1.020577422235730936e+01,1.691685973821300948e+01,-3.443849674474647404e+00,-8.318807228415602495e+00
1.100277483688368285e+01,-4.740594488535046835e+00,-1.144566940171863223e+01,1.566207626635761585e+01,-1.626095626734948674e+00,-1.091188003546231222e+01,1.378751947232995967e+01,-1.978969932582453906e+00,-9.555483100149125164e+00
1.142015872746219252e+01,-3.228386800038056226e+00,-9.407103192994160423e+00,1.491548750046624505e+01,-1.355706062252231447e+00,-9.959114558978393816e+00,1.346336242117510018e+01,-1.673722377130261840e+00,-9.551433734480051285e+00
1.316417019803362187e+01,-2.808295735466677545e+00,-9.223262440156510422e+00,1.257965454198401467e+01,-2.278055422539380981e+00,-9.502813029841025383e+00,1.611124279410835314e+01,-1.784883380695310162e+00,-8.150947580723450159e+00
1.463959821270981543e+01,-1.848577748741926818e+00,-1.138740678588247590e+01,1.617056136926933263e+01,-1.998522372707262740e+00,-1.186547333361379586e+01,1.548263245032940816e+01,-4.135655364872059536e+00,-8.930063699654517961e+00
1.332512569607860975e+01,-3.486988819145198981e+00,-1.131684450756059057e+01,1.480924067115176612e+01,-1.088289629440809980e+00,-1.233205996253613179e+01,1.378047647981321333e+01,-2.254974647682108646e+00,-9.703751270824476194e+00
1.484658168909422393e+01,-1.569944685762272973e+00,-9.774651614519969556e+00,1.571101837732938300e+01,4.414461714996840147e-01,-1.095141904999065829e+01,1.400142256165719523e+01,-2.373846018117939494e+00,-9.223131796115167091e+00
1.524522461248393412e+01,9.346791017040091409e-01,-1.014626759302970349e+01,1.393046446668598826e+01,3.635782911862850408e-01,-1.037194635010296828e+01,1.669037067925839324e+01,-2.167761785730544677e+00,-1.067901232846504378e+01
1.563908390524574621e+01,-7.765069620266092931e-01,-9.524717463758355152e+00,1.569154136040616088e+01,-9.037474037889505762e-01,-1.068130852935638408e+01,1.452257539001639941e+01,-2.974281809411385424e+00,-8.748029035895790173e+00
1.553132330849675213e+01,7.272932360985742695e-02,-7.974544376643337706e+00,1.549140831228091919e+01,-3.485448236112892451e-01,-9.844393153529656715e+00,1.707289740720891302e+01,-2.520055766591398072e+00,-1.043378854836205427e+01
1.674654552297995025e+01,-2.328390393414704107e+00,-1.001597507150076893e+01,1.681098789046722786e+01,-6.305366110865501250e-01,-1.050970544125236827e+01,1.698821413718662399e+01,-4.192234872774990073e+00,-8.942804744798413807e+00
1.385347627783329472e+01,-3.032085027790800247e+00,-9.860142504429193266e+00,1.407657910589583494e+01,-3.414081542109990708e-01,-1.017682968664066934e+01,1.531872389744264140e+01,-2.816210479175059955e+00,-7.730227963371079980e+00
1.463797283681095251e+01,-2.407792075758711459e+00,-6.942399102552497148e+00,1.544093184202062830e+01,-2.725418277938028488e+00,-8.158018992892179355e+00,1.550601710280790968e+01,-3.237328936471516538e+00,-7.010153793013255807e+00
1.623419351396653099e+01,-2.292425207745437010e+00,-1.035192501671961196e+01,1.442133807274030843e+01,-4.058047874576993230e-01,-8.631633045344559108e+00,1.418118524015856430e+01,-2.348597179650881550e+00,-1.030614966480204941e+01
1.419467230298142724e+01,-9.853254585135743371e-01,-1.020659543456199891e+01,1.381652640617260097e+01,-1.608758648376501288e+00,-1.098094993324230018e+01,1.421131765089176469e+01,-3.026746166667295679e+00,-1.234304150969402336e+01
1.699473696883185525e+01,-1.677625670677848735e+00,-8.661395912772507089e+00,1.804481860196229093e+01,3.399123535101457039e-01,-9.961230004343365252e+00,1.727939908697534221e+01,-1.692758312004660315e+00,-8.893200669801455405e+00
1.353161254315727291e+01,-2.285875763186414833e+00,-1.166531830466854558e+01,1.455795836297755308e+01,-3.789500142480894507e+00,-9.844067267346881422e+00,1.389081712543502434e+01,-5.026411226238272967e+00,-1.073096682889431719e+01
1.564273015592365645e+01,-1.349145963856681618e+00,-1.213996407013586598e+01,1.558581690373814688e+01,-8.347473832687554163e-01,-9.986056169244310610e+00,1.619531584253468637e+01,-2.202156672626280343e-01,-1.127116210372300209e+01
1.511314879654849364e+01,-1.639336328808226106e+00,-1.173562755752673148e+01,1.546187716107038668e+01,-5.272936699517650760e-01,-1.197375235930397253e+01,1.528310915019690874e+01,-2.251158301087322400e+00,-1.031623142375914348e+01
1.623283076759655330e+01,-1.425803521587094336e+00,-1.112078074414619699e+01,1.583331602836463325e+01,-9.980785790704294058e-01,-1.065638510079840273e+01,1.794578633064890383e+01,-6.907842929078402694e-01,-8.964260152562696149e+00
1.661824685141158042e+01,-1.935533237751499991e+00,-1.146308531514663009e+01,1.652949208785028290e+01,-4.950980302321427162e-01,-1.308904151504855129e+01,1.717757202822322427e+01,8.872946255338395316e-01,-1.173680114042272749e+01
1.539034164077919442e+01,-2.934231270695913718e+00,-1.094662680057899884e+01,1.689093927203011702e+01,-2.279642050270549447e+00,-1.066786378435847737e+01,1.625200748948817875e+01,-2.224607893966972227e+00,-9.707640381821281750e+00
1.570534641578450241e+01,-4.120569415329107699e+00,-9.843977776285276704e+00,1.552925405548070081e+01,-3.753587917591222123e+00,-1.031039622764491170e+01,1.454631364005180494e+01,-2.584245222478573911e+00,-1.039208906514088682e+01
1.497268857750808557e+01,-3.061944389799341693e+00,-9.470044716182295375e+00,1.628907378871320333e+01,-1.992460041991982234e+00,-1.091435185913370454e+01,1.604595799483846719e+01,-3.088677720571089136e+00,-8.598237033748413083e+00
1.539525163977972255e+01,-3.756360414684630555e+00,-1.053058126461320931e+01,1.689460816403542509e+01,-4.184250530440131399e+00,-1.465537836773378899e+01,1.376246662049140745e+01,-9.125771635914349256e-01,-1.083744847226689245e+01
1.455486528797550960e+01,-3.886108645601620726e+00,-9.831865976218372438e+00,1.370216511765337764e+01,-2.806755575198862207e+00,-9.326480439071392681e+00,1.385804097396654022e+01,-3.305482761546459702e+00,-1.128623358422860967e+01
1.543198307807132785e+01,-4.002131781261146770e+00,-9.306005078105989980e+00,1.507446108430643505e+01,-3.678823524477256246e+00,-1.091954188539689063e+01,1.607687326575731745e+01,-2.238668216886050999e+00,-9.757269617657392757e+00
1.389063135119046422e+01,-1.606910634153438044e+00,-1.028093487888201096e+01,1.440591901419190179e+01,-4.183121332586407171e+00,-1.202179689464024115e+01,1.311455504808638572e+01,-4.124738578134409472e+00,-6.840324894042716153e+00
