1.237431173385039074e+01,-1.308217910584947852e+00,-9.386074482657919660e+00,1.475239484275860491e+01,-6.946026523190755864e-01,-1.132418718798124679e+01,1.492660582250101164e+01,-1.352165709299715468e+00,-8.950469473006187116e+00
1.221131890925703267e+01,-6.628313120197827368e-01,-9.295744242831718296e+00,1.571030568246610315e+01,-1.115600700018133828e+00,-1.065240026967103759e+01,1.472787461591164515e+01,-2.473131316888868836e-01,-8.899781593725451856e+00
1.151331336787365700e+01,-5.962966617346696641e-01,-9.421613491281981112e+00,1.448157761893240014e+01,-1.422616729608923158e+00,-1.026573414393095973e+01,1.495090652648256047e+01,-1.983581064593193277e+00,-8.696473106531758646e+00
1.222374565985386141e+01,-1.604833806150162800e+00,-1.049124860477859222e+01,1.460853282017691512e+01,-3.355274839301045087e-01,-9.167431719729057349e+00,1.508521497132627864e+01,-9.382823959540961267e-01,-8.612540001290589942e+00
1.292442137112284506e+01,3.484332556385134616e-01,-1.138679408115192260e+01,1.350370564906065063e+01,3.949410069097901432e-02,-9.519669297567613597e+00,1.564829206353824631e+01,-4.016039843147494737e-01,-9.126365126200434830e+00
1.439303637046306328e+01,3.200794804179638020e-02,-1.119180716828129540e+01,1.440874220107247972e+01,-1.971425801580055370e-01,-8.103483234213001651e+00,1.520466190935174033e+01,-1.710085493236252141e+00,-7.315761034422614273e+00
1.314831559040765541e+01,-1.318174961248345378e-01,-1.181359781722067481e+01,1.518237259100049563e+01,-1.143843360838965983e+00,-8.875636688557044351e+00,1.405028945169384791e+01,-2.461455151473309400e+00,-7.239978311407628375e+00
1.234804668443386966e+01,-2.980686830867151360e-01,-1.148629525713258737e+01,1.703613119799003073e+01,-9.354767025226525812e-01,-8.729465718300746246e+00,1.283170101491936954e+01,-1.833729000194029624e+00,-6.950643965934673929e+00
1.148392339591227440e+01,2.414172483994826979e-01,-1.143512610784651073e+01,1.675736900774088056e+01,-1.951130696136017750e+00,-8.914641462807004757e+00,1.474718282706420602e+01,-2.028074979636294017e+00,-7.529250991353098499e+00
1.208111115068220975e+01,8.167794268135171176e-01,-1.144027518236627294e+01,1.512186686361688892e+01,-2.069892096806388526e+00,-9.357841524822912760e+00,1.341972989386559156e+01,-2.241174511041462925e+00,-7.593145204389632141e+00
1.046431770740299605e+01,-1.142751745283546505e+00,-1.056533448321514435e+01,1.520900672098955120e+01,-1.060119706907848069e+00,-1.017819028081717114e+01,1.493676923217734220e+01,-1.102721485083582920e+00,-8.574370028082830331e+00
1.107961401840311666e+01,-6.997198615700024327e-01,-1.140362766065484124e+01,1.562458854270966313e+01,-2.373631744475366734e+00,-1.030203560195552193e+01,1.480159633450811008e+01,-2.425806150928662586e+00,-9.130607767682795028e+00
