1.223549737832560780e+01,-5.491139119776698996e-01,-1.250650094169518312e+01,1.558325987710258076e+01,-3.647110990150919552e+00,-1.319887887793708714e+01,1.724427151212540821e+01,-5.687825314494151518e-01,-7.882852526261326709e+00
1.516921968603485560e+01,-3.283093101468410047e-01,-1.032104604672581516e+01,1.793239227240282574e+01,-1.027213214335007258e-01,-1.060652336857609157e+01,1.607374619474674304e+01,9.507591625273865699e-01,-8.352036907185130588e+00
1.430488431674577043e+01,-3.518039128068607968e-01,-8.341727661980863573e+00,1.390626152905217339e+01,-5.817768820123055962e-01,-9.141180881644265455e+00,1.327281097417539435e+01,-2.368048809542466326e+00,-1.014994301453885051e+01
1.313822962321954968e+01,-1.294012673315717787e+00,-9.814532074055779987e+00,1.406652443782357587e+01,-3.389027374546229598e+00,-1.109312172256794149e+01,1.493104396266279110e+01,-2.505272370948413041e+00,-9.078948362786304571e+00
1.295484851875028198e+01,-1.328356518161832867e+00,-9.943221231939281424e+00,1.414791376297081982e+01,-2.990499881165929352e+00,-1.090397609772319676e+01,1.498295392689530559e+01,-2.802635307926160557e+00,-8.834782898709018895e+00
1.189568118165709976e+01,-1.620050682786039475e+00,-1.045138126911067467e+01,1.243762658776264018e+01,5.297295712104864440e-02,-1.038323819694762662e+01,1.423707486490854102e+01,-3.000382975346209236e+00,-9.152077616954009898e+00
1.549325220005174764e+01,-3.941304765395142740e-01,-6.086577698228337496e+00,1.441188956807145516e+01,2.193488053298227880e-01,-7.221418423410354670e+00,1.309562252153159889e+01,-1.184681021487413277e+00,-8.008012249204597310e+00
1.443928081459308288e+01,-7.400459810965999419e-02,-9.219771998031072613e+00,1.470735628130679906e+01,-5.404048694636681693e-01,-1.063525801208430366e+01,1.314573220140470333e+01,4.450770151117274254e-01,-9.668492205175823528e+00
1.430361667971459383e+01,-4.473524702307434264e-01,-9.370884486009655845e+00,1.403474699634424816e+01,7.692669213595544342e-01,-9.151513924306662773e+00,1.400540751154942853e+01,7.697680408213753989e-01,-1.023286791376707328e+01
1.219214023678215852e+01,-1.231430485146423282e+00,-1.062108408799339188e+01,1.744786074945101362e+01,-2.273415905383331381e+00,-7.265265490994810449e+00,1.139338053774877046e+01,-4.596783994841040943e+00,-9.249284982005455902e+00
1.134198271632751975e+01,-7.323799427468947743e-01,-1.278582274598019097e+01,1.382889044960186631e+01,-3.101576740430555049e-02,-9.245943492076509784e+00,1.144809502669321688e+01,-1.913392801063268589e+00,-1.093862585105972052e+01
1.124043639112192494e+01,-3.290932750634950055e-01,-9.076556615723736954e+00,1.215800244522105622e+01,-1.040459316714485105e+00,-1.097854984576323467e+01,1.695143105541700734e+01,1.481384165754812132e+00,-9.336472631644831210e+00
1.206889435590997017e+01,-1.830846335364004984e+00,-1.147456751584580736e+01,1.394057426187310789e+01,-1.290325714318480088e+00,-1.096186826643697643e+01,1.523838279541101315e+01,-1.367983934402133839e+00,-1.088054218574301046e+01
1.261784002780863823e+01,1.297532007701905465e+00,-6.932656339027157166e+00,1.367617820749625679e+01,3.354483857577719164e+00,-9.421702367513793419e+00,1.340141819389585898e+01,-1.207236163253576494e-01,-9.704728848676856146e+00
1.227442442262808697e+01,1.470131616858448620e+00,-6.829438534259225868e+00,1.353738970519440343e+01,3.140956835475457343e+00,-9.774515703908090103e+00,1.303962398862698358e+01,-3.129181603354276309e-01,-1.025892802527615721e+01
1.384984867758813820e+01,-1.110621563611322804e+00,-1.088894954249198399e+01,1.393139048764179755e+01,-2.676135415943490692e+00,-1.110961195104024846e+01,1.387111070114039535e+01,-2.015245796379099730e+00,-1.179117968701770103e+01
1.213348937729863408e+01,5.759693875314844669e-02,-8.774526176500520691e+00,1.340262741680390590e+01,1.794076342943893732e+00,-1.059394914799739595e+01,1.272653476696226882e+01,-7.508587185344983705e-01,-1.043077330426521954e+01
