1.543353958459763753e+01,-1.598199985019528313e+00,-9.035662941358525657e+00,1.465353543292791194e+01,-2.667400736535209482e+00,-1.175585248374000358e+01,1.631409992491448335e+01,5.546613550570450579e-01,-7.651783453884553055e+00
1.290764320053957803e+01,-1.320870429033767390e+00,-9.541053205520723779e+00,1.646093792782086851e+01,-3.288414417763661779e-02,-1.047677023163677923e+01,1.569677584763779521e+01,-7.680194729152584054e-02,-7.332978593624604358e+00
1.327534808186441140e+01,-8.756300154209807340e-01,-9.904243090934157223e+00,1.396704285139464830e+01,-5.803585474897048346e-01,-1.026621256846221542e+01,1.426840258481418466e+01,-1.474978988794015899e+00,-1.012151991302135023e+01
1.263702230828987894e+01,-7.056793109166537015e-01,-9.989718637144044067e+00,1.389258205716988925e+01,-2.653486400489586394e+00,-1.210168103363579384e+01,1.630942390650065121e+01,-7.454921067370174903e-01,-9.445430097599167851e+00
1.214957586096401521e+01,-8.461348361483823632e-01,-1.028708310840050721e+01,1.319668877673852769e+01,-2.840924416511095285e-01,-1.124043806072793927e+01,1.569065570528580267e+01,-3.752626685927216155e+00,-9.789635901997520762e+00
1.402875029478560442e+01,-3.367042502565011364e-01,-8.410084562004623621e+00,1.523569289687362094e+01,-1.289734976121063248e+00,-8.170027062158082387e+00,1.414273180492183357e+01,-1.044401036186029419e+00,-9.681346767049062052e+00
1.324873190960225600e+01,-1.701259872248847005e+00,-1.008493413392004534e+01,1.534274451153490659e+01,4.245121285600810257e-01,-1.002811965032726604e+01,1.418866680609085762e+01,-6.048436866285374913e-01,-9.923119512023378164e+00
1.379190561557212291e+01,-1.547141614228682682e+00,-9.496777793361525610e+00,1.629023512390600104e+01,3.190204069290710764e-01,-1.023615179717693380e+01,1.502145856357040898e+01,-3.541403756880151521e-01,-9.327805699784216031e+00
1.128767185233980364e+01,-1.035467476916494434e+00,-1.151906739357235132e+01,1.686515350558557813e+01,-6.984190316076811511e-01,-8.008280732936841062e+00,1.260656005143152747e+01,-4.014120142446763850e+00,-8.491617301672272689e+00
1.141674597783494605e+01,-1.341317630313968889e+00,-1.239226718453078746e+01,1.271683911174784498e+01,-7.630598632014271576e-01,-1.011892469917069270e+01,1.323562831985418420e+01,-2.700164449444457659e+00,-1.021152722518067435e+01
1.156303629767382546e+01,-1.753446014892323379e-01,-1.038366077350676342e+01,1.373845409323903333e+01,1.044029075230386239e+00,-1.064751402331975072e+01,1.443490796258398667e+01,3.010185546994933237e+00,-9.897219441231888126e+00
1.301159199338793293e+01,-1.467936201688439191e+00,-1.254122842125082471e+01,1.567217725286849017e+01,-1.904295465786078889e+00,-1.134888610229012151e+01,1.397292103910774586e+01,-9.577458174640818278e-01,-9.676169025100813670e+00
1.393037813557855209e+01,-3.886965894390829179e-01,-7.437208425985594396e+00,1.380105505995292781e+01,1.335486534083085486e+00,-1.125758208527962090e+01,1.450041356967975581e+01,2.486415208285234768e-01,-9.874785271638353734e+00
1.476378660131519460e+01,-8.838467590993059897e-01,-1.111461512295471010e+01,1.387185690484415446e+01,-1.279332592582742567e+00,-1.097173054287973848e+01,1.491202086033484697e+01,-1.548473290051604501e+00,-1.189838374232142826e+01
1.266661509314207734e+01,-4.565875888434403618e-01,-1.177868310732761614e+01,1.431405270062183810e+01,-2.068470780465447856e+00,-1.012471737965518948e+01,1.814633635569573755e+01,-3.209337050793416690e+00,-8.620249135998774292e+00
1.235890093758331432e+01,-3.013221173534236796e-01,-9.920695594420839925e+00,1.346710222813783808e+01,3.423050238457527317e-01,-8.952665598751707421e+00,1.601342561754766436e+01,-2.903911648934619727e+00,-8.612920196552487084e+00
1.195213293667369214e+01,-3.920986320598176533e+00,-1.237291164221465678e+01,1.384558461778921412e+01,-2.353930334432909444e+00,-1.110827572432810584e+01,1.323589030562993152e+01,-2.046683708700801851e+00,-1.030306552903378758e+01
1.225884050501234768e+01,-2.019475452400201210e+00,-8.885617725150602553e+00,1.408736041321746413e+01,-8.418975656630218740e-01,-9.538360303473178092e+00,1.465481037466950553e+01,-1.685473210005065114e+00,-1.018085015508469482e+01
1.230687283359258721e+01,-1.659191453452876441e+00,-9.309867216055980776e+00,1.358066391508776327e+01,-1.727170927539161127e-01,-1.011634286265803517e+01,1.454629189045735593e+01,-1.772917298398205777e+00,-9.968024135072926839e+00
1.386710152887031811e+01,-2.169886928295116313e+00,-1.070169038080056723e+01,1.411647054754636343e+01,-5.266684921318483259e-02,-1.033626626527806813e+01,1.453893327704657956e+01,-2.124618564381105745e+00,-7.768005898929653874e+00
1.404327237709607701e+01,-3.552228423936006685e+00,-1.105336761683045665e+01,1.573798398635106288e+01,-3.799301875734104605e+00,-1.228498979706196792e+01,1.450446376481101574e+01,-5.149172933741396285e+00,-1.113803374525447865e+01
1.376259151515276535e+01,-3.530487551210117037e+00,-1.095738641127119983e+01,1.440802257905211192e+01,-2.209580264457326582e+00,-1.142480577717896395e+01,1.389723885293643058e+01,-1.741563658202732290e+00,-9.410736029869601893e+00
1.315383061727282765e+01,-1.791616850310690845e+00,-9.175078502439967920e+00,1.446509867012641948e+01,1.113018487994585470e+00,-1.004879296376360820e+01,1.587081228721613790e+01,-3.007175742800384910e+00,-7.250186784348037428e+00
1.575857977713255842e+01,2.825110396344318250e-02,-1.014252874574993690e+01,1.508298192750919142e+01,-1.255102416008713195e-01,-9.341795334316252308e+00,1.666473143644822130e+01,-1.005381898974365917e+00,-1.079846063174312043e+01
1.647236682935370666e+01,-1.127067957585655034e+00,-1.075340213747686846e+01,1.524519011168048443e+01,-1.027567847948183122e+00,-1.081854208348517687e+01,1.414112565510484032e+01,-3.439129773799581180e+00,-9.805642421181183011e+00
1.509084173745550395e+01,5.914402213614904369e-01,-8.012379700535468885e+00,1.532541648995702666e+01,-1.912668682972994860e+00,-9.567355636535719299e+00,1.641832499727330585e+01,-1.876277630288186948e+00,-8.736757390708056903e+00
1.662436478892656311e+01,-2.306001848994820413e+00,-1.036550864485181478e+01,1.438623349853030042e+01,-1.074784993365711205e+00,-1.053838558513952428e+01,1.622829228147103464e+01,-3.359184392485335291e+00,-9.132909374581778650e+00
1.426162592832876008e+01,-3.246436873648713473e+00,-9.057980775096105219e+00,1.405191737714780764e+01,-1.755463525562368288e+00,-8.531685843059415575e+00,1.620058960798649395e+01,-2.547749969703666739e+00,-9.632417059253240765e+00
1.419046995831203972e+01,-3.088991264847366303e+00,-6.966299845688862291e+00,1.496954219579339984e+01,-3.156006067538529081e+00,-7.668495525862883966e+00,1.455814106303165545e+01,-4.414363384649591104e+00,-7.254717994739823261e+00
1.483753210539436296e+01,-3.207776498607016080e+00,-8.557265517441493330e+00,1.439549513450708851e+01,-3.619287253814093552e-01,-9.071020687176302388e+00,1.411050657833886390e+01,-2.028884324274646822e+00,-8.506591519906963939e+00
1.577253707477075828e+01,4.161893289173406729e-01,-1.099515797617504909e+01,1.415869712220886178e+01,4.344434574417220807e-01,-1.247412442710466784e+01,1.302877696521986550e+01,-2.366114644529949018e+00,-1.378289745291128732e+01
1.647363626582354357e+01,-4.947740374792367612e-01,-9.247055030715456425e+00,1.726479282420629247e+01,3.896480980548961415e-01,-9.153998616779253084e+00,1.788803727169977265e+01,7.088894579160186504e-01,-8.937033666856452285e+00
