1.275495761214929225e+01,-8.092220870448347744e-03,-1.188805937952129987e+01,1.597892140564802688e+01,-2.951501153016879986e+00,-1.228476233440413168e+01,1.761705892025037201e+01,-1.035176227988449993e+00,-8.069960385295429361e+00
1.490604872283003957e+01,2.429628898810866355e-01,-1.037821451451320698e+01,1.704337706022549881e+01,1.295205532337316556e-01,-1.050730209370256674e+01,1.658816023642183168e+01,1.518574783887556012e-01,-8.704353383647763565e+00
1.375093216080895075e+01,-5.933688495267953611e-01,-9.676455021922437894e+00,1.430936662026468298e+01,-1.217586029673534576e+00,-8.901574792780541756e+00,1.347419429367119470e+01,-1.856982108492441608e+00,-9.909213412044669766e+00
1.295394127353076108e+01,-1.108330214606934261e+00,-9.614835454004097670e+00,1.406886577395026272e+01,-3.543539308724658721e+00,-1.143664194647728394e+01,1.479502492857990426e+01,-2.609602107675698779e+00,-8.179329631304105064e+00
1.244905729668207428e+01,-1.585629019179849442e+00,-1.035863302889611504e+01,1.325323776578133739e+01,-3.104929387300981447e-01,-1.064213290248766342e+01,1.448332363158737301e+01,-2.798755454387018560e+00,-9.419734923725037845e+00
1.586877596417522973e+01,3.112641844483070991e-02,-5.727018121025182928e+00,1.429563566463586000e+01,-3.034741123264581009e-02,-6.704372317010583338e+00,1.398072309922827650e+01,-1.823988640224369906e+00,-7.689405494015250753e+00
1.392222024716310536e+01,-1.317838014796026913e+00,-9.222799632099976108e+00,1.537648167747539674e+01,-1.720047738370334978e-01,-1.097266005639409414e+01,1.317433013819173304e+01,9.465218759890549061e-01,-9.127595059586148807e+00
1.445996592446557827e+01,-7.795931724252299633e-01,-9.943601717056852252e+00,1.382452458502088533e+01,1.129991572530123056e+00,-8.859107498533303371e+00,1.416818584381192281e+01,3.394361909795851062e-01,-1.032851383850935001e+01
1.115510682859987845e+01,-1.161663319561460295e+00,-1.063279969604012720e+01,1.824834300630814710e+01,-3.343623100955952054e+00,-7.505545330277602289e+00,1.115572988443307523e+01,-4.529950334226095165e+00,-9.595664382349617938e+00
1.075718014572417758e+01,-1.476487013105712620e+00,-1.289228346033423023e+01,1.303965466429822584e+01,-6.692710870277418511e-01,-8.701580003501780070e+00,1.141066801352867266e+01,-2.364086752550199844e+00,-1.023472337549974220e+01
1.173404919056394569e+01,-4.362647693602658139e-01,-8.872594527901370043e+00,1.188521908799583038e+01,-1.139563254387023106e+00,-1.004679775918187445e+01,1.694871900252146446e+01,2.074963558762240812e+00,-9.435282634036193272e+00
1.185625620649268441e+01,-1.871542057035646245e+00,-1.207947215927420359e+01,1.389780416749194991e+01,-1.540676006527479158e+00,-1.171014740176670088e+01,1.373494876687122179e+01,-1.115888629503340779e+00,-1.102065549658251520e+01
1.277740410972435647e+01,8.012700538998980271e-01,-6.876255734308929668e+00,1.349341541145987478e+01,2.579827474803515042e+00,-9.801603775599781798e+00,1.266352521367238460e+01,5.835895905378046811e-01,-9.847167265494739752e+00
1.374761076578527863e+01,-9.461083984767458821e-01,-1.128788624586244893e+01,1.397105076435851068e+01,-2.563444005694850869e+00,-1.123415636197806222e+01,1.436214021958202203e+01,-1.419383660874947717e+00,-1.124706445031157287e+01
1.191283962414395603e+01,-1.999396026459436190e-02,-8.679036079509183210e+00,1.374112420613049501e+01,1.250084121989735397e+00,-1.091149180651465400e+01,1.372609935942465498e+01,-1.109739621126659248e+00,-9.914694071952496301e+00
1.239405459204761861e+01,-4.016172695405196613e+00,-1.205114665959754205e+01,1.225579132269103866e+01,-2.865947107777956582e+00,-1.064226379400869327e+01,1.357355388766238313e+01,-3.229117710372654049e+00,-1.127764423154061291e+01
1.166390305362786961e+01,-3.142646263111263938e+00,-1.004704956782287439e+01,1.494707478764791730e+01,-1.031664781305015266e+00,-9.482043221064486715e+00,1.530460170910089168e+01,-2.344031491652258214e+00,-1.055441852502272582e+01
1.371920959595318124e+01,-2.334182434651981719e+00,-9.891382235473752615e+00,1.316392998494886868e+01,-1.213209903614700824e+00,-1.212435808698655570e+01,1.482763251309739516e+01,-1.263016206847327183e+00,-1.096277193002289962e+01
1.306173523193107933e+01,-3.392861323267102769e+00,-9.221071627237728663e+00,1.322985633238177172e+01,-2.510368565919470552e+00,-8.364704529075508432e+00,1.294895768758463817e+01,-2.982991446360853338e+00,-9.830131082589932845e+00
1.344118605955938683e+01,-2.383296849146875118e+00,-1.070106056116021875e+01,1.360568179755733276e+01,-4.431311696696324631e+00,-1.434983200397271474e+01,1.237448775881446927e+01,-5.413420274304463931e+00,-1.241583662583287051e+01
1.387144524960507042e+01,-2.642645371597670767e+00,-1.228800147308164092e+01,1.651795698863276129e+01,-2.515851836204814340e+00,-1.119333112476015479e+01,1.540802523340772012e+01,-2.437558104770179757e+00,-1.027119180345955840e+01
1.380087894779165225e+01,-3.285500347786631803e+00,-8.666811226221248887e+00,1.506374098056190824e+01,4.432439651532858349e+00,-9.293326878234145383e+00,1.502103688036400087e+01,-6.891700005713458088e-01,-6.767865836765854404e+00
1.515783541615287078e+01,1.032366902512655171e+00,-9.064277125123467727e+00,1.486851428570458644e+01,4.280900685723304511e-01,-9.573521425746228886e+00,1.665499723749444883e+01,4.372280319668810922e-01,-9.736079277927231601e+00
1.682733624687968899e+01,-2.657988015891604938e+00,-1.235626665710874938e+01,1.380394305761547358e+01,-9.058120483200280404e-01,-1.132843895280941382e+01,1.469861669253166347e+01,-3.777694593270226164e+00,-1.142660642018089590e+01
1.672850754821491037e+01,-5.140875927056480776e-01,-8.565008234147500232e+00,1.556361851720702028e+01,-2.296620929449689985e+00,-9.789757559977852353e+00,1.555461120763231442e+01,-1.363515327053488546e+00,-9.690223631895308998e+00
1.584747498715833203e+01,-3.595931141195055414e+00,-1.006002700781203885e+01,1.431956174949794125e+01,-1.727417073793156232e+00,-1.107248975641365440e+01,1.517234934468961782e+01,-3.198879439502130939e+00,-1.159158660732724933e+01
1.536427812490303602e+01,1.202769439231524462e+00,-1.291893454379530404e+01,1.434551865891555167e+01,1.836826994705399008e+00,-1.365694544208181860e+01,1.335198533253257480e+01,-8.001699893403904085e-01,-1.498853036629410163e+01
1.751532392543722594e+01,4.795675985871346025e-01,-9.970615986555166899e+00,1.679291641568098825e+01,2.811653383894606173e-01,-1.005846386055448960e+01,1.646618513650179949e+01,-5.492068330545137392e-03,-1.063854751060309489e+01
1.497271255153345315e+01,-3.457095168069427515e+00,-1.138546735833194390e+01,1.500616666588639880e+01,-4.399911261184232814e+00,-1.002261910008070345e+01,1.494695409134102171e+01,-4.978061322578767545e+00,-9.462289658220404576e+00
1.712661348956867258e+01,-2.103181022105990561e+00,-1.235749510880431323e+01,1.736505269190870848e+01,-2.481639418832108923e+00,-1.082265654239642672e+01,1.711725217233625074e+01,-1.251168302863854054e+00,-1.277412539370998168e+01
1.591235816658843660e+01,-2.083056078617521401e+00,-1.193224480768609119e+01,1.682213857082911090e+01,6.270011071510660505e-01,-1.158440075236954314e+01,1.616549862865344167e+01,4.004517744376173694e-01,-1.098723734616171654e+01
1.797081279913319918e+01,-2.573118431757198010e+00,-1.075975498507986927e+01,1.655991475426644755e+01,-7.459765747706952332e-01,-1.055090579139364060e+01,1.690558720838926732e+01,-9.500391501773086667e-01,-1.233794037909498975e+01
1.655749098192104185e+01,-5.872108239729890711e-01,-1.158705278020638652e+01,1.669787631929230187e+01,-1.460458877277944989e+00,-1.276781381322978604e+01,1.677880930559996031e+01,1.355146251772301469e-01,-1.100888362848894531e+01
1.516816294820763034e+01,-2.219648498909440271e+00,-1.178079336355336260e+01,1.836124016486990129e+01,-1.285532580351786747e+00,-1.243959768846882952e+01,1.675406769003787844e+01,1.134560303455984798e+00,-9.981684527688388542e+00
1.476502794506618166e+01,-5.065575155880462921e-01,-8.251080873480299616e+00,1.460114534652865892e+01,-1.994506246901921021e+00,-1.052152349798242881e+01,1.605317245256010494e+01,-2.055687014575211968e+00,-1.147499151658946381e+01
1.563628583686546492e+01,-1.638868488630049969e+00,-9.552598658052326996e+00,1.657982472798373408e+01,-2.401031518246079521e+00,-1.121533886614599851e+01,1.521180204971169836e+01,-2.783143101317067991e+00,-1.043438289253749574e+01
1.402636028332220164e+01,-5.397531775712263169e+00,-9.821034161657822281e+00,1.461356374687631465e+01,-4.233997716814900336e+00,-1.077957580860605624e+01,1.170823932543286716e+01,-3.120677626613170830e+00,-8.010400430784297754e+00
1.465378603432042048e+01,-3.887645912679446702e+00,-8.659530469272821662e+00,1.448697864478895880e+01,-1.960177026655845367e+00,-1.115191570573154323e+01,1.629138701388456667e+01,-5.973388149478606302e+00,-9.670870824366344820e+00
1.328571287479278773e+01,-2.193149680570342763e+00,-1.152353999696303610e+01,1.579391554899391537e+01,-3.059058183654968399e+00,-1.174402668893583623e+01,1.140620355222448445e+01,-2.833341552629302207e+00,-1.209102311488512349e+01
1.364668643033065720e+01,-3.853657037841483390e+00,-1.072114758261032819e+01,1.634453673908205928e+01,-3.542065744371851288e+00,-9.772201739713684887e+00,1.455252944582694852e+01,-3.065137813950595369e+00,-1.173609612961286430e+01
1.358047159933537529e+01,-4.228455691908487246e+00,-8.050946608068025867e+00,1.187033634282880357e+01,-7.799314101956221768e-01,-1.170667334129566939e+01,1.353465257021207080e+01,-3.336883069649632994e+00,-1.310681880747111983e+01
1.706577931718657837e+01,-3.943013598022673705e+00,-1.121272997259629278e+01,1.780508605037076464e+01,-3.130728269365709249e+00,-1.032126609699710862e+01,1.672316555139820338e+01,-3.524640584366715679e+00,-1.114854072889244740e+01
1.328724571510972297e+01,-4.161403584484593132e+00,-1.149463731554757651e+01,1.498013743197277492e+01,-3.072766652700406276e+00,-1.383620952077166422e+01,1.332942976156458670e+01,-4.836707356442208727e+00,-5.967856122631828519e+00
1.198929237382835566e+01,-2.149830962831554615e+00,-1.388002290825848917e+01,1.260608911092823625e+01,-4.152193820080404940e+00,-1.280277713216215574e+01,1.655287706842613815e+01,-3.384364716259077532e+00,-9.449300920627051070e+00
1.394383479490778122e+01,-5.943909611127100590e+00,-1.302425563461692803e+01,1.376521479907956547e+01,-5.284278766377105363e+00,-1.465795005509805193e+01,1.293903426485770147e+01,-4.219305707227944069e+00,-7.890098948148594360e+00
1.266005740406409785e+01,-4.972628419961409918e+00,-1.087945320830029239e+01,1.546862290189025124e+01,-6.521856716094401207e+00,-1.579322756293672647e+01,1.410260933938540973e+01,-5.714316401585391780e+00,-1.120453012399706338e+01
1.306374761314092581e+01,-5.100809315196703331e+00,-1.514818461837587904e+01,1.436047934631915979e+01,-3.268267978479027835e+00,-1.296256857354798164e+01,1.673508306299541459e+01,-3.271785590252656473e+00,-9.935280610764017695e+00
1.945856547800174496e+01,-1.725779004792728777e-01,-1.336316354019587926e+01,1.900969033316037837e+01,-5.764328094715904349e+00,-1.207266035346239086e+01,1.526570553830213406e+01,-2.277235725385219567e+00,-1.059802458784728074e+01
1.474668400398047829e+01,-5.771565285842402027e+00,-1.466460795258922545e+01,1.750644109347571842e+01,5.448676443792960927e-02,-1.387682812244881703e+01,1.715659923674625986e+01,-1.521508206596414059e+00,-1.268535487270705886e+01
1.489401054352746989e+01,-2.130988443486153905e+00,-1.295358848916021088e+01,1.391269567947002450e+01,-2.292565812496527133e+00,-1.156763555197717075e+01,1.375719340413774461e+01,-2.018520778037048213e+00,-1.398599430378403063e+01
1.146508028769855869e+01,-4.412004062526741599e+00,-9.671117124984501601e+00,1.496720891697231615e+01,-3.526802067464791968e+00,-1.128270552403190052e+01,1.555233848462033208e+01,-4.538576139825610589e+00,-1.004528152512066796e+01
1.551092966985435595e+01,-4.928189433021610832e-01,-1.139023171580192972e+01,1.603625244116827986e+01,-2.240652992085978568e+00,-1.172560387916783142e+01,1.721804066231519315e+01,-2.263635540871264062e+00,-1.227218678833459542e+01
1.578225545306810673e+01,-6.987445657574152591e+00,-1.311700823498748392e+01,1.565459424307348968e+01,-4.335095967645438364e+00,-1.359041698444083934e+01,1.733903264134692890e+01,-6.577871563341948224e+00,-7.032564461430122371e+00
1.714497187808110468e+01,-3.783618930713963824e+00,-9.307817671939410786e+00,1.748009501251188169e+01,-2.787564756030495250e+00,-1.105830983268698731e+01,1.779124601012085449e+01,-2.943030796432474894e+00,-1.014350700425498353e+01
1.332716507960337360e+01,-2.218157866859456817e+00,-9.434411731370840215e+00,1.324292111229320135e+01,-3.439415210353779173e+00,-1.198714255167575260e+01,1.317597052366895127e+01,-2.951892990822351237e+00,-1.000179199624641768e+01
1.713027465628136881e+01,-7.758863063013796690e-01,-1.012934184556564965e+01,1.675692785489625791e+01,-3.371706224628196136e+00,-8.433828185369977248e+00,1.736059226310023007e+01,-1.810256490183437705e+00,-9.131123178083699443e+00
1.423131546435998196e+01,-3.046443732696018647e-01,-9.870990205236125803e+00,1.694218122447397690e+01,-9.668329239792287089e-01,-1.094278353922685021e+01,1.666875728141208768e+01,-3.643165977576263259e+00,-8.128729993113216423e+00
1.450725477331028657e+01,-1.505733829042917415e+00,-1.199538429901127401e+01,1.552815906865134288e+01,-1.113226812842594837e+00,-1.006819979639851326e+01,1.691658915365858462e+01,-4.256827679486336891e+00,-1.170580536681119099e+01
1.774502586080026489e+01,-1.703735145524557293e+00,-1.054762360579561964e+01,1.681584736914198785e+01,5.157280769107329410e-02,-1.268666673069367512e+01,1.732959587335857066e+01,-7.677664643703795422e-01,-1.078315319067417022e+01
1.383409084068176931e+01,-1.277279791492320349e-01,-1.035090926528017619e+01,1.405893352496408788e+01,-2.561382824063950903e+00,-1.035879405616133653e+01,1.463719950857982610e+01,-2.074858258042464154e+00,-1.086018115198282175e+01
1.452058144932594708e+01,-1.889367018565006218e+00,-9.254704039837001517e+00,1.531225221576744033e+01,-3.709066437447506637e+00,-1.131910228828960818e+01,1.531855194954424348e+01,-4.702263681548859431e+00,-6.660263595093899980e+00
1.440744517510223766e+01,-2.883747738768221325e+00,-1.236634392104027036e+01,1.218761968006708685e+01,-1.854326195962966994e-01,-9.038610220331438683e+00,1.509927265420932052e+01,-6.375986269399105844e+00,-1.078310969268673247e+01
1.716504434956226177e+01,-1.828461018694070628e+00,-1.007336004992843748e+01,1.634349704576316853e+01,-1.280161484999415622e+00,-9.900665455226313583e+00,1.601776583548710775e+01,-1.913215368654161308e+00,-9.407548927899027191e+00
1.711952762602203748e+01,-1.090878443168650014e+00,-1.052094014966130686e+01,1.649792105531238207e+01,-2.474885062434233340e+00,-1.189393841136451435e+01,1.719635862182105157e+01,-1.585182908090786214e+00,-1.132217058184335023e+01
1.533660958459465462e+01,-2.939507033732884356e-01,-9.714236906416434891e+00,1.674397276466105566e+01,-1.182632908218225198e+00,-1.128877160273925639e+01,1.632553618017938390e+01,-2.216255900053649697e+00,-1.113027822110228371e+01
1.551705054015962659e+01,-2.778283227482919227e+00,-1.311268344035742572e+01,1.537156998529449936e+01,-1.837888700898383298e+00,-1.353797872880661046e+01,1.779041966561293364e+01,-2.181443286345118970e+00,-1.171571854954310155e+01
1.461159565284672013e+01,-3.340247107481937316e+00,-9.886368050885668168e+00,1.563130285800565744e+01,-2.425716051667025752e+00,-1.165205698514400012e+01,1.529188323487747070e+01,-2.344945172953169177e+00,-1.046025254810970218e+01
1.701345997323946335e+01,-1.918307272577795874e+00,-9.852571175397665471e+00,1.357687275635064061e+01,-1.198011691769155229e+00,-9.919583121176929197e+00,1.280655992560287437e+01,-9.653386244845943986e-01,-1.240189768197536857e+01
1.515689177348989602e+01,-3.234080119211440452e-01,-9.393540236729744919e+00,1.558085655338652309e+01,-1.694991033956307902e+00,-1.014307743459212574e+01,1.587818675084064957e+01,-3.700377990539665873e+00,-9.005667151112193736e+00
