1.356168956233285883e+01,-2.775410293441065573e-02,-1.062236243449665984e+01,1.480465132446994936e+01,-2.547407793367703732e+00,-1.318534285022985841e+01,1.721678605432202858e+01,-7.602511072826231286e-01,-8.708981869785004548e+00
1.362231141920312361e+01,1.777425366841891563e-01,-9.822219678188002234e+00,1.737124989989256463e+01,-8.745833210320669293e-01,-9.590469627014647003e+00,1.708703900142774046e+01,7.940820496926338096e-03,-8.323798377854012998e+00
1.429051774380873319e+01,-1.361690270817505155e+00,-9.637808758876541759e+00,1.407024467227580899e+01,-6.583224880146216762e-01,-9.776023380675257002e+00,1.316379514694836139e+01,-2.636051776683951520e+00,-9.665089449057077786e+00
1.356464825630035698e+01,-6.690919169824728341e-01,-9.637970675475648008e+00,1.475381284766271506e+01,-3.569058690204127249e+00,-1.143413478019269824e+01,1.612756391484674978e+01,-1.855288932771752775e+00,-8.097555218043003933e+00
1.245347766127433609e+01,-2.201955604920992737e+00,-1.053472266306792626e+01,1.363116053401647321e+01,3.670925699846917800e-02,-1.126276291571965693e+01,1.490850115008415600e+01,-3.801255012518986121e+00,-9.370682836343334543e+00
1.526077976288331328e+01,4.968389178510669579e-02,-6.648379780857903931e+00,1.389449742584015723e+01,-5.636246437258827235e-01,-7.322620126285917408e+00,1.420702436925337864e+01,-1.773213295768241826e+00,-9.182639629427148620e+00
1.404358141762443601e+01,-1.997155964051815724e+00,-7.917023341737676745e+00,1.560180989534241114e+01,-1.077410756818298759e-01,-1.010460750852379519e+01,1.389024749632511835e+01,-3.597391518920075582e-01,-9.048115302564275098e+00
1.472491419355524300e+01,-1.690333265925388018e+00,-1.067638724542251261e+01,1.434758840466494867e+01,6.711177511340472579e-01,-9.111255645662746261e+00,1.473724347091730813e+01,7.502861774609124179e-01,-9.851295565452339531e+00
1.195728196257105935e+01,-1.934358702220870585e+00,-1.169899274470894746e+01,1.777252462449136772e+01,-2.843004622221812383e+00,-6.939885591351545813e+00,1.155987442780172714e+01,-4.460334880299603455e+00,-8.587644052230880121e+00
1.071534636056662393e+01,-1.125563827706740794e+00,-1.238495111251137004e+01,1.301299864581259058e+01,3.715723592002245779e-01,-8.350007533206678545e+00,1.225171002023446931e+01,-1.625643260121325095e+00,-9.756778328989673454e+00
1.122708381688114976e+01,-1.554005963036699356e+00,-9.340788764981809322e+00,1.218732078376447880e+01,1.152295237606533809e-02,-1.011260348610026938e+01,1.537909508339511966e+01,3.923299359051061863e+00,-1.004916907270031778e+01
1.211162299385627428e+01,-2.015817009352478539e+00,-1.075280848365420638e+01,1.476786565096757720e+01,-6.562202990095172828e-01,-1.170372667787749066e+01,1.376594543243714952e+01,-7.517242102619030586e-01,-1.046938062683273607e+01
1.306567559680947888e+01,1.291915625821129232e-01,-7.197603561660214311e+00,1.522725492655046331e+01,2.320240862708645047e+00,-1.037253748727586711e+01,1.253053215459236114e+01,-2.940928057941279150e-02,-1.030146581804768502e+01
1.427360926460537272e+01,-1.471346653200619414e+00,-1.182695929312578897e+01,1.526771466637989327e+01,-1.010118760686436357e+00,-1.091344502349885026e+01,1.356443461001432027e+01,-1.785849687374660322e+00,-1.149405046699178534e+01
1.135380563855026104e+01,-3.915222942907523040e-01,-8.864528004458341215e+00,1.397686569710524296e+01,1.158077036405479987e+00,-1.090773991852857350e+01,1.442908696498861332e+01,-2.076105604381500047e+00,-8.809407223221459304e+00
1.224557284384387934e+01,-3.603628589482702704e+00,-1.186933252022173590e+01,1.204414003499462638e+01,-2.515672583044957555e+00,-1.081295268602243453e+01,1.249987105824055078e+01,-3.389940018911599573e+00,-1.113727316437206483e+01
1.209162306712721602e+01,-3.494088078496511152e+00,-9.619549529739435556e+00,1.473921483385972131e+01,-1.041712974279176862e+00,-9.234697940820961293e+00,1.527076463226805281e+01,-1.071939289742463552e+00,-1.079597782990967048e+01
1.324275541357205199e+01,-2.816195207736383654e+00,-1.048203011375760063e+01,1.360124390615055212e+01,-1.211521327593895636e+00,-1.066723020710014858e+01,1.357716315051692391e+01,-2.814191435746455916e+00,-9.920927405379014630e+00
1.176281303990196214e+01,-2.568094082101631592e+00,-1.003392250298352906e+01,1.328381697351264634e+01,-1.302199448471145882e+00,-8.680428624979141361e+00,1.365766328281927144e+01,-2.061289271214642671e+00,-9.427144352087069024e+00
