1.434859010893796416e+01,-8.796294396320614162e-01,-8.643516435949015531e+00,1.559899784474321116e+01,7.418555513635264331e-01,-1.119391109714740296e+01,1.711720839622305235e+01,-2.922753117591957217e+00,-1.073690652474422436e+01
1.444902735257636195e+01,-1.778089189825382554e+00,-9.335774666266463129e+00,1.612475853487513433e+01,1.424675181224449860e-01,-1.163268223091137443e+01,1.611328974602633934e+01,-3.600563081756944506e+00,-8.586301061180760641e+00
1.435574488876138766e+01,-3.380028775218896442e+00,-8.842878384986812890e+00,1.580714049238339314e+01,-4.684841059473364155e-01,-1.041618204456372254e+01,1.480612822616054380e+01,-3.187699007256378003e+00,-8.505582220964901907e+00
1.423873124839313320e+01,-2.146432402978898590e+00,-8.439212630543817539e+00,1.528103304555416742e+01,-2.126825973654701940e+00,-1.120108681264285444e+01,1.334027595241163411e+01,-3.165545157320802883e+00,-8.828714560737207506e+00
1.452763993758341599e+01,-2.890749778595238517e+00,-9.061008108141020756e+00,1.454936924615493155e+01,-1.020259339289827372e+00,-9.253460635225522424e+00,1.558024271846779207e+01,-3.157725130243629330e+00,-1.099851953282119332e+01
1.457307005606038786e+01,-1.230002115867940171e+00,-9.465280837746533393e+00,1.407314704868162458e+01,-1.166755888546474829e+00,-1.107406868686526558e+01,1.516916924220375584e+01,-3.308695328930129964e+00,-8.899919934877889460e+00
1.511608764020031082e+01,-2.601303578465429478e+00,-9.583742565380539702e+00,1.675164185232893743e+01,-5.169940581173890770e-01,-9.573712313278416985e+00,1.656779232431988191e+01,-2.050940593523677080e+00,-8.307360451771286236e+00
1.385709708387324390e+01,-1.839600897557014170e+00,-9.822365176909707785e+00,1.591633334831245605e+01,-2.704846191904144437e+00,-9.734238166208536214e+00,1.473842746144271665e+01,-3.028696995875466591e+00,-9.750394182594414261e+00
1.516409632647238048e+01,-2.073651229744308822e+00,-1.004047185309167922e+01,1.550453487938712094e+01,-2.246681180613148698e-01,-1.098839728018984907e+01,1.676932265322120230e+01,-1.910469623774132319e+00,-1.063115295643497760e+01
1.667624967772581357e+01,-2.437563467283446084e+00,-1.143098799283629674e+01,1.607197628038913706e+01,-9.694421544436371274e-01,-1.038935833331107439e+01,1.535485105918351501e+01,-2.217057367999720974e+00,-1.067890642937631895e+01
1.593616715803163153e+01,-1.264578531283157004e+00,-1.053926085679177582e+01,1.526477641667996465e+01,-9.649185647824617407e-01,-1.098623667547236415e+01,1.757867393460136896e+01,-1.362896932651811666e+00,-1.082611353748097827e+01
1.535756637205958164e+01,-1.541539819471489992e+00,-9.975763199576785922e+00,1.487772631824161529e+01,-9.267713907485326530e-01,-1.122023179016555083e+01,1.811415641121192621e+01,1.888645554813437807e-02,-1.094910369565214836e+01
1.519944747897599235e+01,-2.255496547259042028e+00,-1.133498150612721034e+01,1.637557674113771711e+01,-1.946696507921170660e+00,-1.149376605927261075e+01,1.693140537563092352e+01,-2.530804464402536702e+00,-9.434547833530594119e+00
1.518783331677928139e+01,-2.989175996448532491e+00,-1.144250384558111655e+01,1.447743402764089460e+01,-2.850186250668398369e+00,-1.207024967243554592e+01,1.693429095428015430e+01,-3.071972375015437517e+00,-9.595566548781043537e+00
1.364415601461018213e+01,-3.136670296305523298e+00,-1.042804553320142169e+01,1.466752987639619477e+01,-2.951953124913497817e+00,-1.196676155860196644e+01,1.594503632691700368e+01,-2.035939148342555516e+00,-9.117137702760198081e+00
1.410139583377675443e+01,-3.147640060190678213e+00,-1.125898678912164996e+01,1.497528611287632394e+01,-3.690309097787360049e+00,-1.353994760842392076e+01,1.661192135214407273e+01,-2.193066513476506607e+00,-9.380140037433056577e+00
1.441593505720401325e+01,-3.208289786214869821e+00,-9.141519812379650389e+00,1.370452882699506425e+01,-3.297963405236425505e+00,-1.169343553325997398e+01,1.557386363784296179e+01,-2.850434321811146088e+00,-1.029263691374344525e+01
1.405222525460201588e+01,-3.690483447637914249e+00,-9.118550215662784453e+00,1.513016602327066096e+01,-3.531115519927285895e+00,-1.323924863730676549e+01,1.598421706561829581e+01,-3.128260351663915806e+00,-9.265521559174548116e+00
1.410710368987378338e+01,-2.611813474041213556e+00,-1.137680215058724187e+01,1.481469899828871561e+01,-4.629090987331895057e+00,-1.274644225763780980e+01,1.552456973458272493e+01,-4.347789458484978553e+00,-8.732659900484289750e+00
1.387668825942607498e+01,-2.488089399582474659e+00,-1.283912511043820004e+01,1.408824635359679434e+01,-1.383855315080952275e+00,-1.368300203089001243e+01,1.567934207568281302e+01,-2.908883179176042777e+00,-9.472804352461794863e+00
1.380737060753358669e+01,-3.587868798025748429e+00,-1.209746628922311373e+01,1.451365051881531976e+01,-3.649399239738607026e+00,-1.273287090251053044e+01,1.643243317388574098e+01,-5.315085384863748708e+00,-8.648620123216053557e+00
1.395551652040297341e+01,-2.617212557191228139e+00,-1.288864360868879899e+01,1.484745874766843166e+01,-3.154940308092173851e+00,-1.222706603507995737e+01,1.779358411746595436e+01,-4.013969515652990872e+00,-8.566145649692893826e+00
1.350415400830681634e+01,-2.525176224959693627e+00,-1.304932514917120656e+01,1.448702618114909235e+01,-4.807630185986973004e+00,-1.328235794169530770e+01,1.764218240123643611e+01,-3.039999100036364421e+00,-1.023963628951700677e+01
1.383424165963967845e+01,-3.578585854533217869e+00,-1.395589518807793361e+01,1.476287011591495535e+01,-3.774539230831915670e+00,-1.350628391696798936e+01,1.720281708941820753e+01,-3.298402914666372254e+00,-1.029844687848424556e+01
1.417300753502779465e+01,-2.562280264182283496e+00,-1.226723833192873059e+01,1.675095013308094138e+01,-4.290061467773919723e+00,-1.500676611391838655e+01,1.717287666378135569e+01,-4.232570743408877512e+00,-1.032694572898641461e+01
1.471775622448268095e+01,-3.805133822898095541e+00,-1.238591906778536789e+01,1.469515908559331585e+01,-3.414530838435891447e+00,-1.268762327915872667e+01,1.634831962638265068e+01,-4.276865777500924004e+00,-9.461001075564665186e+00
1.476350308777199238e+01,-3.458943168739567309e+00,-1.133557593798612828e+01,1.471890808320871713e+01,-2.938939333991886116e+00,-1.246445708874616187e+01,1.559326087317092124e+01,-3.140631098186719150e+00,-1.122335389647742510e+01
1.326882836094550733e+01,-2.333382324875800329e+00,-1.104045163177486977e+01,1.643591161416533097e+01,-2.136519362233397334e+00,-1.204100804241178402e+01,1.673971891997685191e+01,-1.741099346076285803e+00,-9.258881180684950252e+00
1.498914736242955748e+01,-2.901317092905138839e+00,-1.212852690516043275e+01,1.541497955364092221e+01,-2.765254156608479619e+00,-1.288734452617357640e+01,1.776120561478308346e+01,-3.312480617818451822e+00,-1.108010160428115398e+01
1.475111082083559388e+01,-3.991654612988124295e+00,-1.383724464007353916e+01,1.556726475785601238e+01,-1.679766515931761628e+00,-1.285247097669175709e+01,1.604292842325707724e+01,-2.976274339542770875e+00,-8.611974283937707142e+00
1.491752381845017261e+01,-1.497393590101493865e+00,-1.077685166236613945e+01,1.573157095446429210e+01,-2.917500228402948981e+00,-1.164729856990760126e+01,1.691279893047689953e+01,-3.956415167646891273e+00,-1.061397075022735770e+01
1.344543150229812056e+01,-1.871757253650875530e+00,-1.172890164228930665e+01,1.420316496785786420e+01,-1.767466254442103590e+00,-1.074250220499816244e+01,1.779451691119401957e+01,-3.283303033137695337e+00,-9.183075039891699376e+00
1.377850065641031208e+01,-2.293508284097584671e+00,-1.143672952295308676e+01,1.686121171814010111e+01,-1.786802308138538686e+00,-1.057140486785565336e+01,1.809810224611496210e+01,-2.181091363467580369e+00,-1.038760034035537494e+01
1.422639358750280714e+01,-2.645054900631393036e+00,-1.139979550561409738e+01,1.489008782979889212e+01,-6.033871861474994214e-01,-1.256622812019467084e+01,1.795369400995254239e+01,-4.101957669224134406e+00,-8.191706577513658161e+00
1.540505774954588603e+01,-3.307595220297284477e+00,-1.229938097586771661e+01,1.540596228373213350e+01,4.767519074340482998e-03,-1.130987151990611750e+01,1.635131477107095321e+01,-2.939003391762099238e+00,-9.289063657290993703e+00
1.355729023056936278e+01,-2.742106105867090804e+00,-1.244420833791544467e+01,1.606262030117352069e+01,-1.325031088194718265e+00,-1.031384160811081152e+01,1.779230126048604888e+01,-3.001275479590670425e+00,-9.620714754591531914e+00
1.383563480719094230e+01,-2.214295003771473258e+00,-1.283236866841073898e+01,1.611860956422842506e+01,-6.423336043531584494e-01,-1.118564987802072253e+01,1.757114365021512725e+01,-3.448028111049097788e+00,-1.006836618587939647e+01
1.331161982454757364e+01,-1.820695955299395763e+00,-1.136428242489484575e+01,1.539890030004795918e+01,-2.325203214247508310e+00,-9.227495199271739779e+00,1.704912579215467971e+01,-3.789898262855057709e+00,-9.404422047226535852e+00
1.371243862078009990e+01,-2.015523543727544276e+00,-1.138125288796899071e+01,1.498891586573884815e+01,-1.918274720979697534e+00,-1.053617573755908055e+01,1.731575036432287007e+01,-3.686995944137604564e+00,-9.980278574696361815e+00
1.512890797680126909e+01,-1.671927189255096202e+00,-1.123024900119704483e+01,1.515995740617710297e+01,-1.134356975190439432e+00,-9.921435706439652336e+00,1.742652979800369550e+01,-3.479398905851719626e+00,-9.640814379074935658e+00
1.536640266408771360e+01,-2.237709536911970609e+00,-1.243834428766196432e+01,1.647343883695677036e+01,-9.823752213817007473e-01,-9.886236312650439118e+00,1.619744643827650776e+01,-3.230247360926638223e+00,-1.081482814182393071e+01
1.587930502358688756e+01,-1.960680615951003514e+00,-1.263347303398371047e+01,1.598830484940334706e+01,-5.369706239918877744e-01,-1.009263381281617988e+01,1.601807923188310667e+01,-3.126893969847610144e+00,-1.091554101139522714e+01
1.469420102710172493e+01,-1.468482786034319476e+00,-1.051542377095232972e+01,1.587936609262889931e+01,-9.794596060097591206e-01,-9.937183860705099292e+00,1.598487861222599626e+01,-3.175692256990482409e+00,-1.030956538468127626e+01
1.483299124855921036e+01,-2.150494058270541853e+00,-1.081914277400784563e+01,1.620121745211854503e+01,-1.540711493242397534e+00,-1.111357537921085914e+01,1.525185038010600458e+01,-3.189872084036513122e+00,-1.026916513889380944e+01
1.376228538278454394e+01,-2.782629458261793864e+00,-1.170984610310091334e+01,1.601572052350207187e+01,-1.305202337990704287e+00,-1.055987892903649517e+01,1.521783473096117234e+01,-2.613949881246340201e+00,-1.037884718493021197e+01
1.232102788935686632e+01,-3.092417240719370408e+00,-1.302749714964224559e+01,1.632187355829505293e+01,-2.054119776780466200e+00,-9.798166046216961078e+00,1.660428396943365215e+01,-3.777482985765003409e+00,-1.117097014321786119e+01
1.311325236262028504e+01,-2.711820208421792167e+00,-1.062119769345848219e+01,1.570790663915787988e+01,-1.025634282086885563e+00,-9.875539156124323981e+00,1.659375647526140440e+01,-1.396214871087296139e+00,-9.785190202230538148e+00
1.427439853597635278e+01,-1.112964282802426874e+00,-1.115720723704250439e+01,1.467310485638322426e+01,-2.355873438689750188e+00,-9.805169456832816266e+00,1.568400828769062016e+01,-2.531081753104316601e+00,-1.124208507432661186e+01
1.637860830307285553e+01,-2.079350109177325656e+00,-1.121502872956144969e+01,1.622686133615064463e+01,-1.532016375342890591e+00,-1.041831170165046139e+01,1.580228413747830629e+01,-3.441230808470475022e+00,-9.721644362815544227e+00
1.380961591953214196e+01,-1.020900297698269732e+00,-1.134324484216100259e+01,1.493138430266041716e+01,-1.820502179280102606e+00,-9.213961574740100247e+00,1.702066049625196698e+01,-2.609955098685018182e+00,-1.008576810921230660e+01
1.605227881093479070e+01,-1.760220663934001673e+00,-1.122058836847966035e+01,1.636202436625065104e+01,-3.445455840088679889e+00,-8.476360972143734074e+00,1.612844877704205970e+01,-2.695734938594367858e+00,-1.024721899439380657e+01
1.434945021476252336e+01,-5.996606976875020756e-01,-1.113349210490539498e+01,1.661279236034114604e+01,-1.204152535641346722e+00,-1.054724402112828763e+01,1.706716893027412141e+01,-2.404916844216318239e+00,-1.045997477874434267e+01
1.607841826652697037e+01,-6.429927954940747314e-01,-1.008877896527306994e+01,1.420420258893713950e+01,-6.723939364275267616e-01,-9.129238175033659530e+00,1.724018190045289600e+01,-2.738468888337802998e+00,-1.047399897525602341e+01
1.546823907708534662e+01,-5.257701012612577829e-01,-1.045668874231936663e+01,1.663146317643730043e+01,-1.942074471705321548e+00,-9.920335699211369374e+00,1.812963629725656034e+01,-3.736820019836877282e+00,-1.041283006026911551e+01
1.685715771082081460e+01,-1.090638695781463996e+00,-1.063298332007223657e+01,1.630414497726656720e+01,-1.931698731110579104e+00,-1.035409802536943680e+01,1.770005348029690850e+01,-1.774902658238385333e+00,-1.028458141222295374e+01
1.607632623958412665e+01,-5.394308625426035286e-01,-8.004735316183070992e+00,1.689851267160762305e+01,-1.907356900799838773e+00,-8.203954307350867836e+00,1.741147286468778432e+01,-8.808357284688282940e-01,-8.865230803882134580e+00
1.596425952458565867e+01,-6.949961009567974246e-01,-9.114248977332488622e+00,1.622401947939347622e+01,-7.732666661766067762e-01,-8.736564418360210027e+00,1.822787124762594857e+01,6.696746504340636563e-02,-8.706083364278580206e+00
1.759434883272857419e+01,-3.263232361683680027e-01,-9.853919675693219915e+00,1.582428474064808732e+01,-2.752160759093754905e+00,-9.004058930220777413e+00,2.021026405690904681e+01,-3.905597283760215976e-01,-9.506385913153385658e+00
1.585331472169361611e+01,-4.890440158086614697e-01,-9.708867892669157840e+00,1.682249316540425355e+01,-1.738999093660604567e+00,-9.573279710543131316e+00,1.896388414152984581e+01,-6.480969144110857449e-01,-9.422420968812289743e+00
1.793582286209971954e+01,-1.216460692228923390e+00,-9.238096023841208648e+00,1.600301145434735517e+01,-2.049840712303536261e+00,-8.970085935455301751e+00,1.660118237281408682e+01,-1.757924812005819737e+00,-9.101055151337412497e+00
1.475960193896196770e+01,5.820516498254899723e-02,-9.231381588871471422e+00,1.708617471234464347e+01,-2.281424711992135812e+00,-8.955700598840474314e+00,1.838708072629779977e+01,-2.711952059119945080e+00,-1.016625834220523927e+01
1.675861047925123515e+01,-1.470448974830472766e+00,-1.010117036984379091e+01,1.578683994565908755e+01,-1.259901023447147717e+00,-1.000933055027977403e+01,1.741740998831720688e+01,-7.123331268094096336e-01,-9.380694317923337522e+00
1.616018779417152729e+01,-6.672875764702982382e-01,-1.034549550369610138e+01,1.542579999122644274e+01,2.054958610813911735e-02,-7.923335552717758468e+00,1.721567703588627651e+01,-2.161033773456547458e+00,-1.014838881990935349e+01
1.597248185419542033e+01,-1.303690013043229401e+00,-8.846333190522114975e+00,1.568407728172846305e+01,-2.052752749524966447e+00,-7.351771664785725413e+00,1.582483554258362268e+01,-1.904923621904424547e+00,-9.261199120852218414e+00
1.583426893465356855e+01,-3.053283943821963886e-01,-8.504748015618416090e+00,1.603377067159398450e+01,4.150167161913541625e-01,-7.797359286246191346e+00,1.768976247211005770e+01,-2.211336901649291420e+00,-1.010320864479285063e+01
1.601135779321060326e+01,-1.429765260259362902e+00,-8.802814109710137558e+00,1.598728620389911548e+01,-3.177568886353649980e-01,-9.238503358022517986e+00,1.819474533168203934e+01,-2.563383554387112628e+00,-1.057375533375646093e+01
1.500163044729730899e+01,-3.776225061376835279e-02,-9.681610223258662273e+00,1.619183299820354094e+01,-1.884117200230898570e+00,-9.718086481597202564e+00,1.793013832938813223e+01,-2.006458963688050989e+00,-1.080910123410073176e+01
1.627162998063348809e+01,-8.350804587041710247e-01,-8.022193047505000507e+00,1.587459999437025893e+01,-2.090364609332364232e+00,-8.173859365507290420e+00,1.831701928013449532e+01,-2.563764297163565686e+00,-1.095731534772842153e+01
1.551710225530092657e+01,5.111222904082499824e-02,-8.693075657706254233e+00,1.611956413518050368e+01,-7.346174341947359077e-01,-9.256642525201838723e+00,1.794449198106787335e+01,-2.016807203066427245e+00,-1.050482573048670787e+01
1.662220837161273224e+01,-1.927866479313023462e-01,-8.122866716221468053e+00,1.706433416565692340e+01,-1.945051699929055466e+00,-9.739690949961163469e+00,1.883108771088797795e+01,-2.177310471926542146e+00,-1.145419273033243357e+01
1.590847248583276752e+01,9.139612775132816003e-02,-9.787850538907676423e+00,1.439774713087775559e+01,-1.502319936059931083e+00,-9.013569369870340964e+00,1.778767697093793387e+01,-1.469779798082648581e+00,-9.261475825842966358e+00
1.521484633422896948e+01,-1.228670902548593791e+00,-9.526362788071164545e+00,1.513977840491411619e+01,-2.859623452615925654e+00,-7.971154906498275849e+00,1.740785327226170409e+01,-2.296786527744605344e+00,-8.772776253832031301e+00
1.632847853140262728e+01,3.040221767088078786e-01,-1.080505759777164165e+01,1.580228168399348831e+01,-5.525917830833192157e-02,-7.678956706777613661e+00,1.787295541330085769e+01,-1.197580827992769326e+00,-9.726939701336924315e+00
1.638928367707862677e+01,7.818906152505104845e-02,-1.034962395467587370e+01,1.478933614590454759e+01,-1.687773666769285974e+00,-8.071256388457655362e+00,1.771623931610043101e+01,-3.596432307881656243e+00,-9.749964777704787977e+00
1.533477278239697661e+01,-2.624901378611121938e-01,-8.884230449138289742e+00,1.571361934805468508e+01,-1.626409931316021851e+00,-8.454203693261847619e+00,1.606875052099395518e+01,-2.292011411812286958e+00,-9.665259428421972387e+00
1.557922245528713034e+01,-5.504262418940387702e-01,-1.163742042519719178e+01,1.482337685863762111e+01,-1.536149809530337418e+00,-7.353394197573391189e+00,1.522804125625862248e+01,-2.824866826988699842e+00,-9.038969070008336715e+00
1.582779640151417944e+01,-5.029985298547172690e-01,-9.672405432341475873e+00,1.672612540403364534e+01,-1.513552157463764036e+00,-7.316105122545208950e+00,1.489902097654326774e+01,-2.121681314503134352e+00,-9.095511165645831397e+00
1.634930146510279059e+01,-7.676353878551513965e-01,-9.552876439441092771e+00,1.452579760201341230e+01,-1.503421293225726263e+00,-6.339401221181911517e+00,1.579533398659421373e+01,-3.242636686856186667e+00,-1.008245883217554884e+01
1.582308988710468967e+01,-1.338089842003574281e+00,-9.880506918885705758e+00,1.535727773959638398e+01,-3.706575162729874862e-01,-6.781609994903621264e+00,1.537511043869470306e+01,-1.988855510379851310e+00,-9.898598640779862734e+00
1.551366418312656137e+01,-1.221508096962798384e-01,-9.778757370400184001e+00,1.691771856436770705e+01,9.249900425268282600e-01,-6.802809836138553834e+00,1.562682095904311552e+01,-1.153308219510459587e+00,-9.080971430361977070e+00
1.436903552196223721e+01,-2.636977473732900812e+00,-1.024952613807747959e+01,1.629042117904918641e+01,1.652720968414206792e+00,-5.691444756001482475e+00,1.529082691164043162e+01,-2.387496150122617511e+00,-9.090042461623236036e+00
1.464141672649260428e+01,-1.063594156371245880e-01,-9.533397968517320464e+00,1.596737373112380887e+01,4.438524270153288431e-01,-6.664917397187961612e+00,1.606082051854866677e+01,-4.081493672194410061e-01,-8.077499236870091082e+00
1.590681163701934508e+01,-2.492087153695202950e+00,-9.546881539377135795e+00,1.643155495614916006e+01,-3.588598068208501135e-01,-6.124133664198892824e+00,1.770696033164070116e+01,-2.826454423523708792e-01,-8.472099622160627064e+00
1.619229950224076475e+01,-2.152060751670299865e+00,-1.161321422266627579e+01,1.801490325080454369e+01,4.917797227862726328e-01,-9.046125343190379198e+00,1.669811262949847830e+01,-1.457986640777581666e+00,-9.312785722511161879e+00
1.623271516820800997e+01,-2.537234462619618824e+00,-9.482758662066432365e+00,1.827289887248128863e+01,-1.399964935521886833e+00,-8.332364340301037231e+00,1.628253051073715341e+01,-7.215623705705137558e-01,-7.718588999547860041e+00
1.548868926055923723e+01,-2.467862014278330296e+00,-9.314165971065046179e+00,1.717259684806470688e+01,-7.297194791701268057e-01,-8.200688969873390022e+00,1.688397902420175711e+01,-1.653129396982119248e+00,-7.164307557153140493e+00
1.538159527621580125e+01,-5.660836282893576543e-01,-9.838553477388234825e+00,1.554801578006132878e+01,-1.708236672707629245e+00,-8.607918446336999097e+00,1.657086955076785983e+01,-1.313794968778395356e-01,-8.279669186642005130e+00
1.623461008231683067e+01,-2.047134552637805971e+00,-9.671715094900116938e+00,1.733271763771528384e+01,2.187529312923247315e-01,-9.349579158559242487e+00,1.689662759556947336e+01,-1.021160993526315952e+00,-7.423554299950470003e+00
1.631008712984141695e+01,-1.252703884742779383e+00,-9.346622067333925088e+00,1.814223408841460738e+01,2.186933323976315846e-01,-8.464580500320559864e+00,1.621817853411375410e+01,-1.352905175195605048e-01,-8.163243155026119524e+00
1.704755204562709636e+01,-1.442039834777040230e+00,-9.059868030125333149e+00,1.712447461534854298e+01,1.776021857019017269e-01,-7.843572125273391649e+00,1.708746953646702238e+01,-4.373791709328194721e-01,-8.861183187915436577e+00
1.568825999127725268e+01,-3.264168058988202503e+00,-8.271363706207777611e+00,1.672959164129347442e+01,-2.826062242866388963e-01,-8.243769349323061491e+00,1.648370672251056490e+01,-5.558055237418764172e-01,-9.737843090336424368e+00
1.695790294813217614e+01,-5.422278909616859988e-01,-7.520618282756933226e+00,1.726111501744467702e+01,2.560600031933490395e-01,-7.305046263505171389e+00,1.667541153647684027e+01,3.035890473809720325e-01,-7.380836007775243957e+00
1.511172165601657191e+01,-1.553558536340325258e+00,-6.962766215276253057e+00,1.695250213124147010e+01,-3.432329355883025346e-01,-7.431651447152423984e+00,1.657752021189585889e+01,6.748545455422277906e-01,-9.731540220133425123e+00
1.632379659978955644e+01,7.815041064521714709e-02,-8.250442411893294192e+00,1.636277061335741223e+01,-4.560346025764343003e-01,-7.149299865521719255e+00,1.697126863023918020e+01,1.873265422074341935e-01,-9.302023057282745810e+00
1.622760589101858031e+01,-6.421589925771538088e-01,-8.599435965738209120e+00,1.786591557774837824e+01,-3.642835887683414375e-01,-7.100075106001463077e+00,1.660864081644124113e+01,5.257397973825626014e-01,-9.219757799565956091e+00
1.537894980701216596e+01,1.017415754398584227e+00,-9.369552557133109971e+00,1.887889584833354206e+01,8.934378193660442724e-01,-8.253275010155926239e+00,1.467833086735962311e+01,-2.645900326119468904e+00,-1.012267850726507845e+01
1.564717615667243678e+01,2.511595575712182726e-01,-7.301940040028869205e+00,1.882228963636205421e+01,1.368988017736133989e+00,-7.585272301195836064e+00,1.558839267058255729e+01,8.411023065717130320e-01,-8.515986013127248455e+00
1.331030897790800616e+01,-2.789444167364329430e-01,-7.780955229033273746e+00,1.705372528319103864e+01,-5.219942112054846151e-01,-8.342247535647123513e+00,1.558384667508829757e+01,7.428084979601800031e-01,-8.766281958228022475e+00
1.504528160561728001e+01,-4.413653676655256430e-01,-8.013139930917120068e+00,1.723470080838670526e+01,2.122216262001715148e-01,-6.789077936481581865e+00,1.669315124408307227e+01,2.549143232133290748e-01,-8.261106887944213995e+00
