1.469665533193663798e+01,-1.053430769189109606e+00,-9.919992999126446165e+00,1.428892631696529136e+01,-2.445073135216137228e+00,-1.124909530698506011e+01,1.633569796163198617e+01,-2.438607707617313769e-01,-8.235154412844511995e+00
1.336647008542515991e+01,-2.463163751572241267e-01,-8.907477120606735355e+00,1.501191929126734692e+01,-8.610712682765384041e-02,-1.005047979245815704e+01,1.490227447417064610e+01,-4.742581797994402382e-01,-7.677639650743754984e+00
1.314811166517891827e+01,-9.717795790212858664e-01,-1.018033021858438580e+01,1.455345655449465703e+01,-1.204099467272750079e+00,-1.026903743670450453e+01,1.491497013103476199e+01,-1.633212218684698014e+00,-1.046742940921514986e+01
1.314325238500563131e+01,-1.573248460403434690e+00,-1.140134119586058326e+01,1.416884442662801646e+01,-2.555104212106273032e+00,-1.091573224247605545e+01,1.603604380920663175e+01,-1.243483854038801129e+00,-9.367899182638140587e+00
1.232747311575186977e+01,-1.710729902027999350e+00,-9.495621980003472018e+00,1.272225785533009734e+01,-1.348924901471774129e+00,-1.183905165203699106e+01,1.654378869966917520e+01,-3.535063856348158229e+00,-9.160363718003887712e+00
1.347479721173967349e+01,-4.071682805155178997e-01,-9.090554070745140436e+00,1.491434986312519939e+01,-1.087076049856754212e+00,-8.645985302895919489e+00,1.426788538610981050e+01,-6.724863397067002424e-01,-9.520181932852622708e+00
1.265750526134526588e+01,-1.605867400615310858e+00,-1.023279201710014341e+01,1.590717344423134172e+01,-7.105275157201849101e-01,-9.914426870646815715e+00,1.506338433235490903e+01,-1.061736008995807223e+00,-9.457537886694391105e+00
1.208163246397468349e+01,-1.390307917681987471e+00,-1.175967275611496099e+01,1.732964428764520903e+01,-1.384553315685845165e+00,-7.851172453197028389e+00,1.252163814497398597e+01,-3.758212565190931720e+00,-9.022453047991929154e+00
1.111969126712135569e+01,-1.552445881101685465e+00,-1.216690907679398848e+01,1.306552167695990541e+01,-1.422793231194923846e+00,-9.665190299781729166e+00,1.291086788619440817e+01,-3.725879230752544125e+00,-9.958054962437184798e+00
1.161561895284555312e+01,-9.101142235620743315e-02,-9.201382056681374877e+00,1.417381016723053833e+01,1.122722629237007164e+00,-1.043580758573530076e+01,1.385985618782995843e+01,1.661796025295858348e+00,-9.234019930808381460e+00
1.224197606237304470e+01,-1.992714550911343530e+00,-1.258678924681237987e+01,1.627802010081981976e+01,-9.494569966166935826e-01,-1.150280225865418160e+01,1.360893918601105135e+01,-3.199397345729002029e-01,-1.040946203013022142e+01
1.214103008256448746e+01,-4.072209644218455438e+00,-9.976769676146817645e+00,1.671503780913547388e+01,6.652090379066548376e-02,-1.191610125008433663e+01,1.470390306810742054e+01,-1.604696666476550515e+00,-9.318175417602631683e+00
1.389052003687070069e+01,-6.873094635548974152e-01,-8.322269128825977802e+00,1.387935184248387444e+01,9.256610371877650734e-02,-1.096712866875076031e+01,1.410495092434877762e+01,-1.885621009854653307e-01,-9.864840836645941025e+00
1.513901212828685772e+01,-1.310872013486315213e+00,-1.068069770071388369e+01,1.405964188152512051e+01,-1.416244318967360138e+00,-1.065985548732600030e+01,1.549784165632974187e+01,-2.288743172233672407e+00,-1.247980204820472849e+01
1.209838393188754324e+01,-3.111757279389294473e-01,-1.163648597249892447e+01,1.430493755753487939e+01,-2.759776422421761577e+00,-1.072373454133061976e+01,1.795907990980424174e+01,-3.449342498186785289e+00,-8.490993157091343946e+00
1.242734755261121116e+01,-1.045029771628592119e+00,-1.040303263325537131e+01,1.329979261114294076e+01,-5.129963545766622612e-01,-9.047902045779864011e+00,1.685020968590355395e+01,-2.453058152174937945e+00,-8.733458791683537115e+00
1.198349661356859386e+01,-3.773726936669399734e+00,-1.218157847327161214e+01,1.394616889348713507e+01,-1.690944327330701213e+00,-1.110958667665967248e+01,1.334110891252641196e+01,-1.772539064832161282e+00,-1.045505948715454991e+01
1.197450005027245723e+01,-2.128003693839364718e+00,-9.138418197300932633e+00,1.537049446121924845e+01,-7.412008691054935428e-01,-1.014213209291875728e+01,1.413354461494732917e+01,-1.688625374107033839e+00,-9.595393524007313601e+00
1.369989801355249526e+01,-1.602161992679155933e+00,-1.046189674952554149e+01,1.319218236045692016e+01,-7.071347294140331030e-01,-1.085076532037047237e+01,1.587068401688631170e+01,-2.542136442485654069e+00,-7.904620955560904605e+00
1.441775678219218015e+01,-3.691933919778048523e+00,-1.058704900040639174e+01,1.594259051968905183e+01,-2.686798431648203866e+00,-1.173815119898025294e+01,1.460526428907811791e+01,-5.108915986018943478e+00,-8.830367198742845147e+00
1.344776996691029680e+01,-4.015624287740501508e+00,-1.145187437531499519e+01,1.496124338637876505e+01,-1.996363375416599695e+00,-1.141485132685583892e+01,1.387598959585719349e+01,-2.307494255095617230e+00,-1.005665845051337826e+01
