1.284757622943968514e+01,-9.834288448504868718e-01,-8.841985938521116140e+00,1.510131410409474562e+01,-7.013714782803670555e-01,-1.121634189346445076e+01,1.458325942373910244e+01,-1.454227381585045498e+00,-8.319127353201897890e+00
1.293309553297577175e+01,-4.267789980122754234e-01,-9.228308942400659021e+00,1.513901129414641744e+01,-1.323805505995750975e+00,-1.007719181466642411e+01,1.451904602422594692e+01,-1.049930108092164346e-02,-9.344952005519198579e+00
1.207793097902585444e+01,-9.067284056034834450e-01,-9.431416623563288582e+00,1.493168632388979233e+01,-1.688191094366699341e+00,-1.051147600122174985e+01,1.490785485999910875e+01,-2.087333587743582353e+00,-8.888971424013236700e+00
1.257339341979530722e+01,-1.336728061820246172e+00,-1.004325758194828921e+01,1.446423215509832261e+01,-4.370178160359670105e-01,-1.015796903661896877e+01,1.524003741400616008e+01,-9.514856788593221149e-01,-8.061435006331901576e+00
1.324714072513174123e+01,7.251914694702606967e-01,-1.101376198624837244e+01,1.312740806783835623e+01,-2.370122222187385774e-01,-1.002725587235880234e+01,1.546518007194504385e+01,-7.594720071718523702e-01,-8.714705919162769376e+00
1.422864627736961474e+01,1.031120473552896433e-01,-1.118943498429380412e+01,1.448546501616632121e+01,7.685911562391712915e-01,-7.841996360498914242e+00,1.552201793459317436e+01,-1.340641659631118587e+00,-7.735518137324468135e+00
1.327780277153398458e+01,-1.192959478886515656e+00,-1.198254482331262238e+01,1.461738243126588266e+01,-1.043442092755640704e+00,-8.155432554175993332e+00,1.447447480580287582e+01,-2.140464118254187476e+00,-7.219446960269293889e+00
1.185288690188360583e+01,-2.894523497224048558e-01,-1.173895302025163012e+01,1.734883865176097473e+01,-5.280897413947925889e-01,-8.623290610466810335e+00,1.273156316969706481e+01,-2.344909155103423792e+00,-7.321276961233991187e+00
1.120319432570737384e+01,3.987550784141720150e-01,-1.178475160484843798e+01,1.647168862224738106e+01,-2.186053442189530127e+00,-8.961165725141972516e+00,1.480662431179024274e+01,-1.409980059384093209e+00,-7.323379419948391700e+00
1.190751135556153883e+01,1.191961409170832598e+00,-1.136570382348851815e+01,1.542279205074593307e+01,-1.776298592145457933e+00,-9.729170078925804432e+00,1.333119132766740300e+01,-2.035606820930305982e+00,-7.973246944846744455e+00
9.695764566478617397e+00,-1.125026144693342500e+00,-1.069526255106205426e+01,1.567675735786845159e+01,-8.544924079965670050e-01,-1.053067683453731895e+01,1.498054575375451414e+01,-1.303133423016729076e+00,-8.465748910184419884e+00
