1.714028236932787053e+01,-2.450310196140824903e+00,-1.003691635674076110e+01,1.530027923905281462e+01,9.591684297581318588e-03,-1.159237024626063395e+01,1.699714761472055713e+01,-7.093227942926511043e-01,-9.920494110772345664e+00
1.706299700225049776e+01,-1.598653639281949701e+00,-1.178343181500988734e+01,1.659253026682277721e+01,1.960969108594843788e-02,-1.295247406294131132e+01,1.625198198950067408e+01,-5.222528468026110815e-02,-1.224753247000562517e+01
1.713826943405578618e+01,-2.028671515668112324e+00,-1.197751516614813383e+01,1.680711549319309128e+01,-2.512286794069416573e-01,-1.368700252867801836e+01,1.688573423209145474e+01,6.580624131329013693e-01,-1.133282146445795568e+01
1.581174456707197251e+01,-2.801952136849779951e+00,-1.039115752089879230e+01,1.603511794342009722e+01,-1.395348875571107872e+00,-1.095879451720731090e+01,1.550556307145521018e+01,-2.043540780039545091e+00,-9.859112984633846111e+00
1.605053091109006402e+01,-5.422059653976937454e+00,-9.228183732396239236e+00,1.511783110469187363e+01,-5.586967430443459115e+00,-1.079541480013066135e+01,1.296840660355961461e+01,-2.211547001648773048e+00,-1.067167475133252985e+01
1.509409817038626578e+01,-4.594604280419698483e+00,-9.941265368089402088e+00,1.648557301734440372e+01,-1.646397335670541029e+00,-1.172456854725033892e+01,1.636596917214825808e+01,-3.712365709441276529e+00,-8.650254837225247684e+00
1.516179705616461248e+01,-5.102616904778424889e+00,-9.663498134735355904e+00,1.555151892509279499e+01,-4.358870198907664140e+00,-1.399067325695773079e+01,1.270630236011617953e+01,-1.971937606181682900e+00,-1.096310356600734615e+01
1.349203431247981833e+01,-3.629303054415595753e+00,-8.948052646351751349e+00,1.321336884206179541e+01,-2.997509139420017288e+00,-1.049297021392481355e+01,1.427076042771957276e+01,-3.343488413657879299e+00,-1.108092354479143182e+01
1.276529700441828830e+01,-3.810129931101649881e+00,-8.709559415732302412e+00,1.304590579179773258e+01,-2.879558433608240264e+00,-1.034629429492136587e+01,1.376012105961476095e+01,-3.653837018507523293e+00,-1.121391343344554947e+01
1.566015761076125656e+01,-4.171416854316783329e+00,-1.054066547233953521e+01,1.544201501251561126e+01,-4.212320766454112686e+00,-1.100699332035266309e+01,1.617964403190880063e+01,-2.381024496928177747e+00,-1.093419163229721036e+01
1.416838448208908829e+01,-2.157456052502843225e+00,-1.013034590216649811e+01,1.522854510950931939e+01,-4.770227761443202930e+00,-1.314083908390851185e+01,1.268395081173504835e+01,-3.851881072705221065e+00,-6.526059625118264762e+00
1.539199979009864450e+01,-1.045805375624986322e+00,-1.277848042879395152e+01,1.758769661910659465e+01,-2.252682013666170047e+00,-1.083830977540675988e+01,1.487131651827790613e+01,-3.892213505940510743e+00,-9.575953611955156930e+00
1.198720264278431102e+01,-1.554647000201699214e+00,-1.189307397426141932e+01,1.313917196388712760e+01,-3.930557776368511558e+00,-1.233252956984318516e+01,1.644722671506294276e+01,-4.220416246017592243e+00,-9.542772237789639789e+00
1.429883976877435536e+01,-2.925732748745601963e+00,-1.243652826738201078e+01,1.509442960104464859e+01,-3.881909225852465006e+00,-1.475941924503069558e+01,1.588352363468200856e+01,-4.051978312759782597e+00,-7.401594424336304989e+00
1.288047009245242691e+01,-4.507404761902255252e+00,-1.156767782001068667e+01,1.581232661493461755e+01,-4.875600450825528398e+00,-1.457043558481469070e+01,1.569181787845932874e+01,-2.670740602290046617e+00,-8.411208967195459962e+00
1.408091771322762931e+01,-3.580502111290575940e+00,-1.385751086507833207e+01,1.528234570769640221e+01,-4.018940568742102926e+00,-1.516310918173331856e+01,1.676617954045827830e+01,-2.005896819394224373e+00,-1.124700209898303527e+01
1.658658902800548773e+01,-2.060360988001088689e+00,-1.286840193713408809e+01,1.900287408907160369e+01,-4.321270411973862302e+00,-1.362885770249056883e+01,1.595221227214012316e+01,-4.823801474084847385e+00,-1.017808030195457469e+01
1.498735804248715020e+01,-4.232746443043395423e+00,-1.339435167153849449e+01,1.630623194652207886e+01,-9.785482338944434533e-01,-1.233605878741288997e+01,1.495601719147841102e+01,-2.605719174891671930e+00,-1.279895906193885047e+01
1.514775913626296067e+01,-3.768605671779555077e+00,-1.107570583926694141e+01,1.549461659810395275e+01,-3.184360580954860964e+00,-1.132545237034068997e+01,1.599632980558201290e+01,-2.456610904335855050e+00,-1.197781629254776270e+01
1.358468335905091706e+01,-4.389482540236054220e+00,-8.787759912337030244e+00,1.600796345661025200e+01,-2.787589261359908477e+00,-1.241924328724157967e+01,1.775474573488872920e+01,-3.346015823148587476e+00,-1.197828884456545673e+01
1.497418802717199959e+01,-6.688754597259618517e-01,-1.162867528920607008e+01,1.631956030645383748e+01,-3.346242866123951387e+00,-1.295322489201668503e+01,1.767601641218967501e+01,-1.412546159148673430e+00,-1.133787124472483399e+01
1.592294239477885576e+01,-3.487844042527159516e+00,-1.625386925683612915e+01,1.813359870743374103e+01,-2.021972608341449540e+00,-1.367851668753061567e+01,1.703082912394568638e+01,-3.992506659470997032e+00,-7.886488411842828228e+00
1.823389434650805896e+01,-2.184577387066118259e+00,-9.872316737400140596e+00,1.711594961094921175e+01,-1.911139777041174437e+00,-1.038779716682849497e+01,1.778718345006282320e+01,-3.062721647895372268e+00,-1.083035285379322055e+01
1.327579949307092910e+01,-1.607575836121698964e+00,-1.079079974948139231e+01,1.356725618115158660e+01,-1.783704380325712213e+00,-1.179774041534438034e+01,1.471653207204424518e+01,-2.728480180706586822e+00,-9.884656864287235223e+00
1.677540023490506371e+01,-1.902547737927117399e+00,-1.205351002397298821e+01,1.543490343552604571e+01,-1.585219842729171269e+00,-9.122868605088063632e+00,1.728494321369693054e+01,-1.451911911627642215e+00,-9.667935274342791985e+00
1.490245913521223819e+01,6.098134081395454320e-01,-9.643245259072758202e+00,1.645795436888232643e+01,6.318430227465851035e-01,-1.179251530990192798e+01,1.836057054166647262e+01,-4.120481981629964707e+00,-9.816307941366513745e+00
1.583065808191999402e+01,-2.595075468759613369e+00,-1.036632483886787170e+01,1.543937495694658324e+01,-4.509880858659363195e-02,-8.806550822673505863e+00,1.623751866767519303e+01,-3.226348210463401145e+00,-1.001893463492464065e+01
1.812920325025220691e+01,-2.833968851868696515e+00,-1.212537659049198346e+01,1.715338648840331004e+01,-1.561647725609332849e+00,-1.061238710307871713e+01,1.637254021928895042e+01,-1.746087813641477027e+00,-9.906199229612923318e+00
1.468857501209475203e+01,-1.607455441152615822e-02,-1.246234726931749570e+01,1.432260019026539055e+01,1.017169201101894294e-01,-1.094160644512110103e+01,1.529959028614027261e+01,-2.820355135155384385e+00,-9.580745604958400108e+00
1.175356960499188119e+01,-2.532916877009517176e+00,-9.618376539258157720e+00,1.637047136278971493e+01,-3.458394918870467905e+00,-1.056066287496893352e+01,1.794643893935101531e+01,-4.299106423749938344e+00,-8.050500497036480851e+00
1.417549771598226194e+01,-3.414923477994072254e+00,-1.050288863372980153e+01,1.542884970592194804e+01,-2.793929516637088106e-01,-9.714751215572466236e+00,1.568948750888131016e+01,-3.759128038610590750e+00,-1.165383815172329918e+01
1.728850027609883355e+01,3.247052422161922358e-02,-1.025544112277678188e+01,1.708894911580203413e+01,-2.448128984141049180e+00,-8.754996246700017082e+00,1.735317110014232966e+01,-2.591237675644790350e+00,-1.027723849272786616e+01
1.913790423158301834e+01,-7.089914501629247523e-01,-9.551865026027172689e+00,1.503883948850956642e+01,-8.858368935993500282e-01,-1.198046849843384898e+01,1.668823330442575070e+01,-2.954080309670966020e+00,-9.787681241617919525e+00
1.676865932620842159e+01,-1.584063757167146536e+00,-9.755024063004901436e+00,1.523006360035559581e+01,-1.279643429129071697e+00,-1.133534347730337721e+01,1.690814051010715247e+01,-2.177187012074125683e+00,-1.124442765447270887e+01
1.703994732955155555e+01,-3.431051629496182365e+00,-1.435718734856899914e+01,1.518850252357862729e+01,-1.241905939972829165e+00,-1.263165207862951256e+01,1.754952861541257292e+01,-4.871628092129044241e+00,-1.080579814789291859e+01
1.532056464517394723e+01,-1.295979509075770642e+00,-9.684153013870647086e+00,1.445319565621271884e+01,-2.408226183884291771e+00,-1.211647277250315291e+01,1.506666683460704448e+01,-2.935173132664793183e+00,-1.016576451935880421e+01
1.647048886735013795e+01,-1.408150283102966194e+00,-9.314479544916709486e+00,1.582345870565271007e+01,-1.319934987295724005e+00,-1.016918442779573262e+01,1.283335361836653732e+01,-1.389630131137975066e+00,-1.109080422398037769e+01
1.554965261737645399e+01,-9.615161550097817145e-01,-1.006088956617560903e+01,1.468075359245381151e+01,-8.069241409611854765e-01,-1.059794346827901990e+01,1.556565503196842926e+01,-3.223294593933053509e+00,-1.057685216418187224e+01
1.399043692027190033e+01,-4.864508091590001193e+00,-1.364303645306478074e+01,1.785265938936808183e+01,-2.624238785754932746e+00,-9.709272607835996993e+00,1.698034399955512441e+01,-2.025434729791891098e+00,-9.404543315573871354e+00
1.446680295405938566e+01,-2.695361116702605475e+00,-1.010358482419376891e+01,1.627703110041710488e+01,-1.459735953691149168e+00,-8.987831980788048014e+00,1.518489384104158191e+01,-1.772894050795960741e+00,-9.940315176423103694e+00
1.424425857499500125e+01,-9.294704698613948102e-02,-1.089692366907437560e+01,1.502735198286902296e+01,-2.407069749020431526e-01,-9.136763958908455052e+00,1.512391903429777607e+01,-6.910081379789734246e-01,-1.101086108771793981e+01
1.444923321220019297e+01,-2.225730448515899518e+00,-1.140171312959409633e+01,1.776008405646764743e+01,-4.129648099753289614e+00,-1.182517357521708234e+01,1.590515758335151375e+01,-3.707157273490448990e+00,-1.164558096584492475e+01
1.532680251835795104e+01,-5.162541930390525113e-01,-1.304265857973999765e+01,1.640471864474584507e+01,8.459554033627130210e-01,-9.394708214379868139e+00,1.587473369743497464e+01,-4.017849612442885743e+00,-1.096120805537539411e+01
1.535578194156992637e+01,-2.680169012218415414e+00,-1.080141807826860045e+01,1.700541386609533845e+01,-1.467684932730426661e+00,-1.121653517115036891e+01,1.498592835802481105e+01,-2.178602548236595382e+00,-9.561428793218881950e+00
1.511420040498142292e+01,-2.059655114737344750e+00,-9.530486809567976891e+00,1.822446012126583881e+01,-3.591671760307082018e+00,-9.496608549259144993e+00,1.687808417286039031e+01,-1.466812191101216190e+00,-1.047968546980203186e+01
1.542730698920442478e+01,-9.254959694770705791e-01,-1.230581067111731386e+01,1.608462477630433796e+01,-1.904549392140064690e+00,-1.060644329769717586e+01,1.673410632871170023e+01,-3.109545383209003866e+00,-9.978414511131866504e+00
1.732077814419395168e+01,6.462780946948250005e-01,-8.056511782034293745e+00,1.792047740445709891e+01,-9.772234392067543629e-01,-8.463646484807563652e+00,1.604467411213430950e+01,-1.426473984473357381e+00,-1.135307204642693257e+01
1.458062168450972784e+01,-4.556028874981693511e-01,-1.094539599447483447e+01,1.825673981995679895e+01,-3.050569558592009844e+00,-9.773705365911160570e+00,1.644980440696629742e+01,-1.336634538302886810e+00,-9.236961579755851304e+00
1.752351164721257248e+01,8.527594392499994458e-02,-8.300758101018711699e+00,1.701752330595152074e+01,-1.096410327316497346e+00,-8.402262097253448303e+00,1.904336248130387332e+01,-1.466677018613543826e+00,-9.760478304896318846e+00
1.666768770151563217e+01,-1.196098065200891791e-01,-1.088674463138242743e+01,1.639941891336576063e+01,-1.567904012146241088e+00,-9.774780607879980820e+00,1.950277895568033060e+01,-9.228358710991138025e-01,-8.854720234426753933e+00
1.773269852202423635e+01,9.676635423468403774e-01,-8.587428934125957980e+00,1.537695715945863384e+01,-2.947187854453409361e+00,-7.152141536212491602e+00,1.916220199493233878e+01,-3.276169589096298296e+00,-9.540354802693176595e+00
1.736760315835714152e+01,-6.564171019076896485e-01,-8.216998629873769389e+00,1.886386632808208574e+01,-4.415428757768610768e-02,-8.883190051309012958e+00,1.943343765861039429e+01,-1.829171805195605183e+00,-7.735579729585942310e+00
1.698235210898203462e+01,-5.492368076936579024e-01,-1.047587759172009214e+01,1.689130691834502329e+01,-2.793827755892570597e+00,-9.658655669676972977e+00,1.707467690434209118e+01,1.094859581475254029e-01,-9.843299169939205839e+00
1.679457284617209822e+01,-1.042231703311009339e+00,-8.777679444936186570e+00,1.687584863663177615e+01,9.688836411938210880e-01,-7.205861474752360607e+00,1.717278538271399313e+01,-9.337979497283870334e-01,-9.763525728652750146e+00
1.595409046077351434e+01,-1.765569605599341285e+00,-9.125974539576986899e+00,1.444973160162592052e+01,-3.681816216436443856e+00,-6.585976816091749342e+00,1.650921793820434047e+01,-2.721670149781750592e+00,-1.067166654597281550e+01
1.642392393670577277e+01,-6.024074533874739235e-01,-9.249051984404591309e+00,1.797933117116317447e+01,-1.070242127507154750e+00,-8.007144809252578099e+00,1.644768343266107635e+01,-3.265365331546426830e+00,-7.936102299660602988e+00
1.571225357893665908e+01,-1.219634479652093928e+00,-8.261856637216990151e+00,1.633985304972468455e+01,-2.968079237872600196e+00,-9.887704281630457004e+00,1.825520234698324629e+01,-3.927162570095341199e+00,-1.217064659516820058e+01
1.616653828412336935e+01,-1.269732766406092228e+00,-1.146163768179315845e+01,1.506056744432540739e+01,-1.841917186539005380e+00,-1.139523940389974221e+01,1.690355407848897329e+01,-2.287826775738353469e+00,-1.071220773857671027e+01
1.726632572626215278e+01,1.934519771135471272e-02,-7.497618584120723462e+00,1.671987773287702339e+01,-2.314561757429563382e+00,-8.737947476561108928e+00,1.598583137413616129e+01,-3.251892865879852934e+00,-1.174957053237946702e+01
1.456352726505562067e+01,-1.616238628660714882e+00,-9.782484315896876836e+00,1.673253710322860854e+01,-2.031116374492586196e+00,-1.066020600684614905e+01,1.801480191902512118e+01,-2.050890015128460586e+00,-9.285750894941337208e+00
1.745026162581186568e+01,-4.209561237549415691e-01,-1.088010289415900722e+01,1.823209896263358232e+01,-1.845384267352382146e+00,-7.346702758346929762e+00,1.822862530872407660e+01,-1.511039891627841802e+00,-8.761799972735847319e+00
1.510037720411770046e+01,-6.188168601525335655e-01,-8.269784357649255568e+00,1.370891435798622560e+01,-5.668818605486254381e-01,-1.069998112376906541e+01,1.645549341866562187e+01,-3.442827754818347241e+00,-7.911258733322580561e+00
1.610928842642352876e+01,-4.189237210256983035e-01,-7.687299275859986736e+00,1.672058163042782652e+01,-9.896408882278218133e-01,-7.982303380231798862e+00,1.637534103401246099e+01,-1.127736063168354397e+00,-9.146259709800258264e+00
1.643466656519353464e+01,1.950459562194452712e+00,-9.339245764535482053e+00,1.678055264670094004e+01,7.200896968743923654e-02,-8.100093174964831277e+00,1.795675808062178191e+01,-1.376140738868835145e+00,-1.168377713797915085e+01
1.846980943333970160e+01,1.031325463079880267e+00,-1.002224768091497786e+01,1.656510179319180409e+01,-3.083853147077524781e+00,-9.416578498944270237e+00,1.593675907892073162e+01,-3.607390407740447724e+00,-8.066724015391574909e+00
1.594112562333731020e+01,-1.204403737062527791e+00,-8.614053804973259787e+00,1.727892821974479887e+01,-1.397618849634411520e+00,-8.307619698433535760e+00,1.584461707552865306e+01,-1.432816659122800651e+00,-9.168191150124664901e+00
1.484315325525315465e+01,-2.100759850664194239e+00,-1.314004072258629918e+01,1.429027582721658085e+01,3.968686970636920441e-01,-9.084262000386610580e+00,1.466043649530872806e+01,-1.551314077316398699e+00,-1.001042049954037161e+01
1.497119535480111274e+01,-3.049552254748323588e+00,-9.831984499206585681e+00,1.581988473531710149e+01,-1.778397359505405007e+00,-5.676164465231551937e+00,1.601656786518139342e+01,-9.402445995493756425e-02,-8.267350191716678509e+00
1.518449396656773587e+01,1.868619938347349796e-01,-8.159113307296086859e+00,1.484428060775878855e+01,5.295747565111176558e-02,-7.127603223993642878e+00,1.544138951995914333e+01,-2.084166965570858898e-01,-1.062523640073433739e+01
1.332320128837868722e+01,-2.904976580743543035e+00,-6.740388122088297074e+00,1.402237723863833452e+01,-2.207553076716595619e+00,-7.690144923612819206e+00,1.439607355052317494e+01,-1.799651801118203887e+00,-9.896028739421030451e+00
1.583582450415448761e+01,1.323756547836407726e+00,-1.017977333663592709e+01,1.703592678411990136e+01,2.084017436011384561e+00,-6.297945134945294399e+00,1.568300689141712034e+01,6.409828909109861472e-01,-7.498377222842451673e+00
1.474500807471401664e+01,-3.538377075768989188e-01,-1.025532030821148766e+01,1.590489651461945897e+01,-1.686680983012011914e-01,-4.611081220553185034e+00,1.536527023949386184e+01,-1.228623841857388932e+00,-8.108125596523116485e+00
1.538974194498263337e+01,-6.770790753069361179e-02,-8.331572236727282643e+00,1.487430955049482328e+01,-8.775414252826523320e-01,-9.405109931888466335e+00,1.544305558962234848e+01,-3.083460246539488359e-01,-1.033812705669848420e+01
1.504458948372671045e+01,-1.034564034363133045e+00,-7.282248683235176046e+00,1.465977237720176873e+01,-4.559135802127390891e-01,-8.884835945229072607e+00,1.488767756602189252e+01,1.573763353963474776e+00,-8.343548557623856610e+00
1.581515360427311556e+01,-1.241237119265517386e+00,-9.593243400264624299e+00,1.874792747803098081e+01,-3.964187042121564697e-01,-8.313637314983392201e+00,1.621541279376765132e+01,-2.830527569151114822e-02,-7.649556705015276847e+00
1.787631336217851441e+01,-1.096710899532334915e+00,-9.330689569414696294e+00,1.704832618041788450e+01,-1.228745971833290485e+00,-6.818796398280626114e+00,1.692691069179112162e+01,-3.201854756120753875e-01,-8.783944083658296265e+00
1.470733116414019293e+01,-2.699684565369505851e+00,-8.018096540484169310e+00,1.808106033475475627e+01,4.943305494541588158e-02,-7.799673297964292651e+00,1.614746732051222011e+01,-1.208596012913122131e+00,-8.146380447119444312e+00
1.717805689148348947e+01,-1.009506887153013288e+00,-9.498834998454672274e+00,1.709379816648575101e+01,-1.616860452245998836e+00,-9.746670077460926507e+00,1.690502268104130223e+01,-2.264152068898132253e+00,-7.920969360543552718e+00
1.559521208170056106e+01,1.145832023596180305e+00,-9.283070156054158417e+00,1.527168377780313691e+01,-3.371618194095020171e-01,-9.196311226570740516e+00,1.615575330081704308e+01,-1.929398912578815795e-01,-9.965664143098765138e+00
1.696559763042688829e+01,-2.068779386678616827e+00,-8.296080070079510094e+00,1.725287968742023992e+01,-3.816634216459897644e-01,-7.913209971753667027e+00,1.777118257031296622e+01,-2.215196441032488472e+00,-8.902231806497074018e+00
1.624570078674843643e+01,-2.282822899179102194e+00,-9.078948131570964364e+00,1.639006577655966623e+01,1.303837491678175420e+00,-8.460924878863593790e+00,1.575414012618314352e+01,-1.316430237357379407e-01,-8.774125608266439613e+00
1.743566836071089554e+01,5.293564407201577504e-01,-8.820936812324466914e+00,1.709838754683553574e+01,-3.755727802158855266e-01,-8.625835996192806832e+00,1.794336938243660029e+01,-2.472751215499063626e+00,-7.264809742347125621e+00
1.614391086906368145e+01,-2.793000142321159895e+00,-9.015890334440348042e+00,1.714765895683862595e+01,-2.954196786134626329e-01,-1.027912022131264536e+01,1.458107817096649228e+01,-1.472065552697236157e+00,-9.179708491576047180e+00
1.519840265435429139e+01,-5.597008251245452065e-02,-8.232153765407923984e+00,1.627390763006058449e+01,-3.742034695016810408e-02,-7.345400777263833447e+00,1.645367334152472694e+01,1.337124623438016080e+00,-9.341440789408190781e+00
1.828960362663227812e+01,1.180102058702052759e+00,-8.440765596450093611e+00,1.580432310096183279e+01,-5.123292671239678686e-01,-8.131056079402572578e+00,1.714470265564517604e+01,2.851010561538440125e-01,-7.978358151209580029e+00
1.638516899274632266e+01,1.713273341213094270e+00,-1.010584122521871109e+01,1.711952717012692204e+01,6.207382624975305019e-01,-7.687542578267883897e+00,1.709419102500544696e+01,-4.507643637014266957e-01,-6.585546925380886485e+00
1.393097576707874197e+01,1.450926739680621635e-01,-9.856758208451829262e+00,1.875097472120544140e+01,9.820812712427726687e-01,-7.849873407643638501e+00,1.345904473085301589e+01,-8.734448853314570327e-01,-9.537638579741539502e+00
1.696681465307231207e+01,-2.428802949041446446e-01,-6.999799028377508670e+00,1.794585994383730920e+01,9.489513797158417585e-01,-8.870820304693452840e+00,1.639927623669276713e+01,1.218637409873566613e+00,-9.575198992222333061e+00
1.456040577826072280e+01,1.643157710968125296e-01,-8.471460930619338470e+00,1.569160730880932597e+01,-2.359384999141910022e+00,-8.688533034429774204e+00,1.661174339947551459e+01,-1.172069706846282644e+00,-8.057313637618307212e+00
