1.230819515332333580e+01,-1.144649235487828376e+00,-9.418043402734657121e+00,1.465759890193519688e+01,-8.247006330010975272e-01,-1.133693582430960589e+01,1.479446574807563408e+01,-1.355658820471476345e+00,-8.843489072311054855e+00
1.202078158514388306e+01,-4.945386461533611833e-01,-9.464226955876084091e+00,1.587536067172899124e+01,-1.080797977895171291e+00,-1.086728846952014926e+01,1.491101494150069406e+01,-4.173929794750723121e-01,-8.852691503707605492e+00
1.161629720322777892e+01,-6.736805765116214983e-01,-9.249283113988891358e+00,1.432691935563853747e+01,-1.628267385494979846e+00,-1.031013748442889089e+01,1.486124772042266962e+01,-1.821556556865560728e+00,-8.584797940343900535e+00
1.223262775076499587e+01,-1.520950652937371084e+00,-1.041523313928978212e+01,1.457927562191004967e+01,-2.634700208138170963e-01,-9.401904337888613128e+00,1.502940306507958113e+01,-8.331976914377857701e-01,-8.748951808689303888e+00
1.306902111988226878e+01,5.436628704751009789e-01,-1.136384820175361732e+01,1.374154150095102800e+01,4.166020729889814700e-03,-9.571041027980527360e+00,1.537123359117618904e+01,-4.778654195856131826e-01,-9.182138183431854728e+00
1.448578966333371554e+01,-2.786581767463530701e-02,-1.098439176389671346e+01,1.458470560998637922e+01,-3.283567695204773762e-01,-8.089850191954059966e+00,1.534257022820241012e+01,-1.421339356524007336e+00,-7.263101222186597816e+00
1.322250198432915269e+01,-4.287696606085034667e-01,-1.175699400290110219e+01,1.499581823866873798e+01,-1.247630261257741680e+00,-8.734194170411171854e+00,1.395921712682410387e+01,-2.408939915624732198e+00,-7.281823098119711624e+00
1.247041635597889808e+01,-8.052098201306730207e-02,-1.124762436289127265e+01,1.712533794259640985e+01,-9.614898507944567019e-01,-8.555118596984613077e+00,1.309958919531239019e+01,-1.909357294475471978e+00,-7.049849418496356712e+00
1.148731318902165022e+01,1.886322720608052950e-01,-1.131336902451225690e+01,1.678803722276910548e+01,-1.938690853411468185e+00,-8.857788694495933868e+00,1.469602703159673318e+01,-2.399789555175659395e+00,-7.727024541217318188e+00
1.215797236498069012e+01,6.521345995264571371e-01,-1.133204731496438633e+01,1.525284984841509406e+01,-1.974196417704882967e+00,-9.359996285819097039e+00,1.343418836083475831e+01,-2.293418633878208990e+00,-7.612767239011065890e+00
1.059574388271004075e+01,-1.120085176170296348e+00,-1.068301400055803541e+01,1.523536271402297970e+01,-1.143432152978094418e+00,-1.005939610297895825e+01,1.520895442627750249e+01,-1.159695337721773356e+00,-8.587658902492727009e+00
1.126351826481734975e+01,-5.503431521305565122e-01,-1.142334220198421590e+01,1.534744051207377247e+01,-2.508666382748441670e+00,-1.039220149323880626e+01,1.493700283481181224e+01,-2.494835525522832054e+00,-9.482120501951284197e+00
1.218680757525628700e+01,-2.486512071755472064e+00,-1.113183420647136579e+01,1.501333083702084004e+01,-1.273850240950761270e+00,-9.835316514381895914e+00,1.570553230157050173e+01,-3.059534750288380955e+00,-8.667882742517379668e+00
1.340450094620010901e+01,-1.823166535251173448e+00,-1.040673124799332605e+01,1.514516840740561676e+01,-4.952948776728604424e-02,-1.134074878939475539e+01,1.498899456235714567e+01,-2.695987927313705512e+00,-8.700614247387246536e+00
1.215645425784175515e+01,-6.223026796372308489e-01,-1.088354984905068079e+01,1.507165013762760886e+01,-2.275059118450782680e+00,-1.114381661864702089e+01,1.567186394562904539e+01,-3.928016916066099817e+00,-8.207537985521780044e+00
1.240054276460183580e+01,-1.364044826185685455e+00,-1.031853173520962841e+01,1.437290819714917944e+01,1.834381212676007913e-02,-1.138795987896418005e+01,1.554595580931846399e+01,-2.817008817198499493e+00,-7.711318281966190291e+00
1.274864081916519254e+01,-1.836272447535441721e+00,-1.143806659813950688e+01,1.474963395698149782e+01,-9.469434981918352090e-01,-1.059493599005035591e+01,1.575141099490863539e+01,-3.854356541568906724e+00,-7.444833278463013571e+00
