1.373709784424687541e+01,-1.835165121268384159e+00,-8.918369346228862682e+00,1.586983787568242654e+01,-1.807673133374918972e+00,-1.162014953674309758e+01,1.466152356305753557e+01,-1.612027963640566774e+00,-9.866595170971583784e+00
1.377362296307307332e+01,-1.687345655198316141e+00,-8.230667061718932587e+00,1.513268790356049287e+01,-1.535722984250361467e+00,-9.426976088679024812e+00,1.412936936353431783e+01,7.976962223267955454e-02,-8.593006189090981906e+00
1.287230900578759929e+01,-1.102007135259740478e+00,-1.002674456212577780e+01,1.471303042315697418e+01,-1.464003520640256184e+00,-9.706533519435952329e+00,1.479917326938536881e+01,-2.695684978779538277e+00,-1.011196310245862229e+01
1.277775639399270347e+01,-8.482868943689375607e-01,-9.899642799618343147e+00,1.300256337713804555e+01,-1.829609356839231316e+00,-1.215328950542376951e+01,1.511181588085997696e+01,9.194617650433392630e-02,-9.898850014703469924e+00
1.366336853855660749e+01,-5.935253384906565843e-01,-1.073011558430862955e+01,1.222273031566628099e+01,6.674257422421194796e-01,-1.087351726820915054e+01,1.508213166970611852e+01,-2.210437172026145092e+00,-8.742363233209328399e+00
1.364610028636731087e+01,8.969523286939236062e-01,-1.160363575794971247e+01,1.364701994502751070e+01,-3.732431153391597145e-01,-7.188689636125930704e+00,1.466675724327036257e+01,-1.499327442035193858e+00,-8.614226677640152374e+00
1.259807894200182865e+01,-1.662930250409517585e+00,-1.213284339125807421e+01,1.407747312226475245e+01,2.683143638242719842e-01,-9.363158553385561689e+00,1.490718910606461023e+01,-1.521007428788107685e+00,-7.802646404945699388e+00
1.265243863057267504e+01,-4.086683640822180719e-01,-1.171886326513401144e+01,1.738994888053707299e+01,-1.016304157422489141e+00,-8.936972892905844290e+00,1.256535184924644177e+01,-2.844425866597659613e+00,-7.980566330313642709e+00
1.078690802718299580e+01,4.151395683591465047e-01,-1.129726916217278010e+01,1.419805812979358883e+01,1.825092633517901852e-01,-9.213860494471934004e+00,1.399422639580907202e+01,-2.186062492648050970e+00,-8.748913475117147343e+00
1.071724349472325244e+01,-1.120439703284256794e+00,-1.054264185998177794e+01,1.584494610718167174e+01,-6.954307489249695884e-01,-1.050219826012187951e+01,1.535994128980305540e+01,-7.772002766800005791e-01,-9.480169238869173398e+00
1.348564771872116985e+01,-1.742186284728660883e+00,-1.164048823474887051e+01,1.509527118865291584e+01,-1.713010591920735681e+00,-1.082063091085552919e+01,1.347364146184456857e+01,-1.630211779896030722e+00,-1.042670324056636666e+01
1.333261202051218675e+01,-4.509547857056055875e+00,-9.720895523972716390e+00,1.574223460547383979e+01,3.144478059796018687e-01,-1.023146022957664059e+01,1.538031358300520424e+01,-2.510808882529607988e+00,-9.034106609383652398e+00
1.490847185084816218e+01,-8.944954789236078119e-01,-9.035886969477612496e+00,1.585329341272814929e+01,-1.133024364922648353e+00,-1.008066000184200206e+01,1.434714467768306001e+01,-1.897400944761891362e+00,-1.013716169915684162e+01
1.438851006164257562e+01,-3.981011669972390199e-01,-1.028113703930202227e+01,1.472148616825284506e+01,-1.691830860239431633e+00,-1.134213636577425710e+01,1.592647517631435328e+01,-2.785305258410996299e+00,-1.172888201664431129e+01
1.199521767552476526e+01,-1.338889322173312246e+00,-1.167871573003752594e+01,1.406206721667328985e+01,-1.217596272854079897e+00,-1.252776779750467284e+01,1.610670951279170637e+01,-3.167425519490633334e+00,-8.691320888964654046e+00
1.276975309464686070e+01,-1.857822084374348037e+00,-1.151081297446915741e+01,1.496571705223591486e+01,-1.077913967048403504e-01,-9.828328236235185145e+00,1.627215352724627451e+01,-3.524907681117012359e+00,-8.247076589890005138e+00
1.143851490619985789e+01,-2.625482820290266694e+00,-9.988906228698141376e+00,1.591780652957215381e+01,-1.838136337707858114e+00,-1.137923523144815618e+01,1.386681620296721640e+01,-2.265815785980967778e+00,-9.748060324562601409e+00
1.201154118780528712e+01,-1.996375511335146902e+00,-1.062734667645130493e+01,1.467148157187564905e+01,-2.389335733010722329e+00,-1.033348969829898145e+01,1.562338537678048667e+01,-2.568695017388409774e+00,-9.416023683171161451e+00
1.245908785214310299e+01,-1.547817815936950891e+00,-8.713915873679084712e+00,1.368394722817137499e+01,-1.222031211412457630e+00,-1.003319754131391583e+01,1.555752848835021673e+01,-1.775464769724852676e+00,-7.782852059901247621e+00
1.452391039581736898e+01,-1.171789219728955000e+00,-1.186982218882226192e+01,1.552324829545556462e+01,-1.194418554574089519e+00,-1.082075670585414429e+01,1.614308439384677030e+01,-4.077523879526192552e+00,-8.751941024336382213e+00
1.334982718117514011e+01,-2.761359836536999790e+00,-1.018511239170358706e+01,1.491120616207829563e+01,-1.267911658251988483e+00,-1.223998542268696532e+01,1.440296030224635260e+01,-2.563078721675283500e+00,-9.472812879366768968e+00
1.423073463844438891e+01,-9.630434894501085363e-01,-9.433325745439404386e+00,1.563383927278824537e+01,7.395393802916103709e-01,-1.070379449568795671e+01,1.292061763011723663e+01,-3.434378116985011165e+00,-9.181517872050703133e+00
1.459229818120179445e+01,5.044855399871861490e-02,-1.012845997950573107e+01,1.441338193920057620e+01,-1.805931644274496595e-01,-1.118073965428173189e+01,1.602428079692699470e+01,-2.407307130008543350e+00,-9.439337626174520324e+00
1.500627648168484463e+01,-8.306890280874178467e-01,-9.520422688466327443e+00,1.547169641245378635e+01,2.233274360673756787e-01,-1.018243149487352639e+01,1.513782343658226459e+01,-2.862322510399639697e+00,-8.222330846326087794e+00
1.364216063697902825e+01,-9.277703001136696770e-01,-8.932080675148199589e+00,1.607340268333162214e+01,3.301733974779730296e-01,-9.168130441706706435e+00,1.756342417090782604e+01,-2.119616791645427156e+00,-1.110062598086846641e+01
1.467281391867529905e+01,-2.071732507601235174e+00,-9.935407965500177241e+00,1.642168162360173866e+01,-8.310246956947978658e-01,-1.093393396460924905e+01,1.666917201510347368e+01,-3.388596100454722038e+00,-9.217365397424785556e+00
1.351063207109230291e+01,-2.920701382771662136e+00,-9.339726982678334011e+00,1.575621966068412227e+01,-1.166498078737618016e+00,-1.007832600494667652e+01,1.505838382347012505e+01,-3.016726510505021608e+00,-7.395577936493430649e+00
1.589454549198153543e+01,-3.812288580266007365e+00,-7.525180294413691406e+00,1.534753933355105282e+01,-2.819067887871163247e+00,-8.631214654135948905e+00,1.338717786169162594e+01,-2.293341918975119409e+00,-8.490325428372896610e+00
1.540153135158901954e+01,-3.065537443160297748e+00,-1.005571821716946523e+01,1.416048166201596104e+01,-5.105469072544017717e-01,-9.557148099938954644e+00,1.387904576348820740e+01,-3.277771246686964624e+00,-1.157576064478058697e+01
1.455447163239078812e+01,-1.331616822531671129e+00,-1.000513835665149998e+01,1.416962117456962567e+01,-1.281817211043354776e+00,-1.101783271748920257e+01,1.487428536009695890e+01,-3.158032520192985526e+00,-1.036340212766418567e+01
1.588052398129088516e+01,-1.843129854119965216e+00,-8.914078321080115330e+00,1.745844135960855326e+01,-6.024457085081438151e-02,-9.452119865597060411e+00,1.591106367932047583e+01,-3.010789494738088212e+00,-8.418821764336225755e+00
1.446033255310174503e+01,-2.352664361260714099e+00,-1.164313059076500245e+01,1.523688734297995140e+01,-3.177734822369403744e+00,-1.061579020754220082e+01,1.407326513683341851e+01,-4.078440964924012313e+00,-9.972417546166498781e+00
1.567299716187756786e+01,-1.544697965296839781e+00,-1.045023700870826211e+01,1.587480828858613258e+01,-7.762679500237459895e-02,-1.065152355825992103e+01,1.709083005713846859e+01,-2.090708204092701639e+00,-1.133998239852128975e+01
1.528999502360253970e+01,-1.567887585675535211e+00,-1.085871428978966691e+01,1.690360878202060135e+01,-2.316303651755269588e-01,-1.217178453903165369e+01,1.588236433051697993e+01,-2.760974744346919696e+00,-9.482797401279260185e+00
1.575334623518159027e+01,-1.200765080632346660e+00,-1.040126454327558569e+01,1.532921924909835099e+01,-9.232754561144519423e-01,-1.141493382020026459e+01,1.698506573679358667e+01,-8.137853073628869005e-01,-1.013085287299710657e+01
1.628162190803356424e+01,-2.119134270292626798e+00,-1.067229822468060263e+01,1.593111749473883521e+01,-7.215330094244635228e-01,-1.195005237466100745e+01,1.756693281232738713e+01,9.998722324927687977e-01,-1.051257503419946815e+01
1.552023070990142983e+01,-2.631938485278424888e+00,-1.096863478468461928e+01,1.667547006166210011e+01,-1.175316308774638108e+00,-1.084604421957064169e+01,1.647793929473444052e+01,-3.211128820412743501e+00,-1.052153621703956787e+01
1.501879732348945495e+01,-3.896424278665151508e+00,-1.018099910351455328e+01,1.550692804744234898e+01,-4.953677588448513802e+00,-1.087727242803984495e+01,1.548829219096318788e+01,-2.776613660826406260e+00,-1.026383594807915500e+01
1.431847577063493127e+01,-3.763225846212924885e+00,-1.021654905613194941e+01,1.545068223326405921e+01,-2.755497832197113972e+00,-1.092525834246355743e+01,1.637820032154041527e+01,-2.247853860700913309e+00,-9.072308279587002033e+00
1.556040766132082709e+01,-3.101298703819369784e+00,-1.031923338489451680e+01,1.518856913628528282e+01,-3.945366585696006734e+00,-1.487283476293260343e+01,1.513508487714593542e+01,-2.308623125432705425e+00,-9.521429202547221138e+00
1.367038455646048867e+01,-4.275467014503031571e+00,-1.010927088102920024e+01,1.369939559239930560e+01,-3.437433254499409063e+00,-1.011665107988179990e+01,1.430235011571128467e+01,-3.039796696279950083e+00,-9.800196055598929590e+00
1.450354846898035532e+01,-2.926223826761799707e+00,-9.788076039743298651e+00,1.560097157212595853e+01,-3.206160159442908331e+00,-1.329510375506903586e+01,1.598636336533523128e+01,-2.725178523970303690e+00,-9.918743781546732308e+00
1.412680023892945158e+01,-2.853386935995509965e+00,-1.100941660169712932e+01,1.475541356655683067e+01,-5.475153058725613420e+00,-1.157689471420126814e+01,1.260992339163728637e+01,-4.680547575072540489e+00,-6.989519202500158457e+00
1.446730607913571554e+01,-2.367878256702663720e+00,-1.222749280060406285e+01,1.420951554513490045e+01,-1.843214670195061355e+00,-1.257265604718920748e+01,1.685631252342363595e+01,-4.034544450732643561e+00,-1.006727250910701876e+01
1.387701748888413356e+01,-3.477338572770453773e+00,-1.224448571729358548e+01,1.430043677281305747e+01,-4.154960924553343204e+00,-1.077217341810479567e+01,1.635127684682037241e+01,-4.720881279215960902e+00,-9.237175997543481287e+00
1.442439765305160648e+01,-2.466029613229223649e+00,-1.281264726986133518e+01,1.471104383400077964e+01,-2.927808569836515939e+00,-1.280627022144521554e+01,1.689223780280407539e+01,-3.784550007635487212e+00,-8.617265582529556767e+00
1.245116365312445161e+01,-3.284870512228533102e+00,-1.307512676931647455e+01,1.469152906005172632e+01,-4.213300535862396501e+00,-1.320492590969971047e+01,1.696220758791080740e+01,-2.486445426888110433e+00,-1.059803943183576003e+01
1.409003329650183645e+01,-3.749446453878304997e+00,-1.413920129167012263e+01,1.483918899947633996e+01,-4.099076737875279264e+00,-1.484958633524231786e+01,1.650723248072574378e+01,-2.623801234628174495e+00,-1.044858908289411481e+01
1.612876877440882950e+01,-1.598353313478000137e+00,-1.163813883684776407e+01,1.821772476192718671e+01,-5.647947122114372220e+00,-1.460785223946356481e+01,1.643303737572511736e+01,-5.027930439092572534e+00,-1.170239600337847108e+01
1.483291937535890881e+01,-4.857100576599842512e+00,-1.193034901554691807e+01,1.540519070399793655e+01,-2.738320421753506206e+00,-1.311923257355148031e+01,1.552589596175102393e+01,-3.082611245943423395e+00,-1.130308949115319450e+01
1.580320213532780649e+01,-3.532316669087034455e+00,-1.123806921658011682e+01,1.612756870017661370e+01,-2.615559135321511963e+00,-1.218694018924456124e+01,1.560317160232276201e+01,-2.353194596142945016e+00,-1.186002585526364861e+01
1.386294010906017959e+01,-2.107314075764878947e+00,-9.126955781546213231e+00,1.652943144056226643e+01,-1.533688532977930619e+00,-1.240813497124841192e+01,1.633283157389505291e+01,-1.433706035165148496e+00,-1.144285550807102680e+01
1.430351486148965279e+01,-2.233415733567813533e+00,-1.236264404298594854e+01,1.627000815922094290e+01,-3.043122524200298162e+00,-1.319196860259669357e+01,1.759958200153101870e+01,-2.700674030469078613e+00,-1.097503201027884323e+01
1.538308115148014465e+01,-4.063907473038947948e+00,-1.439276459996542101e+01,1.727771605458127979e+01,-2.690259213323491938e+00,-1.308735856427509781e+01,1.614312968428859207e+01,-3.876690652560365269e+00,-8.350325465815924275e+00
1.528128501317149990e+01,-1.038283150299592839e+00,-1.251645023855170180e+01,1.647661598000985705e+01,-1.707002078999845240e+00,-9.310542127660319522e+00,1.751502919705387740e+01,-3.736418383571034507e+00,-9.547800001125789748e+00
1.363354601546011402e+01,-2.886480249993123248e+00,-1.076520296187177905e+01,1.439788602685625563e+01,-2.474367059343887121e+00,-1.107871655737857886e+01,1.674668632418585545e+01,-3.339908909277535365e+00,-9.592651307770609037e+00
1.445966073827535681e+01,-1.671139095641301031e+00,-1.096351511404282952e+01,1.706208061099183837e+01,-2.864589511779262576e+00,-9.788226098979755818e+00,1.745598978500078857e+01,-2.209500008455702158e+00,-9.945019683548679268e+00
1.427336212841513507e+01,-1.512170011918655632e+00,-1.177562305331677450e+01,1.585725984969482738e+01,-4.693333484979196890e-01,-1.204002843699223746e+01,1.939650650148902855e+01,-4.185279041801851285e+00,-9.165802870416344561e+00
1.575325654749078197e+01,-3.196772002214518071e+00,-1.125492127200139691e+01,1.649107292488760024e+01,4.699807701867595999e-01,-1.079343077002267393e+01,1.605613782114990329e+01,-1.839015169719287801e+00,-1.023424142399783143e+01
1.541405091003541017e+01,-2.824117590393573796e+00,-1.265368182517039664e+01,1.691552241285333835e+01,-2.017323794954267502e+00,-1.034847983053686882e+01,1.784117170906116812e+01,-3.012670597587471022e+00,-9.958394842938661284e+00
1.371337366059144180e+01,-6.149955305828407326e-01,-1.227125593080159582e+01,1.651804633715371295e+01,-7.037579488875334022e-01,-1.195269379186542125e+01,1.617936033472608415e+01,-2.309784506834395845e+00,-1.055202461355056265e+01
1.294866517272830997e+01,-2.508521557772565025e+00,-1.133097121232037274e+01,1.527906245441288036e+01,-2.234652828798368684e+00,-9.263449461093820503e+00,1.633163011250531582e+01,-5.152914698298554086e+00,-9.161012679683160798e+00
1.340489656050134748e+01,-2.076349207778347861e+00,-1.122915813455987788e+01,1.476488408241655925e+01,-2.701636681527030959e+00,-9.720600643358174864e+00,1.685411401271510812e+01,-4.235670093037991357e+00,-1.125866500660814751e+01
1.579926755895411361e+01,-1.238199183435838346e+00,-1.148885691793429054e+01,1.631031463085157895e+01,-2.312876084799292187e+00,-9.400759078736291130e+00,1.719790522916004605e+01,-2.135314352106703062e+00,-1.029293911148620211e+01
1.750597652919084979e+01,-2.405426257110324872e+00,-1.098869356244029483e+01,1.633280677799758962e+01,-1.419014593236216371e+00,-1.029095288248064755e+01,1.602926439804579317e+01,-3.926404397395526047e+00,-1.085034901566186072e+01
1.789333876945428514e+01,-3.503537790338875801e+00,-1.428807351292249450e+01,1.561479401606706752e+01,-6.064518716897603356e-01,-1.211340623421229346e+01,1.772307211561092188e+01,-2.914384970588484336e+00,-1.052069836966207816e+01
1.453323372518780054e+01,-2.506385493265662401e+00,-1.081364162195199086e+01,1.587656766961070787e+01,-2.212139655564222540e+00,-9.807424318129198682e+00,1.507550406830909395e+01,-1.291421700785792215e+00,-9.624371594256459161e+00
1.425136041872325343e+01,-2.084581035198533883e+00,-9.397503188460582635e+00,1.592742415242834397e+01,-1.683527355513892543e+00,-1.119893265829541029e+01,1.493328022699185453e+01,-2.755472183389122698e+00,-1.076915288454449282e+01
1.560928255804109277e+01,-2.555132584395483963e+00,-1.130671469069566015e+01,1.501982304734393203e+01,-1.272929669956373910e+00,-1.070210505061899120e+01,1.396576192903095226e+01,-2.895585837201529067e+00,-1.034717546588285053e+01
1.277018485088603583e+01,-4.308682176835286981e+00,-1.276073310490853885e+01,1.688717679613015576e+01,-3.422508810984774552e+00,-9.454450877138578235e+00,1.709251641513563058e+01,-3.743430289512899467e+00,-1.049514757912332819e+01
1.357934283796661390e+01,-2.894353515835907942e+00,-1.057155894131067342e+01,1.533776160549490442e+01,-1.798662448904010835e+00,-9.399062683810871732e+00,1.633205868365705271e+01,-1.948019898900580360e+00,-1.000431165695724900e+01
1.429413143855411583e+01,-1.016381748676576102e-01,-1.040227520401503902e+01,1.465437923290036615e+01,-1.388250674954369268e+00,-8.933871241570145116e+00,1.550982262170085058e+01,-1.970450308123671723e+00,-1.077555473656219220e+01
1.358291473399236615e+01,-2.903514608952309395e+00,-1.109917654497619033e+01,1.528572331360419412e+01,-2.253835852147258123e+00,-1.067440166059672535e+01,1.658972529962641929e+01,-3.672237543393478632e+00,-1.231282747160849489e+01
