1.207130198802980026e+01,-5.095160260471010005e-01,-1.210470644320361622e+01,1.594966257106668017e+01,-3.258125317154279887e+00,-1.250599043911170405e+01,1.742931213960648762e+01,-6.874865031616133049e-01,-8.152907661110285531e+00
1.511404992096924360e+01,-1.533933703222062350e-01,-1.040633398285588207e+01,1.725538205401137049e+01,8.140100162960102470e-02,-1.081021578146648388e+01,1.603857024671171061e+01,3.332493160688191902e-01,-8.610416778596837517e+00
1.409010634914619153e+01,-2.624719421082288284e-01,-9.107821399285052522e+00,1.428073970176591700e+01,-8.180851932356369982e-01,-8.723135737183353555e+00,1.321083380293096532e+01,-1.526231460896319003e+00,-9.800115665916239394e+00
1.316941793278384942e+01,-1.244267913378372725e+00,-9.895311372117152615e+00,1.396373477584670297e+01,-3.222617822380526409e+00,-1.139326620527912404e+01,1.477909142358694439e+01,-2.319434419821048365e+00,-8.270293258958202998e+00
1.236717017156140486e+01,-2.027928214971185472e+00,-1.083685532051773137e+01,1.246154495707448895e+01,-5.491481666510323462e-02,-1.114188101366102224e+01,1.443958396441138703e+01,-2.901625233185166408e+00,-9.557167392226283198e+00
1.601274155329385351e+01,4.952351340749778230e-01,-5.988372498510917907e+00,1.418650044377616304e+01,-1.251717502023933226e-01,-6.767749060336720746e+00,1.382807933833593239e+01,-1.815561054440575139e+00,-7.787507319549741069e+00
1.405591689203877159e+01,-9.251605508462376060e-01,-9.130841653343290787e+00,1.505527753157210213e+01,2.965816819447738423e-02,-1.057639517007156016e+01,1.350633210249272409e+01,1.124233382515031243e+00,-9.254773552509256263e+00
1.443614418644645347e+01,-7.842270033235312354e-01,-9.739805422896999687e+00,1.344507633199286900e+01,9.278593047117343895e-01,-8.912525373341816604e+00,1.426064508483712778e+01,4.098326083071805459e-01,-1.052835479440228816e+01
1.190658544927185503e+01,-9.295674016731021450e-01,-1.097631245672905997e+01,1.784092694061822115e+01,-2.704030285375589315e+00,-7.317921388822163031e+00,1.130972313188568634e+01,-4.987578104814065050e+00,-9.687818793077484614e+00
1.101341783524933504e+01,-1.018769175367431279e+00,-1.317471137920890278e+01,1.314981239757987197e+01,-2.531236233685722481e-01,-8.815608137252679555e+00,1.124750728471631511e+01,-1.915674932809984021e+00,-1.059659877158888186e+01
1.161366636124590102e+01,-5.568421190916562902e-02,-9.317363605100583257e+00,1.168634363123006814e+01,-8.654611437895416426e-01,-9.991540803394721948e+00,1.674813510890923851e+01,2.007496905758466621e+00,-8.852716876804002766e+00
1.222436473241157806e+01,-1.805132080804194850e+00,-1.141215828949896149e+01,1.356503824322049923e+01,-1.245500370305084648e+00,-1.139661024784252419e+01,1.428339100545183982e+01,-1.449592691138600786e+00,-1.101736101052828687e+01
1.275651893918353608e+01,1.442392329377842897e+00,-7.273610850315923138e+00,1.376926510648317681e+01,3.018116845135353277e+00,-9.540490520913465389e+00,1.286413441801295399e+01,2.455639292752139491e-01,-9.982650201514479349e+00
1.387956871178104556e+01,-1.167880069727252668e+00,-1.112798915378751730e+01,1.385723819942057311e+01,-2.161477946043412590e+00,-1.090623385862301831e+01,1.417434370302093249e+01,-1.399675818439988673e+00,-1.070886822542591865e+01
1.196088204656831344e+01,-6.164814777638687876e-02,-8.810087453728925766e+00,1.350425686123742253e+01,1.363505964720427954e+00,-1.073001477569592588e+01,1.321298745998907265e+01,-9.890592194579004293e-01,-9.850054252894759443e+00
1.203531548669947959e+01,-4.130339951075831628e+00,-1.164855136271249947e+01,1.280751419587044637e+01,-2.427379466186010859e+00,-1.063471784548433163e+01,1.352770295765704489e+01,-3.424093794626296372e+00,-1.128596340873642667e+01
1.124281363770326259e+01,-3.306458750053300033e+00,-9.748777162877683367e+00,1.462266406773245819e+01,-1.031189974612548577e+00,-9.236034500396677061e+00,1.491423495999263338e+01,-2.492836415471598066e+00,-1.087854503054965960e+01
1.354291370063808664e+01,-2.581741727724716995e+00,-1.007271717352777074e+01,1.327759629972259958e+01,-1.395311007191110564e+00,-1.205918213630433478e+01,1.475720350967923622e+01,-1.946574114410524858e+00,-1.029165420325330338e+01
1.338131585833903614e+01,-3.293007236733039633e+00,-9.730825478734177025e+00,1.304156624710033441e+01,-2.877738915317485713e+00,-8.172159169550438307e+00,1.277631160995166049e+01,-3.058369620088217999e+00,-9.756147945367873220e+00
1.339914216156639171e+01,-2.229598038956218886e+00,-1.108429160460870122e+01,1.386463662082380033e+01,-4.248946907099004022e+00,-1.454877600577344232e+01,1.296051156662991843e+01,-5.078693306230634086e+00,-1.267170968125651243e+01
1.422701816399821695e+01,-3.097481715912600908e+00,-1.241989140908637346e+01,1.650013055919717786e+01,-2.132951207411894590e+00,-1.097756075441946599e+01,1.495279110839282311e+01,-2.581820275593264657e+00,-1.074605956633432413e+01
1.406631766515962489e+01,-3.098638750528493802e+00,-8.445320624248033425e+00,1.519044969802139633e+01,4.361631387049666131e+00,-9.250505815808976351e+00,1.471046802581448887e+01,-5.927647043119368409e-01,-6.367578391174323116e+00
1.528262420959656076e+01,8.885506059918403254e-01,-9.534361624239515720e+00,1.457956002072514146e+01,4.677454250484697207e-01,-9.281147176508810048e+00,1.676010512372246097e+01,3.509253872864431245e-01,-9.829119266174849656e+00
