1.251845768898287581e+01,-1.007604758719463423e+00,-9.631484256298158186e+00,1.512787879744002950e+01,-9.806186642960068589e-01,-1.136856022512047737e+01,1.450030203085152891e+01,-1.146332605006930461e+00,-8.819002251085748867e+00
1.213688948846633942e+01,-5.618990052140984126e-01,-9.323955217857736955e+00,1.536444394547890546e+01,-7.739766917175896488e-01,-1.096264281125853302e+01,1.521707851931679301e+01,-5.451932155448343531e-01,-8.668604852969194141e+00
1.141719418423659782e+01,-7.069849961036338559e-01,-9.382453879341934311e+00,1.452219199644072667e+01,-1.875077942589496782e+00,-1.007991822321755571e+01,1.482421617219602439e+01,-1.487383483220709346e+00,-8.736200311244800787e+00
1.242325756795316849e+01,-1.076183833248846256e+00,-1.041664127637937654e+01,1.450064457250405781e+01,-7.029527670344809520e-01,-9.977468652061936893e+00,1.550641303988665598e+01,-9.387105438676858205e-01,-8.888670596030719295e+00
1.297646198126350825e+01,-1.072166248920743553e-01,-1.100539934536629794e+01,1.438214677341407466e+01,-8.855260405797528434e-02,-9.252678440135490234e+00,1.593684097558632651e+01,-4.976560492303518934e-01,-9.130109536249609192e+00
1.417543245904792215e+01,1.633935958574732061e-01,-1.162477927554276214e+01,1.472145670022508490e+01,-4.875924191976103717e-01,-8.167317663426675978e+00,1.467550952131747977e+01,-1.496299715294182597e+00,-7.347239421647466351e+00
1.328209612105839632e+01,-1.926748961034661645e-01,-1.177845711385170979e+01,1.537363178219925430e+01,-1.155391469538846083e+00,-8.508776264112277943e+00,1.336753022010867298e+01,-2.810982501431571023e+00,-7.306237291667461164e+00
1.211261358992811132e+01,-1.927598942380456815e-01,-1.117684589820619401e+01,1.644473773489476898e+01,-1.261951891935510162e+00,-8.486238188434342078e+00,1.293399573494774124e+01,-2.466029478885807258e+00,-6.633150236422565627e+00
1.141642899790138976e+01,4.300232940857378061e-01,-1.138279283989422375e+01,1.633999138976239252e+01,-1.681176747071649880e+00,-8.724972277858853431e+00,1.426436444483795363e+01,-2.411949390486417322e+00,-7.666613206534844238e+00
1.206251586565331912e+01,2.206931150796584140e-01,-1.181050414123062886e+01,1.504969455547319157e+01,-2.366145484195258941e+00,-9.028818637649342449e+00,1.395788324333374142e+01,-2.165309616859757647e+00,-7.784069566687410457e+00
