1.461545293552208946e+01,-2.042368527643617870e+00,-1.044155099451768187e+01,1.471300696108366424e+01,-2.949237055877902858e+00,-1.188118234134887352e+01,1.669498999413083240e+01,-7.921284306046950663e-01,-8.184019236847930756e+00
1.362735903002926463e+01,-4.211390928871296957e-01,-9.734410580356264830e+00,1.713891786643944570e+01,3.420350816938759753e-01,-1.102816840656218922e+01,1.668772187908816562e+01,-5.846213055861146923e-01,-8.014633226309863190e+00
1.353848081375968881e+01,-1.063116467352674288e+00,-1.008190105105124523e+01,1.487520619704113578e+01,-1.436327056739676866e+00,-9.651615197422451331e+00,1.335297115137833224e+01,-2.080311381709310403e+00,-1.009668539116762886e+01
1.343510464223919243e+01,-1.172362456551252041e+00,-9.980966815280204685e+00,1.492081900351315760e+01,-3.682934764273706474e+00,-1.194809342162051990e+01,1.617315784336867424e+01,-2.100360594338403608e+00,-9.057848135295907710e+00
1.303660196053973408e+01,-5.911177664953379818e-01,-1.044287281049821559e+01,1.369662279600941801e+01,2.775031452732068873e-02,-1.063922220549556741e+01,1.553520574010129884e+01,-3.622259264264994005e+00,-9.461847865516981315e+00
1.458809041443074861e+01,-4.211630627430377194e-01,-6.839461447179742137e+00,1.500861125445868005e+01,-7.818803347394481795e-01,-8.018980638499431990e+00,1.377446335615852213e+01,-1.266763735843800864e+00,-1.043655767175368609e+01
1.381131907415397286e+01,-1.039970064625082014e+00,-9.343012405153134026e+00,1.457239702139027138e+01,1.764737146907000842e-01,-1.023383043688149030e+01,1.427343268057509640e+01,-1.742333621517634934e-01,-9.101769006280429508e+00
1.373882818625171609e+01,-1.530599693463199573e+00,-1.019574322265972910e+01,1.582281231525652920e+01,2.812377484579292042e-01,-9.865451947688194778e+00,1.443904415425117094e+01,-2.530667435171773394e-01,-9.755195700859395913e+00
1.220849452997869911e+01,-1.262030618889740330e+00,-1.128791600745724821e+01,1.815282980615117481e+01,-1.621846523541383034e+00,-6.365040659858325789e+00,1.290248664916121690e+01,-3.637896276780287597e+00,-9.238429879798339073e+00
1.106642631999920390e+01,-1.374710019659334703e+00,-1.303683592684397397e+01,1.241582390423252846e+01,-2.240922621827263483e-01,-8.923095470723554357e+00,1.308175346227946356e+01,-1.919167147021158204e+00,-1.025964750922629420e+01
1.200796610541801357e+01,-6.248037230482892390e-01,-1.047032467209705331e+01,1.290404206131453968e+01,1.055851124989898970e+00,-9.208572893223376354e+00,1.455664324954184963e+01,3.778375020149884467e+00,-1.011576619569981439e+01
1.264122132032055745e+01,-2.033922210439453426e+00,-1.094661407617079085e+01,1.482127146459125733e+01,-1.413070029782203640e+00,-1.154082904913857099e+01,1.317666369964883977e+01,-8.893486085767063898e-01,-1.083029329478674008e+01
1.383455306537966756e+01,-6.796479891053864852e-01,-6.650698416328231666e+00,1.352824821881622164e+01,2.898534910042507740e+00,-1.206874441838740353e+01,1.330928345614881891e+01,6.718412881392262781e-01,-9.004265918860033580e+00
1.421568562212715570e+01,-1.479845136692022889e+00,-1.176362446332592526e+01,1.435709738932676238e+01,-1.438322276029651015e+00,-1.075811738305454490e+01,1.542664067698129493e+01,-2.379089487207122655e+00,-1.241945791822152145e+01
1.309329762173753942e+01,-2.826038661757479531e-01,-1.157182657770389866e+01,1.427669811565724522e+01,-2.762117607890698934e-01,-1.022925088473785848e+01,1.775968239304391361e+01,-2.686666148429296630e+00,-8.013300700272267818e+00
1.201878584778889802e+01,-5.770765094190373479e-02,-9.892785282803631119e+00,1.364398927582788623e+01,1.002446762007010550e+00,-1.057931800135247435e+01,1.534962887906790741e+01,-2.122243827303245567e+00,-9.756500186830724175e+00
1.261203856963353509e+01,-3.907514397229918224e+00,-1.255265964627585618e+01,1.277759716052002048e+01,-2.197277248401480865e+00,-1.108690962123842816e+01,1.341619891471038351e+01,-2.251474502975670422e+00,-1.019937106167774843e+01
1.151793904661362689e+01,-3.135650371757114918e+00,-8.318030563208766992e+00,1.408009571925784442e+01,-3.430739493088030834e-01,-9.770841438619076058e+00,1.481717593755061380e+01,-1.241664080036660067e+00,-1.079777631719913877e+01
