1.338555076326416327e+01,-1.575881064611392102e+00,-9.153312222436516876e+00,1.509748185264303544e+01,-2.008504335452664602e+00,-1.155487717536873227e+01,1.438298532292372123e+01,-2.026492467057395608e+00,-9.524326728571312017e+00
1.435638538967555355e+01,-1.620926203387241360e+00,-7.732938146865176776e+00,1.558105977998605063e+01,-1.644545411062648954e+00,-9.327300036151173757e+00,1.438969521418228936e+01,4.002764771164059043e-01,-8.459984840969205777e+00
1.326461934201590331e+01,-1.291049426624367502e+00,-9.809098573730464565e+00,1.439465131423687794e+01,-1.733026408574821930e+00,-1.014521401227171538e+01,1.524462446129347093e+01,-2.113501313430861561e+00,-9.681507119366175473e+00
1.243846406421191375e+01,-7.924456187715284150e-01,-9.547257158686328182e+00,1.280537014603206991e+01,-1.431409043834487527e+00,-1.231143244007604309e+01,1.473928097899326239e+01,-2.403250944581448723e-01,-9.598346525222799741e+00
1.321072539064952345e+01,-7.691962821282161133e-01,-1.049310958999668486e+01,1.220606915706166617e+01,8.450614742640519816e-01,-1.113319347304528506e+01,1.545165116857664778e+01,-2.570864949137380506e+00,-8.620457717247877127e+00
1.347172228308695097e+01,1.022407585411088560e+00,-1.144173148899896830e+01,1.405569765922654035e+01,-7.036085133002714098e-01,-7.701806555942159349e+00,1.503893122206323518e+01,-1.334868921693146415e+00,-9.172110020268140929e+00
1.235017984643340583e+01,-2.111591557320793289e+00,-1.139948367789231831e+01,1.473039296630318518e+01,5.324003745429858325e-01,-9.101039674940686552e+00,1.448466029690601786e+01,-1.418362349475175588e+00,-8.335417868957533116e+00
1.272229365849637084e+01,-1.020371978525317580e+00,-1.136320413770644322e+01,1.750831659489567116e+01,-5.767069603369622266e-01,-8.567032405332314582e+00,1.216883156272329636e+01,-2.218076837427246151e+00,-8.067660983692761079e+00
1.105884682169808109e+01,2.738213985281413576e-01,-1.146020929057129045e+01,1.376974614385455808e+01,-2.931272869987179841e-01,-8.863950190885299563e+00,1.323790275185106502e+01,-2.527385798726105470e+00,-8.839130718635251682e+00
1.061060726603889748e+01,-1.004112294096692226e+00,-1.029841966800559838e+01,1.476898292614269970e+01,-3.649279017282794912e-01,-1.075174464937803442e+01,1.549974635181494520e+01,-9.024479030263186097e-01,-9.538145605127221316e+00
1.404672188993204962e+01,-1.883503289579989248e+00,-1.168528547273198193e+01,1.535097951426925889e+01,-1.354229524221780112e+00,-1.135293134810828874e+01,1.345758087790708579e+01,-1.181459624408486286e+00,-1.021759027911620699e+01
1.319642672611940171e+01,-4.282691974522189859e+00,-9.824402997297156048e+00,1.567042240983050050e+01,5.184736959240981991e-01,-9.627973625912700228e+00,1.547726419215398863e+01,-1.936376229299443086e+00,-8.957819750030843409e+00
1.503060103600926922e+01,-6.487243451607126454e-01,-9.037547058517535703e+00,1.597686428603571329e+01,-1.277499909417852519e+00,-1.000852038233262675e+01,1.394583923665575220e+01,-2.144280737733241349e+00,-9.643220254303074057e+00
1.478291549579132358e+01,-2.965851766358036934e-01,-1.034804962592860278e+01,1.449812112856381674e+01,-2.109137696260921402e+00,-1.097701840606262103e+01,1.566091611241503401e+01,-3.112716466824969608e+00,-1.201168239339418520e+01
1.208064436743449832e+01,-2.048532666075290720e+00,-1.202864106003443112e+01,1.431264771792095836e+01,-1.437956686134416850e+00,-1.247759045846413883e+01,1.653810137149396198e+01,-2.956920740311680174e+00,-8.924253463502742179e+00
1.288162356107845774e+01,-1.750728096794794464e+00,-1.123526492253472675e+01,1.468693185124866218e+01,-1.205507031127718842e-01,-9.792453937582429546e+00,1.639692179350223000e+01,-3.897947499358212387e+00,-8.187818719196634731e+00
1.098349240957901785e+01,-2.539843105610108953e+00,-9.757038885337072642e+00,1.584830446658083680e+01,-1.897196589843107573e+00,-1.112038320377930667e+01,1.339208527673139137e+01,-2.299987770559136724e+00,-9.304375939335148615e+00
