1.397842691305998564e+01,-1.503299518610043739e+00,-9.592942437711702297e+00,1.472906844472350940e+01,-1.851974833081558414e+00,-1.180066372903460703e+01,1.465778366235287322e+01,-1.708105204357219131e+00,-9.222709716435895544e+00
1.459026642865327084e+01,-6.013885663242228841e-01,-8.895721532534128784e+00,1.577113242780262681e+01,-1.380366812496598872e+00,-9.222010989558397043e+00,1.441687029091748151e+01,3.924371078378450367e-02,-8.522890112796234874e+00
1.371421099635042040e+01,-9.112321638286947634e-01,-9.598545124514252791e+00,1.353203370708611253e+01,-8.342187147124631164e-01,-1.067870976892869450e+01,1.486429967505860361e+01,-2.035079638317071282e+00,-1.013626831906533887e+01
1.214524458725910350e+01,-1.269783952764210744e+00,-1.128870580029871817e+01,1.266459433147036329e+01,-1.957722828993797792e+00,-1.185151459399153318e+01,1.497806065681728249e+01,-1.441484814369041523e+00,-9.591422321951506902e+00
1.396650379637905104e+01,-1.742154397543018929e+00,-9.929266831299141671e+00,1.215394758967697619e+01,7.949558924128055093e-01,-1.110629274549807910e+01,1.559565629857736724e+01,-2.896417790066488251e+00,-8.320203465183107383e+00
1.421940731006774250e+01,2.947786880535689935e-01,-1.126186453430189083e+01,1.427350888333201517e+01,1.848775790346161851e-01,-8.009882442922334533e+00,1.452125695995427179e+01,-4.555193325690385375e-01,-9.419396082399467574e+00
1.261754137075910265e+01,-1.990862294953221090e+00,-1.109377922791525783e+01,1.521576216139607673e+01,-1.182181237699645726e-01,-9.561269697144805235e+00,1.434268548304850910e+01,-1.578763640298329829e+00,-8.316591496119627891e+00
1.199878345071559060e+01,-1.044191398227397594e+00,-1.144268049785933883e+01,1.716668067273401732e+01,-6.532322871925172469e-01,-8.235668651502718873e+00,1.227968942251005302e+01,-2.753000655520687623e+00,-8.535853270233204171e+00
1.053384958637980873e+01,-2.311828856279564970e-01,-1.041354673535232678e+01,1.359664568599688117e+01,-9.412767706621144592e-01,-9.943404254971174083e+00,1.333039363141115707e+01,-2.153845052578215569e+00,-8.430928148200040440e+00
1.086448385340464284e+01,-6.967858330272753697e-01,-1.030905071343793367e+01,1.394283228828946086e+01,-4.966817593773998341e-01,-1.129287455835797793e+01,1.503092605307045915e+01,-9.597205341297768144e-02,-1.016123997117328415e+01
1.348071587705463514e+01,-1.963155348966682867e+00,-1.165143951092032282e+01,1.599348190895389266e+01,-2.206359719065884573e+00,-1.093666848594519969e+01,1.364054040643417842e+01,-7.318686758728945030e-01,-1.072989964428669829e+01
1.276697344107315146e+01,-4.273390158136105121e+00,-9.944606869325783194e+00,1.570482950996741955e+01,1.131700520044591540e+00,-1.065290267204962937e+01,1.506431352131598977e+01,-2.505265951937496016e+00,-9.178041502883489855e+00
1.427850339451298645e+01,-1.372392378410503433e+00,-8.434846627671470642e+00,1.530841646024647140e+01,-1.304058364488120736e+00,-9.871350343833780627e+00,1.409468091361390485e+01,-1.254170154273793525e+00,-9.675626585657639112e+00
1.523420115705537370e+01,-1.239334751114409494e+00,-1.027778516825375199e+01,1.505776968755503553e+01,-1.291338059013452666e+00,-1.158516411477510033e+01,1.586235987172180728e+01,-2.710109463305740096e+00,-1.167917667977795837e+01
1.275285859808566613e+01,-1.227481876050543708e+00,-1.133477074364497739e+01,1.454574350813726191e+01,-1.938998135636182951e+00,-1.180673677831434354e+01,1.695056119858848831e+01,-3.148410106755567650e+00,-8.906655671294352317e+00
1.346254196717926810e+01,-8.295457148204177233e-01,-1.131823277825716190e+01,1.509120979337798296e+01,6.856793254101076207e-02,-1.028590880043566713e+01,1.714899258831355056e+01,-3.595754680909869716e+00,-8.127614775890421583e+00
1.101545985102046465e+01,-3.585895592366473483e+00,-1.108055052673554464e+01,1.568924719253171141e+01,-1.148791782307653886e+00,-1.122060424520875976e+01,1.360180772498358337e+01,-2.467933720628232130e+00,-9.096458273049448096e+00
1.132623570402507873e+01,-2.500538100478677084e+00,-9.923515358833624234e+00,1.394518854934024965e+01,-1.181150436850060714e+00,-1.009988040834567258e+01,1.466064472295523480e+01,-1.929667586622271891e+00,-9.294342483830815738e+00
1.348177450675648181e+01,-2.481449544401639784e+00,-9.202011036251352749e+00,1.355421238462595213e+01,-2.027078094706681100e+00,-9.789152383783559230e+00,1.582907556555266915e+01,-2.318342808601637106e+00,-7.911778498948669913e+00
1.468206729482474948e+01,-1.350079938834334081e+00,-1.115642944797977165e+01,1.617401025730250552e+01,-1.530692702797973315e+00,-1.173961616180634415e+01,1.546322366100368662e+01,-4.715536088460705599e+00,-8.958945681081241119e+00
1.398287609692779121e+01,-2.861349208255291821e+00,-1.099542722232505199e+01,1.487956843891491943e+01,-1.440713231732002608e+00,-1.141622778569032626e+01,1.384766153186696158e+01,-1.756924949774553157e+00,-9.581275606281561608e+00
1.413056757740998925e+01,-1.435418271641414778e+00,-9.572092230201636909e+00,1.625172702662942470e+01,9.822858459950234433e-01,-1.048045502282226771e+01,1.331363748754509757e+01,-2.646710833591008338e+00,-9.626395247826003754e+00
1.451555715478683339e+01,9.015079134743648748e-01,-1.040244842063776076e+01,1.419513858347323776e+01,-8.305503438847844366e-02,-1.069158328351425524e+01,1.655653558416302928e+01,-2.764204657296589041e+00,-1.033552756994906474e+01
