1.460327246309366167e+01,-1.426409630810824281e+00,-9.612189629866529472e+00,1.421428348159791710e+01,-2.472793469268522948e+00,-1.113319250222298606e+01,1.610703300049753040e+01,-2.687061621585434823e-02,-8.380684944316145746e+00
1.351697259499993820e+01,-9.025261709160528056e-01,-8.860112085316430353e+00,1.519927872431390803e+01,-1.964978643857054619e-01,-9.977896506035984103e+00,1.488582187992850869e+01,-5.829999927474580623e-01,-7.287536439326308901e+00
1.328844099286769165e+01,-1.238144592495182161e+00,-1.006609566760005414e+01,1.483098517477269773e+01,-1.072845981899424483e+00,-1.017466620591318893e+01,1.476935972482976034e+01,-1.340614534321617590e+00,-1.044535135430869310e+01
1.285721117220532861e+01,-1.229270415627192081e+00,-1.135175844802785150e+01,1.442932669345126939e+01,-2.523783490849001332e+00,-1.074812151796140114e+01,1.626751675885437365e+01,-1.121667079585065396e+00,-9.541366412044958167e+00
1.289969489696366622e+01,-1.453325421964369868e+00,-9.860178557775649111e+00,1.298557471028830435e+01,-1.133043475786837284e+00,-1.195589622789354145e+01,1.644539631532552448e+01,-3.416518059180530642e+00,-9.101115953464026020e+00
1.362733431483650115e+01,-2.368390607733579234e-01,-8.922452487559565881e+00,1.516797307922600702e+01,-6.724059717591941432e-01,-8.197526388925595597e+00,1.416181950831798098e+01,-7.363564064264699338e-01,-9.320215255681970845e+00
1.299027101522086269e+01,-1.801241219024096729e+00,-1.034202731125643204e+01,1.597115423167458026e+01,-5.066608135472340235e-01,-1.036071855820739707e+01,1.506994552592565206e+01,-8.850453315965945977e-01,-9.435126690067100697e+00
1.198350766965729797e+01,-1.879796471550766235e+00,-1.191913440229831522e+01,1.737430576832401741e+01,-1.386671372379005174e+00,-7.950903675115993607e+00,1.269838509451492037e+01,-3.932357211602536928e+00,-9.091068888347852095e+00
1.115347842178380056e+01,-1.941208591294017349e+00,-1.203884908678390886e+01,1.291482764551012252e+01,-1.010622654727434178e+00,-9.863140358871181235e+00,1.321900851664967824e+01,-3.717832641001748151e+00,-9.660220957773237416e+00
1.171809928604651851e+01,7.323518721866341397e-02,-9.652233405318028758e+00,1.393689247982470647e+01,1.174380254376630850e+00,-1.037196944362744233e+01,1.410700460248051691e+01,1.816822910526881385e+00,-9.554216755055481514e+00
1.292480695413412839e+01,-2.173034736693346236e+00,-1.243670293763388379e+01,1.612270567391842846e+01,-1.163716351292370943e+00,-1.112926602442689195e+01,1.342802376396369191e+01,-2.396934182953158743e-01,-1.051413516246572755e+01
1.381655731106143747e+01,-4.610184532368455934e-01,-7.976215996384016904e+00,1.397709793688128954e+01,2.569310426656741808e-01,-1.089152743841261284e+01,1.412989721790271069e+01,-4.792223216403834196e-01,-1.010488559267385966e+01
1.539440846641295657e+01,-1.156597051557977984e+00,-1.065002160845568469e+01,1.393479773903534635e+01,-1.278705037484232143e+00,-1.106476739761852990e+01,1.522401870540089242e+01,-2.523832037137206719e+00,-1.219299446412903265e+01
1.251603149323396735e+01,-8.806057013356009822e-02,-1.181870233326414343e+01,1.430914096241392564e+01,-2.919440435803844824e+00,-1.091253725579224820e+01,1.803026217936510989e+01,-3.479386569312743482e+00,-8.619832265360395596e+00
1.267329183296079087e+01,-6.445168704896578893e-01,-1.047343370341924995e+01,1.335215412477045582e+01,-6.307121219806549606e-01,-8.838055952597809295e+00,1.674559972236143679e+01,-2.721204841149043485e+00,-8.838077725242216687e+00
1.198019919698750613e+01,-3.969777843639044512e+00,-1.219792491174084326e+01,1.346122444604255897e+01,-2.095392166313542859e+00,-1.131234370476044582e+01,1.395990358552861821e+01,-2.170832770222639319e+00,-1.055933336199124639e+01
1.237227411645759823e+01,-2.012767711829776207e+00,-9.234808511199089409e+00,1.496225494215384977e+01,-4.275462820212477255e-01,-1.029707220568669968e+01,1.419767417793134889e+01,-1.757559846755724076e+00,-9.750599318547411798e+00
1.369840844251552703e+01,-1.459892162709855556e+00,-1.030519122555227263e+01,1.377455543127952531e+01,-1.029853187832119599e-01,-1.078657638285470455e+01,1.554746355111587341e+01,-2.722004341801914862e+00,-7.549847177994292835e+00
1.463125910091341630e+01,-3.738265671154485048e+00,-1.059879054700684975e+01,1.642767141525916585e+01,-2.834524618026697862e+00,-1.210304672840763196e+01,1.482277686492628099e+01,-5.260109207602337911e+00,-9.256926390752326483e+00
1.358233427243347613e+01,-3.829103418732906494e+00,-1.141042537446420191e+01,1.488625057639889882e+01,-1.738799951541331490e+00,-1.161652541041442710e+01,1.409082701927497894e+01,-2.492690890555157690e+00,-1.022514763424415918e+01
1.338532835662721965e+01,-2.029542772141265328e+00,-9.448678666634254597e+00,1.437367370857773885e+01,7.895847968579342568e-01,-1.045378386410995653e+01,1.499550862868677825e+01,-3.100003840264288435e+00,-7.771822530614501900e+00
