1.354861454975698010e+01,4.414962719607317121e-01,-1.073019426808438403e+01,1.587440337286513525e+01,-2.659058130088383542e+00,-1.368007163781076585e+01,1.700639000706112824e+01,-9.420021751925564679e-01,-8.834319148272527400e+00
1.322656966889345220e+01,-1.468647846258070155e-01,-1.034012242207998966e+01,1.760974844722968768e+01,-5.664097031578816388e-01,-9.357258886585048785e+00,1.699797349244767730e+01,1.369120470771586773e-01,-7.856504774958906090e+00
1.413418816775628706e+01,-1.383638911225598234e+00,-9.828181720939536348e+00,1.415565057182620556e+01,-6.472303008509583400e-01,-9.468536183820472019e+00,1.322621627354636686e+01,-2.337001168100928616e+00,-9.493226127406234838e+00
1.313267776238432383e+01,-1.031107220148415715e+00,-9.964470361969825163e+00,1.418258923222064638e+01,-3.637819736386364244e+00,-1.141341241786684613e+01,1.593064785259495864e+01,-2.008131318769645457e+00,-7.494595936390577862e+00
1.276963857990038953e+01,-1.895111604481133138e+00,-1.063024031435513095e+01,1.297997985706605917e+01,-6.536096317203202721e-01,-1.160257534170537497e+01,1.451713486928298380e+01,-3.173562483247883925e+00,-9.113040957133048181e+00
1.517230446736821392e+01,6.952738760757977143e-01,-5.797462089540195151e+00,1.457435977792277448e+01,-3.274711303840914800e-01,-7.085387142168269037e+00,1.376257409588317948e+01,-1.661608392993717320e+00,-9.115802039520980671e+00
1.437563931539724393e+01,-1.723167521602387842e+00,-8.267191055690792822e+00,1.585958451276473546e+01,3.637883038704122773e-01,-1.023003265175092125e+01,1.346085630621371898e+01,1.719833677428805885e-01,-8.908384654453397999e+00
1.469813169706658762e+01,-1.147155217366446767e+00,-1.063218014067375883e+01,1.485844480862251871e+01,2.449831228572231234e-01,-9.396380000303235391e+00,1.483809712066327080e+01,9.532315115716629705e-01,-9.917546435432543106e+00
1.241385694626269043e+01,-1.391747862804874059e+00,-1.159547161690355210e+01,1.785147024734715160e+01,-3.158799472525545937e+00,-6.509492061313702393e+00,1.159212656550160858e+01,-4.458990886065588910e+00,-8.405164425485606827e+00
1.085357453134851902e+01,-8.180793667580250617e-01,-1.267523280664348562e+01,1.330756978317005768e+01,-4.553801248849237981e-01,-8.756742883728877658e+00,1.194137873735528999e+01,-1.518321755913285775e+00,-9.671662633663164144e+00
1.140100931360552394e+01,-1.246789942495557080e+00,-8.739619684603571415e+00,1.237862067215407258e+01,-2.515694222461288265e-01,-1.021298471142886122e+01,1.560684085505992158e+01,3.143907003719795146e+00,-9.708013569943695131e+00
1.155993805255288365e+01,-2.172084852039356750e+00,-1.100522266270499827e+01,1.447352386829857274e+01,-8.540728366773877589e-01,-1.118955154999068036e+01,1.359654704166491612e+01,-1.145705075207238188e+00,-1.087828465268935574e+01
1.279450747052089099e+01,-7.052924146268452210e-02,-6.616734355724867456e+00,1.525311788676149405e+01,2.508189514786114849e+00,-9.878574558118751625e+00,1.185271877707902810e+01,-1.897824327634201613e-01,-1.023979764103400747e+01
