1.380625854937181529e+01,-1.462933002862528920e+00,-9.924478891878367293e+00,1.466492226869551985e+01,-1.636844684606276079e+00,-1.181467790467039336e+01,1.462495121691975264e+01,-1.763123232228355430e+00,-9.129726367008020205e+00
1.437696316138159602e+01,-1.050643371234128542e+00,-8.678817576980170756e+00,1.563331958555824031e+01,-1.407470254030524393e+00,-8.841667029369057573e+00,1.434645727176617314e+01,-7.537457961318499988e-02,-8.677660630969995736e+00
1.365982553148366918e+01,-1.170482889375098479e+00,-9.616485187817309210e+00,1.358941619133880785e+01,-8.308515988228937221e-01,-1.041381112770462458e+01,1.476687827528600927e+01,-2.041369368468315848e+00,-1.001020624263535197e+01
1.206777525355231084e+01,-1.160094387010765615e+00,-1.090433440783358421e+01,1.263538670908588735e+01,-1.880462231120806127e+00,-1.179222528316431529e+01,1.489916646601828099e+01,-1.409482217447837860e+00,-9.596783834563293425e+00
1.352750998699625029e+01,-1.529508362365021856e+00,-1.007575024778548745e+01,1.219479717362255400e+01,8.458700314968016221e-01,-1.100227841219140856e+01,1.561408831313813117e+01,-2.988709212318894970e+00,-8.140061399413243137e+00
1.429292499866978972e+01,3.888591826419403596e-01,-1.113927597596000219e+01,1.418955454438883024e+01,-1.577011795967214192e-01,-7.981756956164277383e+00,1.488559729957998456e+01,-6.955294942608900577e-01,-9.348035471775078875e+00
1.249469957388498287e+01,-2.098470555829638595e+00,-1.093525074576079881e+01,1.531428968063336349e+01,-1.237612340766758995e-02,-9.474541408952186217e+00,1.442083772832219069e+01,-1.374805455107945384e+00,-8.249027518505950951e+00
1.237381207077435441e+01,-1.011148394662521710e+00,-1.129642941403495726e+01,1.713802992773735667e+01,-5.683886046607502518e-01,-8.225702291620709872e+00,1.254997609506846601e+01,-2.835410599812028032e+00,-8.119505860681375253e+00
1.059186009997904776e+01,-2.866388656236891763e-01,-1.068568101282421345e+01,1.366019240355998932e+01,-8.724416199465213628e-01,-9.820318118652950901e+00,1.326053004829826598e+01,-2.391184247992357292e+00,-8.319260829486763598e+00
1.064245895553314192e+01,-7.140207210598438214e-01,-1.034425876796521493e+01,1.417562930823889644e+01,-7.757474501916998832e-01,-1.141458170754643042e+01,1.500588819019350417e+01,-6.375389984789648912e-01,-1.003079956382963012e+01
1.342112291305417671e+01,-1.929951583582423247e+00,-1.165304655666513334e+01,1.582889373163898838e+01,-1.934470993990355492e+00,-1.096637940815033652e+01,1.359959439946771020e+01,-9.621306462393172110e-01,-1.057672260119950458e+01
1.234970015493243878e+01,-4.300618969879245412e+00,-9.925788640489514592e+00,1.565386920903452861e+01,1.139920755824149534e+00,-1.060734202376851876e+01,1.539916712935097998e+01,-2.397030309492845124e+00,-8.815748161889993995e+00
1.417448008013407978e+01,-1.276586145620925095e+00,-8.425003291846747899e+00,1.580931991499114453e+01,-1.158128307650598598e+00,-9.755432812094902317e+00,1.391538104636760487e+01,-1.327152894032176400e+00,-9.671745554929893629e+00
1.567427519817515069e+01,-9.544903170049013896e-01,-1.014317345794374781e+01,1.480289975136255087e+01,-1.601658729379380253e+00,-1.138473330027295205e+01,1.594860273819338303e+01,-2.758258762600344749e+00,-1.181483735824014580e+01
1.257907762895455939e+01,-1.278944061195380844e+00,-1.167288161957522696e+01,1.458144065171667592e+01,-1.858428419376673135e+00,-1.207754272199411183e+01,1.660608686008853851e+01,-3.175841282545373456e+00,-8.881621002639773721e+00
1.366422008224681051e+01,-9.862667838766967510e-01,-1.153966273343865545e+01,1.508657723754151547e+01,1.075650459080188387e-01,-1.006185683805129294e+01,1.713775033873938014e+01,-3.380034770714600789e+00,-8.236010727361225747e+00
1.093877080172854299e+01,-3.344366181925680692e+00,-1.066815423015914455e+01,1.568221283178247383e+01,-1.207658951335912612e+00,-1.108312026228130165e+01,1.346797158649131632e+01,-2.229868527803358536e+00,-9.114900152823702584e+00
1.129127755873678929e+01,-2.530745611946079165e+00,-9.990813089933427094e+00,1.423654954224070934e+01,-1.125366745699043936e+00,-1.042786327659176138e+01,1.455634539242797842e+01,-2.020892790428516772e+00,-9.513760354049708212e+00
1.373299642463475934e+01,-2.423903751963866426e+00,-8.774298429478227135e+00,1.385123383141056053e+01,-2.132831795556705767e+00,-9.697688377313097519e+00,1.573686665023548237e+01,-2.365354161442214664e+00,-8.297313991757691909e+00
1.483818196180826376e+01,-1.249388816249835221e+00,-1.138641626600634993e+01,1.613576855463898596e+01,-1.628328904369404695e+00,-1.196150680627683371e+01,1.538489983699981956e+01,-4.944687362757483662e+00,-8.925224821103912021e+00
1.378338131385328680e+01,-2.881057101965817324e+00,-1.057498902314700651e+01,1.494663544492031804e+01,-1.423294103408917266e+00,-1.138861209611552461e+01,1.413033844112384863e+01,-1.789921659189567249e+00,-9.599773801131119555e+00
