1.408857956689506707e+01,-1.329047602302684927e+00,-1.015664974462109882e+01,1.412620470892994540e+01,-2.542791409492309196e+00,-1.157745480664433302e+01,1.685604152470540029e+01,-1.551311872100419764e+00,-8.466914694042653622e+00
1.406294092091807535e+01,-3.291083462945174065e-01,-8.877266156039945955e+00,1.538152952145502184e+01,1.049671018349255525e-01,-9.867815910220064879e+00,1.490395850725091798e+01,-2.286430141156262086e-01,-7.271092763542631232e+00
1.394382111212769892e+01,-1.264341890430128457e+00,-1.052089977052437675e+01,1.414760383286483680e+01,-8.938845179216479142e-01,-1.011942733140380390e+01,1.498582960184933022e+01,-1.368697464964392596e+00,-1.071425678238810164e+01
1.275174866850967703e+01,-1.125239965215392601e+00,-1.153395899086334531e+01,1.387434758629865250e+01,-2.466264982135632167e+00,-1.046658142695645211e+01,1.605332157151389794e+01,-4.732245010529277374e-01,-8.899651331663124054e+00
1.244381112710682658e+01,-1.429285857350538036e+00,-1.023851507045150022e+01,1.300944804300907975e+01,-6.374738078117095919e-01,-1.219771088406679738e+01,1.580531571662173818e+01,-3.440139077027020598e+00,-9.598569754385318120e+00
1.337060057761974008e+01,3.989111649008037497e-01,-8.768436212281898179e+00,1.435065428949359578e+01,-7.326698284085997326e-01,-8.724734683575332994e+00,1.315677446668347272e+01,-5.715025236134633202e-01,-8.960187250779743096e+00
1.278596176774853532e+01,-1.540537955322997865e+00,-1.002983632667408109e+01,1.563277781557947677e+01,-8.982173919177012245e-01,-9.906071122104133764e+00,1.479709977462498394e+01,-1.053484132430062559e+00,-9.159929125200982014e+00
1.174692767198163246e+01,-1.017996631824291232e+00,-1.141905873314165198e+01,1.649553225802526057e+01,-6.236156847105293055e-01,-7.102965223638644687e+00,1.290761053373598699e+01,-3.225071112173739429e+00,-8.448958284673979691e+00
1.131778640069025954e+01,-5.533530990600880051e-01,-1.133266182536326561e+01,1.314316585861033460e+01,-1.616285248930775742e+00,-9.242679055379651842e+00,1.334557023858077152e+01,-3.074569384334690181e+00,-9.064107279996237665e+00
1.226453904774128922e+01,-2.744273617100004836e-01,-8.795548069839433936e+00,1.451157798151473521e+01,2.572618618552844905e-01,-1.050680631845498070e+01,1.464271962220546364e+01,9.136406791653073345e-01,-9.187788559404761912e+00
1.244845735461834302e+01,-2.722754114601116271e+00,-1.281091589641993167e+01,1.588054935569601334e+01,-8.900298282568106512e-01,-1.115161073616783938e+01,1.369685545088450596e+01,1.029576202053893025e-01,-1.112592713154105084e+01
1.217283720901864008e+01,-3.772025713370719124e+00,-1.011125309213265311e+01,1.611735563526625370e+01,2.223029186139665325e-01,-1.074545096138036904e+01,1.502944355897227879e+01,-1.283595049243270392e+00,-9.642203891932187076e+00
1.439541694202606692e+01,-2.281430305365812206e-01,-8.112153071196589238e+00,1.395931747018530444e+01,7.697442028696438454e-02,-1.058109697732977317e+01,1.369685284035388584e+01,-1.137263876601058099e+00,-1.018014234509626093e+01
1.494880277494647736e+01,-7.550753882029779263e-01,-9.753091006680078223e+00,1.436852496496669751e+01,-1.448165791878294861e+00,-1.057293862697250475e+01,1.536266762999408719e+01,-2.423910916980615227e+00,-1.174520648727911976e+01
1.282128879854428938e+01,1.993164822411772064e-02,-1.130759950091573707e+01,1.337764961632098348e+01,-2.676773476272368946e+00,-1.110075781148404594e+01,1.758708124136837725e+01,-3.811169774668431653e+00,-8.227288584800167115e+00
1.267183543303602455e+01,-7.326775976695474313e-01,-1.083854244143321921e+01,1.318126751661299245e+01,8.517786321066994626e-02,-9.112402874724139679e+00,1.681708603975904381e+01,-2.792512769260186989e+00,-9.386316549584249103e+00
1.228997261305753597e+01,-3.638388941336542448e+00,-1.215087785645222596e+01,1.467962900192323694e+01,-1.131507675609840335e+00,-1.174726751131258418e+01,1.358097291167395859e+01,-1.649762441785600053e+00,-1.025894585901351164e+01
1.147934039412029250e+01,-2.527857517077577221e+00,-8.654627791205090404e+00,1.486732649709185416e+01,-1.202275746617927243e+00,-1.005820540182289236e+01,1.476994734098634510e+01,-1.341613405770049949e+00,-9.700354062712813530e+00
1.351026121364934518e+01,-1.885415731176349086e+00,-9.795453163679484376e+00,1.297188432841058159e+01,-1.320674875440907003e+00,-1.002261383811783446e+01,1.568536313834018969e+01,-1.664375603310617624e+00,-7.772256063048271990e+00
1.425665483969847713e+01,-3.416313308069405696e+00,-1.147288105455969820e+01,1.621972849485838708e+01,-2.937946926807419423e+00,-1.228269945196690571e+01,1.512761566435642102e+01,-5.023733137797483650e+00,-8.632110880258736074e+00
