1.371040260829812496e+01,-1.450806140175805448e+00,-1.008133816053492637e+01,1.490181371932049892e+01,-1.912841657575007570e+00,-1.148675415813866429e+01,1.523293213043149485e+01,-1.962509515633766410e+00,-9.465552580220180090e+00
1.444854005494959104e+01,-8.981971260115475530e-01,-8.491551386102903720e+00,1.542949441988599801e+01,-5.951758777351867646e-01,-8.910243815526083466e+00,1.453369902348742571e+01,-8.393272737586089660e-02,-9.016005973489836123e+00
1.387270819823673840e+01,-8.649054461117684500e-01,-9.880308283345065945e+00,1.344544048424346805e+01,-6.661955837033894934e-01,-1.035336239993799801e+01,1.441041151497152661e+01,-1.647110941327732947e+00,-1.021146702536076134e+01
1.187779010814792002e+01,-1.104145890544463438e+00,-1.091510333296316482e+01,1.266730282325125145e+01,-2.343276406242476018e+00,-1.171299572866331928e+01,1.516166824236435318e+01,-1.231463181604496082e+00,-9.419710799037412485e+00
1.368441423948427449e+01,-1.001475663401151461e+00,-9.899294545585711091e+00,1.259724287373095031e+01,3.996453900263643999e-01,-1.096053813377698738e+01,1.552014143393596157e+01,-2.783080572036343625e+00,-8.507170350174542151e+00
1.394502932953914964e+01,7.792666046544564074e-01,-1.116506877768331130e+01,1.373278368028126550e+01,3.882479908478689290e-02,-7.905495717001631562e+00,1.413035980498577615e+01,2.760322627567217413e-02,-9.636363394103444335e+00
1.231448248014482516e+01,-1.886299704804622834e+00,-1.086605993201213671e+01,1.569033200426683194e+01,-2.602038408156505667e-01,-9.513234572900678643e+00,1.358398775786551127e+01,-1.480624973653086762e+00,-8.194565336582481763e+00
1.240838632539963449e+01,-1.212638323303672605e+00,-1.129235650334681651e+01,1.659734728645321056e+01,-8.265747461087815662e-01,-8.075284694918810402e+00,1.228340847551098314e+01,-3.359592908718556981e+00,-8.244143825709169704e+00
1.097351660669120754e+01,-2.535040722439430017e-01,-1.079674108880350758e+01,1.344130116632572580e+01,-1.119048289625582226e+00,-9.553191262371679926e+00,1.369454586040371247e+01,-1.812496968184788670e+00,-8.162826691151265024e+00
1.086846500596666409e+01,-4.810219073242588683e-01,-1.054666771895296051e+01,1.397036549530375638e+01,-5.738675472568194325e-01,-1.144568466349902458e+01,1.520423947466330361e+01,4.647371250067466319e-01,-9.930851526622538117e+00
1.327621901527220416e+01,-2.261504684957713618e+00,-1.135986014652243448e+01,1.591489301695013303e+01,-1.578415050992701518e+00,-1.126688541000722310e+01,1.360808320583398334e+01,-8.561179353420886873e-01,-1.055014983407513363e+01
1.257516846269842326e+01,-4.011626166422613160e+00,-9.824494805893825955e+00,1.533149296885873625e+01,4.520206028238098472e-01,-1.057714375861077549e+01,1.492565673044745012e+01,-2.140205398533502112e+00,-9.307697469594671702e+00
1.521290740220046622e+01,-7.548383958302390395e-01,-8.971179393141328617e+00,1.512376209495472246e+01,-1.099715458298879511e+00,-9.702994973422560676e+00,1.375845341636233954e+01,-1.757169676276260972e+00,-9.741242301110879964e+00
1.534636755470412695e+01,-9.310983870996059064e-01,-1.041853974239117164e+01,1.491098304796085650e+01,-1.087738645198188303e+00,-1.136685902603013076e+01,1.586600071607392515e+01,-2.571987928077031249e+00,-1.231184087920374637e+01
1.279343437202731870e+01,-1.245300491852936897e+00,-1.085588839216767632e+01,1.427724985891667053e+01,-1.708237157387974881e+00,-1.154109547821734871e+01,1.687987164200825063e+01,-3.033662642675969856e+00,-8.690397994990936681e+00
1.283003733840257787e+01,-9.053059234137111888e-01,-1.142526205784587390e+01,1.482254008866907213e+01,4.508762877941586145e-01,-1.099946687990854421e+01,1.684408510633420164e+01,-3.408261191695387993e+00,-8.218222337871113226e+00
