1.323925314666766795e+01,2.602521840644546613e-01,-1.088567801999990614e+01,1.609390989003474459e+01,-2.764352775078072977e+00,-1.276069320308059041e+01,1.705235812467158851e+01,-1.700157382098658188e+00,-7.943814956002801964e+00
1.397529754142901126e+01,5.193742410063888898e-02,-1.066028842132895171e+01,1.749378811387478549e+01,-3.215123426734013412e-01,-1.033993797638485823e+01,1.691970702298384310e+01,3.446728384812177137e-01,-8.277440663734948245e+00
1.307935276924414936e+01,-1.288375402350201426e+00,-9.625382581214763533e+00,1.354031954149257189e+01,-9.424085473008366742e-01,-8.984120984738632743e+00,1.321491077713537265e+01,-2.441974371404548982e+00,-9.870075826425139809e+00
1.334002680080811487e+01,-1.046095789596919401e+00,-9.273223582345467619e+00,1.410179556829579539e+01,-3.590875340762518686e+00,-1.163042849932124057e+01,1.501573777075293492e+01,-2.107682012615206713e+00,-7.545643865462837496e+00
1.208218712769569692e+01,-1.882220360437727225e+00,-1.096752467695577415e+01,1.324712899874039174e+01,-3.335264208487677684e-01,-1.117398147351628346e+01,1.416261017771934938e+01,-2.584772666448496459e+00,-9.376509990198675482e+00
1.546645346297594159e+01,3.358900410121565261e-01,-6.190130340056338554e+00,1.444234327543383856e+01,-5.481780041358307320e-01,-7.201096021732546149e+00,1.449396193595017301e+01,-1.409232332823279199e+00,-8.597129715284051343e+00
1.446489268596081956e+01,-1.515256570216599652e+00,-9.128201065026201988e+00,1.588692870133477619e+01,-6.099097091891864109e-01,-1.087654414124145319e+01,1.328329624610283410e+01,2.784791335841196314e-01,-9.081841495402281694e+00
1.462204247003427859e+01,-3.661179845421156376e-01,-1.079745140747312071e+01,1.442173799936610301e+01,6.351523461215783373e-01,-8.693318429420578752e+00,1.448437175259663690e+01,3.690879912885013936e-01,-1.006842868368661037e+01
1.153854717970047439e+01,-1.425129096308141774e+00,-1.090265554873804987e+01,1.800922316512370358e+01,-2.908861431775824791e+00,-7.182961058625574324e+00,1.137072370120536036e+01,-4.211787305907768619e+00,-8.695617595725209981e+00
1.171836822635977171e+01,-1.001193849877549669e+00,-1.303391145334174261e+01,1.341320267711534875e+01,-4.853380956744002273e-01,-8.159641424091228501e+00,1.177744737873538305e+01,-1.576836346864076477e+00,-9.663639585931003140e+00
1.235218996065879438e+01,-4.819915065915303942e-01,-8.783608146395868843e+00,1.216196316744004946e+01,-1.464309996228967625e+00,-9.585659305509405925e+00,1.686012576081387593e+01,3.064131519325027142e+00,-9.354225031672166679e+00
1.083548006055890411e+01,-1.949363468774759633e+00,-1.143425418403913874e+01,1.360177643782128065e+01,-7.218430989139789089e-01,-1.155222387999318379e+01,1.308334432213026233e+01,-1.208087121802400077e+00,-1.076238477692224649e+01
1.347964705867029700e+01,3.254838134167782893e-01,-6.794194994908633767e+00,1.417120401281010267e+01,2.750223659619903227e+00,-9.713378581104329612e+00,1.168797094802236458e+01,-6.714484727648693807e-02,-1.040912077351065079e+01
1.408939067328441297e+01,-1.047799819357725815e+00,-1.152915208199715202e+01,1.485082861939567245e+01,-2.245201787849749220e+00,-1.095595116162127880e+01,1.458646913316313842e+01,-1.222183843646714285e+00,-1.133322375269780835e+01
1.219095917185885014e+01,7.635669222947101542e-02,-9.117503243360896903e+00,1.377551367984418640e+01,1.347062875497836432e+00,-1.153655958493841105e+01,1.372403745945404019e+01,-1.450368385102273061e+00,-1.003413462171802450e+01
1.260301396986077371e+01,-3.427130397285212293e+00,-1.282170226517661504e+01,1.206050926684242164e+01,-2.798749432809872317e+00,-1.056048679732970541e+01,1.277168618556484603e+01,-3.083424631327019050e+00,-1.192561962044660895e+01
1.185183771554728516e+01,-3.691202897873924638e+00,-1.041686284185931477e+01,1.506145661073358966e+01,-1.222602870825101995e+00,-8.953095811338860344e+00,1.496550787066891886e+01,-1.562137537812311905e+00,-1.084791989858534933e+01
1.370441819436813979e+01,-2.386913170733562684e+00,-9.629705367818452544e+00,1.330983822497429436e+01,-1.139443741034536162e+00,-1.204993687372039091e+01,1.488102592574749394e+01,-2.125968489852285259e+00,-1.056210820491642721e+01
1.265071894251707008e+01,-3.914602929534137576e+00,-9.306262475247939037e+00,1.359546999476556373e+01,-2.292653897333298385e+00,-8.839423711190280031e+00,1.326995432489393600e+01,-2.187426521580229988e+00,-9.994043722520597584e+00
1.371539464632791550e+01,-3.220273685604831737e+00,-1.097455665666128510e+01,1.434886164119497387e+01,-4.555963477725673449e+00,-1.275540780693747323e+01,1.339343464065825628e+01,-6.038848434345635674e+00,-1.123880959094040755e+01
1.409427416076920281e+01,-2.468309158196950293e+00,-1.222348835329078831e+01,1.594806003453226850e+01,-3.282263438605626416e+00,-1.097295643538014964e+01,1.574735938161538229e+01,-2.716838020659539499e+00,-9.848465502085250733e+00
1.344725927414521216e+01,-3.223242693170083495e+00,-9.464810255722783339e+00,1.548193773238813620e+01,4.550009426245914312e+00,-9.815526535430233679e+00,1.521616564088448342e+01,-1.716000990080646771e+00,-6.107674392193113810e+00
