1.433561011623716830e+01,-1.967204092906461810e+00,-1.059232848423342332e+01,1.445807094235283152e+01,-2.978408409158744163e+00,-1.200833078498761530e+01,1.707384167265408337e+01,-5.029493305795339486e-01,-8.165579613749903487e+00
1.357656767853895197e+01,-3.982230245191101803e-01,-9.883443446161885859e+00,1.720178523493886757e+01,1.752994795973863984e-04,-1.089819232597270471e+01,1.702932033007997958e+01,-7.415613535764857822e-01,-7.740362755753634971e+00
1.350229172903748598e+01,-1.346307339462444741e+00,-9.623104958683017074e+00,1.440347368733980105e+01,-1.062753952607893293e+00,-9.304053141477128364e+00,1.328482222330407758e+01,-2.558160188877287577e+00,-9.832852984254465412e+00
1.394348293707357733e+01,-1.284489413958159965e+00,-1.033286744772064836e+01,1.497785861245290562e+01,-3.864910032312209420e+00,-1.189946437367423471e+01,1.623830592162258313e+01,-2.251646672055385601e+00,-8.679003411092873321e+00
1.325195051840951166e+01,-7.220801570927838364e-01,-1.079041575152668564e+01,1.419482989767691627e+01,3.462600658782372109e-01,-1.086299202332485692e+01,1.538006547014913750e+01,-3.314167948168494249e+00,-9.393742037601958472e+00
1.501172892862326513e+01,-4.606127933709384115e-01,-6.807933838937263893e+00,1.504597592286505581e+01,-1.043242270455457588e+00,-8.320679200403720444e+00,1.423439799796313210e+01,-1.306951200837285443e+00,-1.059099571500055603e+01
1.339401326813588611e+01,-7.480786691377149245e-01,-8.991559088666786437e+00,1.491783098931817264e+01,8.244949882191544566e-01,-1.005766395241500177e+01,1.407963824984467927e+01,-1.986388957971880476e-01,-9.275850021310130700e+00
1.394493576039093341e+01,-1.471321340202130123e+00,-1.006896984996184230e+01,1.547996527653666554e+01,-1.751016353253518135e-02,-9.505430633477859104e+00,1.434013949398437404e+01,-4.812722566206208419e-01,-1.015524052255633158e+01
1.235914452374224481e+01,-1.492122144347170609e+00,-1.090704661772524808e+01,1.750475891811767326e+01,-1.786476607745113743e+00,-6.415452190699984847e+00,1.351924972463897490e+01,-3.621199757733307045e+00,-9.433852374732461854e+00
1.132742360676505733e+01,-1.523983076791652902e+00,-1.275432620578713383e+01,1.209589425487100378e+01,-9.026199840178927847e-02,-9.137067071467674495e+00,1.278199423482872277e+01,-1.660255714554934370e+00,-1.049284810747385599e+01
1.186312804034303525e+01,-7.189325475600655269e-01,-1.057507728740412034e+01,1.283059727422496366e+01,7.892966892767971920e-01,-9.612414196017095236e+00,1.464415321768448308e+01,3.533041363398647938e+00,-1.009063473755419871e+01
1.245460698399221044e+01,-2.109847883198267660e+00,-1.079999215797313106e+01,1.480185522404277343e+01,-1.719115130886055276e+00,-1.187154673621453149e+01,1.337602960150691800e+01,-5.627954013230171970e-01,-1.066717769972350105e+01
1.351824376806210992e+01,-3.877151475503271549e-01,-6.688740574428527985e+00,1.376141137426237115e+01,3.024586936315060814e+00,-1.217950579228070573e+01,1.296933895862794728e+01,8.197196849703130006e-01,-8.905800044221253486e+00
1.361594594754598475e+01,-1.398532684288755101e+00,-1.131940885912642791e+01,1.447460238135733235e+01,-1.176741253873236692e+00,-1.054415229041162583e+01,1.514927857364150121e+01,-2.040440003626741827e+00,-1.197082583358713315e+01
1.315387260788113366e+01,-4.269457475927861401e-01,-1.134789603914634881e+01,1.455970915895250606e+01,-8.550046015913229103e-02,-1.030735489385183357e+01,1.771783162145502288e+01,-2.451965647826960026e+00,-8.034404536569347499e+00
1.194782828784608064e+01,-2.328068859329619211e-01,-9.457762874670759601e+00,1.348536853462216989e+01,9.370469490722471706e-01,-1.039761063928440521e+01,1.510374111718441448e+01,-2.076449593327245324e+00,-9.934767159491507016e+00
1.332680501527705275e+01,-4.310942516059887097e+00,-1.255487485709937978e+01,1.322098762929646831e+01,-1.872468016610960628e+00,-1.059567302659045218e+01,1.344937910020171223e+01,-2.370998673720768668e+00,-1.006480557493963701e+01
1.213716207535566483e+01,-3.407346999226699591e+00,-8.413987199356915525e+00,1.459883066978025390e+01,-2.931488577817987773e-01,-9.258836766078157865e+00,1.452159140231889545e+01,-1.506208095795138702e+00,-1.089804785931915632e+01
1.277254999692111603e+01,-2.341283218216045015e+00,-1.017819770068245866e+01,1.416771216027376568e+01,-9.637329936019449761e-01,-1.062551602491658898e+01,1.420411976513755370e+01,-2.448818362814565663e+00,-9.766398998352963545e+00
1.283772445960034680e+01,-2.877935923541884655e+00,-1.009490572662844521e+01,1.321751084207117088e+01,-8.799440199425740960e-01,-9.591679193594861985e+00,1.372979434876573990e+01,-1.573333473098574187e+00,-9.521725115426484365e+00
1.437424126122391677e+01,-4.159453677787785963e+00,-1.057796831222611367e+01,1.490762272054069015e+01,-3.689769381689452565e+00,-1.277611148789691953e+01,1.441950556113856052e+01,-5.906558428702568087e+00,-1.070748954713611667e+01
1.395641638031226073e+01,-2.941627049455087128e+00,-1.149886632545094756e+01,1.529785867701246715e+01,-2.364777249171233553e+00,-1.128429988554285934e+01,1.403281136033925414e+01,-2.303157720356725058e+00,-9.222613738399893180e+00
1.411470972291203907e+01,-2.645768297560066262e+00,-9.692595166908029469e+00,1.541554283435323924e+01,2.102420311695850863e+00,-9.153075214389239989e+00,1.539374021068340426e+01,-2.075382599790441152e+00,-6.071787779376140115e+00
1.522289823173579570e+01,1.510613055784750247e-01,-8.297404869350446077e+00,1.482184000948960545e+01,-6.026218364669738703e-01,-9.343634780268722295e+00,1.640806477792658669e+01,-1.133993176019913784e+00,-1.087825490307194798e+01
1.653192149678630329e+01,-1.716709290001438903e+00,-1.189807785122995654e+01,1.457840031860548891e+01,-9.899619971673867536e-01,-1.137873569386397854e+01,1.491992921646063941e+01,-2.012359665109876072e+00,-1.016036686609840523e+01
1.649879562499601704e+01,5.418417521285563421e-01,-8.342519382734963074e+00,1.479239387707979780e+01,-3.394799681204077046e+00,-9.531004467958494430e+00,1.556602295208333508e+01,-2.497061430568346285e+00,-9.589414847061441094e+00
1.784700589421467143e+01,-2.033094556232740047e+00,-9.890928576363485547e+00,1.398461716772883712e+01,-2.175278891000211434e+00,-1.165275014413917631e+01,1.542275868374406400e+01,-3.194870531351473364e+00,-1.031460165881871838e+01
1.403725802879912266e+01,-2.315575305183121824e+00,-8.218167417359051541e+00,1.371388175897853579e+01,-1.507868380163394306e+00,-8.093114397795154957e+00,1.600000689389590036e+01,-4.507960532185813385e+00,-9.590070648260363484e+00
1.538112996427642010e+01,-2.143794074355260815e+00,-8.243590929940236123e+00,1.357117597613371984e+01,-3.720065768294015252e-01,-8.752978834173315903e+00,1.427165957515821937e+01,-1.248424722906325002e+00,-8.608451265455739687e+00
1.570500561772065851e+01,2.430628403837535034e-01,-1.178396748346336942e+01,1.530510867442529666e+01,-1.816976980009316067e-01,-1.378286094890058777e+01,1.291235487002368210e+01,-1.533590861344940492e+00,-1.412011246203913117e+01
1.756291067110135273e+01,-9.627004210627163050e-02,-1.035236838132125392e+01,1.696333332045404774e+01,3.075711324590380547e-01,-9.597709301929576498e+00,1.730391452001800090e+01,3.440139443949132847e-01,-9.678479773293942046e+00
1.534344969739207443e+01,-2.458871311057909459e+00,-1.216405789946269600e+01,1.523813080665116360e+01,-3.153000191310438627e+00,-1.102009125823563451e+01,1.379646727153479446e+01,-4.601324096968819610e+00,-9.189084861093874679e+00
