1.394493704129199152e+01,-1.393618039257785268e+00,-1.009339602135200309e+01,1.430083950701834361e+01,-3.293294513599019258e+00,-1.256652193791946637e+01,1.771609672098030686e+01,-2.638136242668719933e-01,-7.972754878735020867e+00
1.295768769705028411e+01,-5.626730482327136906e-01,-9.907900148986163558e+00,1.726495374077413913e+01,-3.848830663510392491e-01,-1.021066351285220186e+01,1.793322383242523443e+01,-8.114698525573589283e-01,-7.672673023498624900e+00
1.340685650404757112e+01,-1.801179138330901264e+00,-1.029893956894087736e+01,1.462174109199124672e+01,-6.431824588629452277e-01,-9.146530072549982293e+00,1.334516074724590418e+01,-2.658714446894884009e+00,-1.000335784688801688e+01
1.370236025413300673e+01,-6.809388547074478604e-01,-1.005906153080685073e+01,1.475052089481456541e+01,-3.395373752621808627e+00,-1.194024687640949800e+01,1.576241013622345832e+01,-2.227536238251314860e+00,-8.200749172284497845e+00
1.234008950068452570e+01,-1.754943849429587033e+00,-1.049312016259031211e+01,1.402975282232895538e+01,5.866218465244653624e-01,-1.102608039819950214e+01,1.501962227374967007e+01,-3.428037926945967762e+00,-9.214962142882653140e+00
1.502515890813445232e+01,-1.928832232502228627e-01,-6.351160915752738667e+00,1.455710083763237250e+01,-1.315479213261400160e+00,-8.371484007039386555e+00,1.407807269942868800e+01,-1.179039777997358041e+00,-1.062409108891171172e+01
1.417656663597209565e+01,-1.475295813295216307e+00,-8.686246623094104891e+00,1.509918314744523471e+01,4.638288565982793821e-01,-1.009718373920502366e+01,1.396554829943989517e+01,-8.503155164680081812e-01,-9.291634275707741253e+00
1.423776906728216396e+01,-1.295984470818929646e+00,-1.076794306855685868e+01,1.514266563187055148e+01,3.042869441096813232e-01,-9.785090441519933790e+00,1.428029874150558420e+01,3.310648262787943552e-01,-1.028568498172671752e+01
1.281143164201277962e+01,-1.284832465636164267e+00,-1.169357111826188600e+01,1.705093327601132103e+01,-1.796824509717193097e+00,-6.270259232314602471e+00,1.291755361621848408e+01,-4.068016801795174331e+00,-9.286896746095628430e+00
1.145900961455399347e+01,-1.797167401724333535e+00,-1.247759728771646159e+01,1.240173289112252775e+01,6.709296532179169770e-01,-8.829867055017151856e+00,1.358769202295355427e+01,-1.692368023348161277e+00,-1.038030512420525575e+01
1.163165287498325640e+01,-1.617983513989130540e+00,-9.926144531997891818e+00,1.305730576047371194e+01,5.918781564107972182e-01,-9.634547151289151401e+00,1.484139999823277378e+01,3.512276026799572293e+00,-1.013087277535986352e+01
1.238281415085351433e+01,-2.303419559218163659e+00,-1.087837301452917238e+01,1.441725279313800634e+01,-1.189865750567588698e+00,-1.141075663397677076e+01,1.331209678095815896e+01,-6.189617390582021761e-01,-1.083164946333622147e+01
1.308174505948480260e+01,-6.794924390535149739e-01,-7.042270454159152315e+00,1.438484423746889185e+01,3.019640403059599354e+00,-1.174850773173958984e+01,1.238967804664471650e+01,2.506714030782233316e-01,-9.381041653063123320e+00
1.353513337047546372e+01,-1.822232926463190461e+00,-1.148956204991958963e+01,1.495748669944105025e+01,-7.417407229897096110e-01,-1.118300877094235091e+01,1.451640263385420049e+01,-2.131372925334592772e+00,-1.193753701696229186e+01
1.237226200003564891e+01,1.998924252332566487e-01,-9.378729957039087850e+00,1.365000005181977727e+01,1.350426155759001601e+00,-1.055735445862522326e+01,1.474423526354449976e+01,-2.085032018087809913e+00,-9.624389375210629538e+00
1.286980399009492082e+01,-3.832354850352497788e+00,-1.260039743517731026e+01,1.293170989971678431e+01,-1.860743230374621859e+00,-1.095939087442478765e+01,1.288678116389509221e+01,-2.829585312392216778e+00,-1.029843675762850630e+01
1.191846587250718414e+01,-2.906524215147773926e+00,-8.922004790964848553e+00,1.403947926053948869e+01,5.454046299202118531e-03,-9.258574056883782433e+00,1.487766293484893687e+01,-1.590063548269569749e+00,-1.092688203800727109e+01
1.253230621931169608e+01,-1.859773754110594091e+00,-1.052189851926411102e+01,1.323345309233392975e+01,-1.224567822576511311e+00,-1.099853362895190223e+01,1.431890393348361989e+01,-2.848032100094363805e+00,-9.774654056445521988e+00
1.289556813927345935e+01,-2.651466115969644655e+00,-1.021749158694874460e+01,1.342302460340351011e+01,-5.376281017198620837e-01,-9.409511445254237216e+00,1.349749897342334393e+01,-1.375595157700036042e+00,-9.202008353304750088e+00
1.399349470137492801e+01,-4.380455071553202906e+00,-1.101286661872912198e+01,1.469051774461577864e+01,-3.476406054495869036e+00,-1.247840329241335589e+01,1.462133599368317149e+01,-6.225502305168808093e+00,-1.101338496169580061e+01
1.375598274995144088e+01,-2.689583242675041230e+00,-1.174882635821386856e+01,1.580447300736695659e+01,-2.584618332479693859e+00,-1.086082660241599385e+01,1.461724098258725846e+01,-2.694941587911716674e+00,-9.271315803582488968e+00
1.400658298570311899e+01,-2.593743134064691702e+00,-1.008026890861380132e+01,1.497696553784392393e+01,2.760741311183248836e+00,-9.632283365513037765e+00,1.537733091106066041e+01,-2.211541993924960536e+00,-6.337808226677307921e+00
1.578083809028158235e+01,5.210669280314552676e-01,-8.616649115111236767e+00,1.552365359943651590e+01,-1.776965494920448585e-01,-9.493242430864228254e+00,1.631788715559647329e+01,-1.289302496006185850e+00,-1.115936397175963002e+01
1.674601642303007054e+01,-2.093733658959610722e+00,-1.202129858626779857e+01,1.515309657298590196e+01,-2.633842947069910956e-01,-1.198551680257675756e+01,1.478177233037214400e+01,-2.065962580274185445e+00,-1.022790580385610859e+01
1.627368101504752573e+01,1.353979834636043211e-02,-9.103074556565729836e+00,1.456843491593359552e+01,-3.111390639699020078e+00,-9.444359447574740329e+00,1.641037172118516807e+01,-2.703621482371302953e+00,-9.748977716775319990e+00
1.732193346730992189e+01,-2.502186382665037456e+00,-9.587998976914272831e+00,1.407330343489952718e+01,-1.778390573372053307e+00,-1.177527098537878203e+01,1.643311376797381840e+01,-3.182977521026694845e+00,-1.030481136353564509e+01
1.419868990261793051e+01,-1.983192961352990835e+00,-7.442884215457280739e+00,1.391061052591195768e+01,-1.711034365647582378e+00,-8.273643702174563686e+00,1.573166660551550144e+01,-5.206850008134699337e+00,-9.695996576881112716e+00
1.581845409538858149e+01,2.729656709814868853e-01,-1.251203606434236981e+01,1.553690663476877631e+01,-5.148199979012808569e-01,-1.330167107052091957e+01,1.328619311892738075e+01,-1.816413006135777275e+00,-1.444613654997545460e+01
1.746666288530448341e+01,2.927338693217919618e-01,-1.072478459882489155e+01,1.664135845648474898e+01,9.478714032987201055e-01,-9.382062960280656227e+00,1.781624941409376461e+01,4.080634510991298369e-01,-9.996359444966723018e+00
1.511811037955624215e+01,-2.351440733778185521e+00,-1.177636211110886499e+01,1.531937307023914485e+01,-3.474259555380081022e+00,-1.035397718403799594e+01,1.413349930061393067e+01,-5.266619601132723538e+00,-9.114044568025654769e+00
