1.567690650998724955e+01,-1.670281635242596430e+00,-8.905784119530785858e+00,1.658126204102747892e+01,-2.632094939533934141e+00,-1.050477879919173674e+01,1.951817927718079559e+01,-3.454091944109061174e+00,-1.311747597009635946e+01
1.637714330811894214e+01,-6.863389216658031255e-01,-1.146696524954947449e+01,1.643153847139974033e+01,-2.057765962668303139e+00,-1.084294038305169394e+01,1.659650058588173138e+01,-6.327224617862380329e-01,-1.037662673316557260e+01
1.781618442766767529e+01,-1.340997922411639953e+00,-8.067874542968967333e+00,1.638968935044638542e+01,-3.267321377850767483e+00,-9.078518103213008672e+00,1.666558080229890138e+01,-4.121833979628747535e+00,-1.082616307445214865e+01
1.485462694009278550e+01,-2.305417925989996952e+00,-9.044215525284579726e+00,1.771851480714896354e+01,-1.895582203313613601e+00,-1.006073072397365031e+01,1.649209064726363039e+01,-1.731847464906907330e+00,-8.628134342511346588e+00
1.791046380603996724e+01,-4.965441552385793655e-02,-9.784688792475417785e+00,1.865877765511219266e+01,-1.109008538224528495e+00,-8.753163793149127514e+00,1.759023706667763776e+01,-9.900836081721630100e-01,-7.974098797723872423e+00
1.585378774203628538e+01,-6.568193023420633159e-01,-6.983202390626296108e+00,1.274809303713404063e+01,-1.662758373076955454e-01,-1.222637619912081597e+01,1.578120099857458847e+01,-2.716955433938436304e+00,-6.888182349571116525e+00
1.694292325387203135e+01,-4.313653283572083108e-01,-7.862951738122621492e+00,1.628817868392201262e+01,-1.602661521531740241e-01,-7.836516718452006813e+00,1.743909840950898271e+01,-1.483217521460812982e+00,-7.710650605721145467e+00
1.654911238003990803e+01,7.576067366860645969e-01,-1.004810790687326616e+01,1.658310764922408964e+01,-6.082490183039929166e-01,-8.767102420911664140e+00,1.673439170690664213e+01,-1.174117898138032773e-01,-1.113203379188909636e+01
1.826786096161147555e+01,7.254128041201513000e-01,-1.039839903981310343e+01,1.644341868081694003e+01,-2.904274208517051203e+00,-9.070579427160110342e+00,1.616849355237149055e+01,-4.368618299818614936e+00,-9.766177150157732356e+00
1.616917371344931809e+01,-2.716694296120319763e+00,-8.746609698330145122e+00,1.554634475763043255e+01,-1.481595069623521166e+00,-9.390517196201543015e+00,1.591049505594259905e+01,-2.605556024137516413e+00,-7.510474524342112268e+00
1.555319025829635926e+01,-4.093292208333062732e+00,-1.311524623922018584e+01,1.434531518191829313e+01,7.170582250451120743e-01,-9.443547227428027213e+00,1.521431017793733709e+01,-9.179914144260088449e-01,-8.595716148951431990e+00
1.430642043432608190e+01,-2.046118307168843131e+00,-7.556243809766341357e+00,1.544818575519053105e+01,-1.109666605289025609e+00,-6.873823290991215806e+00,1.486645763022761457e+01,3.893579492760861349e-01,-8.716286148993066973e+00
1.458825897883059852e+01,-4.482903288899007799e-01,-9.438217971856445843e+00,1.588239638520800945e+01,2.821923027545274465e-01,-8.044017991398332512e+00,1.510074524506596916e+01,4.436326235383032945e-01,-9.509948343837985263e+00
1.255046156111518840e+01,-2.618825170448846329e+00,-6.721681451566611898e+00,1.346079164155187868e+01,-3.234023802117586666e+00,-5.808912791478906712e+00,1.317080684042284133e+01,-3.440289564353717022e+00,-7.220238861605154490e+00
1.556366883160138315e+01,1.940897304788638422e+00,-9.664572937078196091e+00,1.638648472124210542e+01,8.445843979505863741e-01,-5.734398328634274122e+00,1.593605375269197388e+01,-3.410450029445452058e-01,-7.218501441675951646e+00
1.565986844923655319e+01,-1.918643016980484117e-01,-1.055287387465986271e+01,1.534042209706293924e+01,1.963704095748585454e-01,-6.933250789126867097e+00,1.420931157029139946e+01,1.370183628535590614e-01,-9.229829153979430600e+00
1.446795885600451648e+01,-1.047626440384799462e+00,-8.803418164080763830e+00,1.373213513991801449e+01,2.620502868820014375e-01,-8.398553591791920070e+00,1.495064296175184104e+01,5.636949572400863362e-01,-1.013073612535124823e+01
1.481963845197694063e+01,-1.453043649451799091e+00,-9.826670351864381203e+00,1.732972436093081470e+01,-1.382376747012880602e-01,-7.773634826868774717e+00,1.685326779975326872e+01,1.254036179505789939e+00,-6.557128316755072461e+00
1.817192291612633070e+01,-5.973905455456591795e-01,-1.017901426016363153e+01,1.828240276596190483e+01,3.792402592187948396e-01,-6.570694421591529277e+00,1.578074400794057830e+01,-4.461485236365596019e-01,-8.022946117138477717e+00
1.557400963173403596e+01,-2.833239062577839196e+00,-9.305682292926999111e+00,1.752281842862774397e+01,4.964368165092908347e-01,-7.284838610315760299e+00,1.576806082034417855e+01,-2.163567253042196548e+00,-7.340986604104307922e+00
1.689988363343675815e+01,-1.857085047189491522e+00,-9.538112605765951102e+00,1.730815827443144528e+01,-9.041422923660287214e-01,-8.934812728966475603e+00,1.578106906713603763e+01,-2.931429830860843300e+00,-8.750570668393958584e+00
1.542231436010508006e+01,-1.990198070123622431e-01,-9.841624369662023142e+00,1.473813077968551255e+01,-2.171233425477449019e-01,-8.977709154829573990e+00,1.617583957305054199e+01,2.445008305904760593e-01,-8.620536327879058547e+00
1.683599697617079727e+01,-2.632362839450710368e+00,-9.062552288729946781e+00,1.671914683610939889e+01,-1.300289467076710392e-01,-8.407070236988065659e+00,1.745434766430136619e+01,-1.853566873594830966e+00,-9.336979913840437462e+00
1.587399559838656415e+01,-2.968159221099506251e+00,-8.295739528709979993e+00,1.663468024591277938e+01,1.289529660570937653e+00,-9.148743697603665126e+00,1.561513580039492943e+01,1.076802305009363803e+00,-8.281129220805294011e+00
1.784350577877189892e+01,-1.269785164437742031e+00,-8.170106920646434290e+00,1.694046835177759647e+01,-2.467170326563126737e-01,-1.058912558321984143e+01,1.859591745977451893e+01,-7.119999876415270545e-01,-7.184813484097823277e+00
1.612728622219708541e+01,-1.668319188894517469e+00,-9.544006260093317096e+00,1.613582982153249290e+01,-4.903124985230614130e-01,-9.689894096431332926e+00,1.513741994982555106e+01,-3.387523655151867263e-01,-9.627178167702535205e+00
1.460513471539507613e+01,-2.990906950212983695e-01,-8.326510433423782942e+00,1.706648461106859926e+01,6.374135017329327635e-01,-6.845913933173801702e+00,1.642067143641009253e+01,9.780418736397820112e-01,-9.944279760918755429e+00
1.915872696584218460e+01,-4.939684808941418453e-02,-7.968056069227237970e+00,1.631426435876456793e+01,-1.445181096748757721e+00,-7.750583968318625061e+00,1.562073077504894059e+01,-1.354444924125470573e+00,-9.385518691144158154e+00
1.601774878552312842e+01,1.370691260307586479e+00,-1.048274464829621877e+01,1.598883791602754201e+01,9.242467552722887225e-01,-8.846721604758620572e+00,1.683965788809134878e+01,9.634477371212264440e-01,-7.332309265162940015e+00
1.409747431010532104e+01,3.544788636016028005e-01,-1.022817391157249389e+01,1.786606811362916147e+01,1.724579772404232880e+00,-7.668315394841870969e+00,1.411631000219567511e+01,9.658205791481846436e-01,-9.641849082822245620e+00
1.768379393615078499e+01,-6.684842974043286867e-01,-7.642377559720943125e+00,1.692703771121058054e+01,1.731801530839236047e+00,-9.628086140959677408e+00,1.621814277281634631e+01,2.134189594292456305e-01,-9.535424960482650647e+00
