1.494044811593901478e+01,-2.028092022580282983e+00,-9.369802303672551957e+00,1.445108264978335733e+01,-2.194318161395474309e+00,-1.193269329178752436e+01,1.564416289938666615e+01,4.103489608918723941e-01,-7.813676347242431319e+00
1.275602396176597253e+01,-7.389682052764090514e-01,-9.561845875429769492e+00,1.720228547015609166e+01,-7.958299611842832577e-02,-1.066294235595028184e+01,1.557601531079453494e+01,-3.550045199010725128e-01,-7.284342731048869091e+00
1.337116074710785441e+01,-1.332216256123795795e+00,-1.053306541261512663e+01,1.420551843689731086e+01,-9.113146477471836260e-01,-1.008520156599422535e+01,1.365474122729192175e+01,-1.928168843691294043e+00,-9.826540066735148571e+00
1.316688511938751738e+01,-9.887933762012900418e-01,-9.981027632443197461e+00,1.432043811930029165e+01,-3.100255370106748565e+00,-1.181521274380982689e+01,1.637411268215503313e+01,-1.801299880859906333e+00,-9.206681629820616664e+00
1.216834058876736080e+01,-6.964074372520964173e-01,-1.049720807291323688e+01,1.342861767706577325e+01,-2.288951565584458267e-02,-1.122262148099763834e+01,1.561739598178989752e+01,-3.407892496779359348e+00,-9.961599225033967997e+00
1.461315018042210490e+01,-3.574114592474526009e-01,-7.731201909356072655e+00,1.487581721749082853e+01,-1.394903153558055386e+00,-8.100917529471761469e+00,1.319217488597502275e+01,-1.315622462154114158e+00,-1.007374565063428840e+01
1.352763549719457714e+01,-1.725518246958915425e+00,-9.750844961412251877e+00,1.539025940486610544e+01,5.753241232647472447e-01,-1.088782994494944134e+01,1.452591770267834370e+01,-1.457803591644967200e-01,-1.004593471564383478e+01
1.313006684627338849e+01,-1.569229435890077795e+00,-1.022181082190258117e+01,1.585578733831320797e+01,4.598718324142284652e-01,-1.049603054087847909e+01,1.458006301849876607e+01,-6.191776837940710099e-01,-9.946380593867806041e+00
1.212382518636541207e+01,-1.667265721270301038e+00,-1.182006879444390179e+01,1.754003522983030905e+01,-8.890665039887237775e-01,-7.247703202235636688e+00,1.254395953987616252e+01,-3.980998682935235511e+00,-8.866771017868565252e+00
1.057075453291117739e+01,-1.756355234300899903e+00,-1.286382084630634282e+01,1.221011766406433630e+01,-4.813297985880975460e-01,-9.423732068803046147e+00,1.336368196983424284e+01,-2.207014078026490633e+00,-1.055583798578705412e+01
