1.297239601578799650e+01,-1.000327693442458754e+00,-1.034580378077706619e+01,1.428981960696145670e+01,-1.831047822804164005e+00,-1.082512571315336025e+01,1.688386906765879303e+01,-1.548624490173963864e+00,-8.613879333396193161e+00
1.383509828814691289e+01,-5.488135859735250310e-01,-8.633321814542821215e+00,1.578032184963067941e+01,-4.230176466579923522e-01,-9.532173828964614515e+00,1.461348598772038621e+01,7.873307455056339776e-01,-8.317086291688484678e+00
1.395843773936523569e+01,-1.682051222605098095e+00,-1.044958000649146079e+01,1.422197054969608132e+01,-1.357800369053519640e+00,-1.001375816370710403e+01,1.498689893628101011e+01,-1.259278455504990069e+00,-1.096674304814676404e+01
1.274386357570586270e+01,-1.380243406219483715e+00,-1.043943748523844128e+01,1.343566398178277055e+01,-2.798566159971294098e+00,-1.127475049367477844e+01,1.602095632426357952e+01,-7.114690254171947004e-01,-8.951302392237677097e+00
1.252897719149226674e+01,-1.473273821101114489e+00,-9.658782605250207709e+00,1.293237391618241361e+01,-6.534943498064308409e-01,-1.173799454420138133e+01,1.577498588177405026e+01,-4.178344721084444657e+00,-9.367531843997866758e+00
1.332842430547579404e+01,1.246273233752589027e+00,-9.487507593383483595e+00,1.366176445938196338e+01,-8.179757804999889803e-01,-9.135641651624835546e+00,1.328941173791233332e+01,-2.198789960180131953e-01,-8.994431272118632137e+00
1.213338318675947036e+01,-1.638793622384905113e+00,-1.039725613291972728e+01,1.520929753581924970e+01,-9.827795697555875565e-01,-9.868049048355704400e+00,1.358266564957633804e+01,-1.759605976869354382e+00,-8.965518111345923913e+00
1.191132255074913537e+01,-1.425529205867042348e+00,-1.133940602012424925e+01,1.648826096343737291e+01,-7.455414447005526135e-01,-7.169442382980043327e+00,1.205178241359312707e+01,-4.327818542127308987e+00,-9.088380465260918584e+00
1.125962425105359443e+01,2.149258112857487801e-01,-1.080052266613091838e+01,1.270836711282723108e+01,-1.253746470638243293e+00,-9.124440400303219789e+00,1.431435394245377779e+01,-2.518647032774997463e+00,-8.989350508608778156e+00
1.159410811964599652e+01,-9.547972413372279865e-01,-9.647500515688371081e+00,1.411620967529134241e+01,-6.152652228658501699e-01,-1.169210104672811035e+01,1.503069708305068097e+01,1.130673224977229996e+00,-9.402578254538402902e+00
1.293929830140878678e+01,-2.490345467077989650e+00,-1.245307801970196770e+01,1.548875037077109873e+01,-1.390201905740485522e+00,-1.193140030585289857e+01,1.314507407836740782e+01,3.939361594231900743e-02,-1.034829293117139493e+01
1.180437254437739014e+01,-3.289369582508121059e+00,-1.002973938344199389e+01,1.591893801665346686e+01,-4.193116152599939972e-01,-1.071023789226129175e+01,1.497036532992612123e+01,-1.449480363735058841e+00,-9.212562527502452525e+00
1.481656732989335623e+01,-5.107429122079405470e-01,-8.811410500153577630e+00,1.433600637242906473e+01,-1.044217879614612210e+00,-9.615388526574470518e+00,1.334262853391081016e+01,-1.376175559728364250e+00,-1.034309379863421263e+01
