1.403441876287845247e+01,-1.447562588670977979e+00,-1.019250383232866142e+01,1.463155523844445582e+01,-1.836972688368405215e+00,-1.082825678171003503e+01,1.587421615758907123e+01,-1.937538361485640515e+00,-9.456039925335764096e+00
1.420108738478108101e+01,-6.066065762211964030e-01,-8.328112778013530004e+00,1.537897374952835072e+01,-7.469339624972858305e-01,-9.130918296546068902e+00,1.464304384201828313e+01,3.576278411600436469e-01,-8.505819431597728908e+00
1.398627047253172151e+01,-8.450870765815071683e-01,-9.984900764965054520e+00,1.368305811136239569e+01,-8.391860946509830388e-01,-1.088812111693103546e+01,1.433217352892863694e+01,-1.803834313218452223e+00,-1.052901895220737316e+01
1.246127251719846285e+01,-1.576937920016099781e+00,-1.083261933940691080e+01,1.295382597511632561e+01,-2.525415831929569865e+00,-1.167355923881646085e+01,1.484630893218779057e+01,-9.917063205133814785e-01,-9.188804692347432024e+00
1.296048782802578003e+01,-1.151802600868099713e+00,-9.972901293499008446e+00,1.268942372482703718e+01,2.749334142155934746e-01,-1.173850984597149960e+01,1.591147611787000749e+01,-3.580446110032309281e+00,-8.717259011870275742e+00
1.375636027558714503e+01,9.907934510425866481e-01,-1.026909879350023758e+01,1.381970888917149765e+01,-6.417981255347963154e-01,-8.882296543111525722e+00,1.385313238682762105e+01,-3.088530550853687551e-01,-9.613789110614868960e+00
1.226320332625867948e+01,-1.547381459671826942e+00,-1.052453590072708067e+01,1.517619996460780740e+01,-6.600681868446929279e-01,-9.009919016659797109e+00,1.340523321385216882e+01,-1.308199262193145751e+00,-8.660412249515783145e+00
1.217913051920429801e+01,-1.169419229311309705e+00,-1.095917367749436977e+01,1.672206649553220359e+01,-9.811381839675887839e-01,-7.976741464365000311e+00,1.259018220995821657e+01,-3.691020304389887041e+00,-7.895299282721498280e+00
1.152209547868434747e+01,-3.560154053179867550e-01,-1.104963559600657241e+01,1.315193914547585941e+01,-1.159205989234014078e+00,-9.708272014289470064e+00,1.398915420061140225e+01,-2.236998779248339897e+00,-8.394878605647111414e+00
1.034470758166196269e+01,-8.143603044811401626e-01,-1.021476132024471895e+01,1.432246563393540484e+01,-8.391991443122229777e-01,-1.126272513959345645e+01,1.544177867315906205e+01,7.163447665138892306e-01,-9.456374829116592551e+00
