1.300165382822972937e+01,-1.257372558463061063e+00,-8.930563857097011393e+00,1.537457549976250526e+01,-1.231446662911881429e+00,-1.084636667026140522e+01,1.418643751044983503e+01,-2.049946353710659253e+00,-8.676582677375051844e+00
1.284136255625508483e+01,-1.283998770464989114e-01,-9.732816177358918353e+00,1.639454456369229618e+01,-6.139746851203752298e-01,-1.033715264124960420e+01,1.404863001568755010e+01,2.238234118618858681e-01,-9.558536742219088111e+00
1.254384370363722923e+01,-5.110055610134088822e-01,-9.152664663359404429e+00,1.488040475412766028e+01,-1.086579321297213907e+00,-9.653980562305140012e+00,1.526932971488225199e+01,-2.942793295796449549e+00,-8.857549902628106153e+00
1.208233390518610761e+01,-1.886558070971257717e+00,-9.437385144334799136e+00,1.348833806669568069e+01,-7.986996565043394947e-01,-1.065327279079213341e+01,1.651103901218895231e+01,-6.348463624534664840e-01,-8.967275008402678438e+00
1.339517115323199725e+01,3.103978999342681955e-01,-1.093058161186108457e+01,1.195560925100358496e+01,-3.270232064004111594e-01,-1.007956922622298634e+01,1.653713834953396855e+01,-1.870087805536217784e+00,-8.011488263526278075e+00
1.404089394922947598e+01,-2.214113050245116177e-01,-1.146508668714228030e+01,1.408426222611918632e+01,6.801990091071647981e-01,-7.209897690902896450e+00,1.500418850550770600e+01,-1.648461376831916070e+00,-7.460644568622219808e+00
1.310728236640167133e+01,-1.174121661181293907e+00,-1.168588095846520680e+01,1.441238887745528530e+01,-2.824433193222384841e-01,-8.278371825711575482e+00,1.502069548764937323e+01,-1.511039077881171533e+00,-6.949082367360305490e+00
1.227665869622777706e+01,1.139301417924125370e-01,-1.228696136317589449e+01,1.806292269026097586e+01,-6.778566939392897117e-01,-8.968211508927989684e+00,1.296279727601845089e+01,-2.697814970565764803e+00,-7.655089613967001938e+00
1.036627401054271758e+01,-5.427648718069857936e-02,-1.119082010161505281e+01,1.491632972748934449e+01,-1.150532972480783345e+00,-8.485145310685803466e+00,1.389748812258639532e+01,-2.361697562949047757e+00,-8.683863215477771291e+00
1.047227335370684997e+01,-5.172702801210886658e-01,-1.093779472412479770e+01,1.581690749944003826e+01,-5.255843244229631006e-01,-1.042971148591064257e+01,1.564412945533460508e+01,-9.763343434635021190e-01,-9.323549690596689032e+00
1.274528039458070872e+01,-1.672016749516940903e+00,-1.102707930592444541e+01,1.492452873554324810e+01,-2.350873820932746217e+00,-1.033597848658283525e+01,1.371718774947761332e+01,-2.785358646479802580e+00,-9.883490715224754197e+00
1.152171637778568680e+01,-3.554407858569524237e+00,-1.131334425724311998e+01,1.595390283557514799e+01,-1.173063483655323591e-01,-9.762505610386728705e+00,1.554519285526612471e+01,-3.639630269508023819e+00,-9.016508541123966936e+00
1.372797151506285118e+01,-1.228494146698865919e+00,-9.770198053152322260e+00,1.535429952818474675e+01,-2.242015157858968100e-01,-1.108916486863506456e+01,1.485995814510383539e+01,-1.829155090941547268e+00,-9.995303172027348637e+00
1.236745861778693367e+01,-3.594155262251351179e-01,-1.044875911980624572e+01,1.514211942829393287e+01,-1.936351236215977822e+00,-1.113673264909421334e+01,1.567802070340599840e+01,-3.815963060716840882e+00,-9.363492528261158299e+00
1.261511820897884562e+01,-1.890902799908403598e+00,-1.125748064377722812e+01,1.406416067685293392e+01,-9.614910936283531662e-01,-1.180280058989101732e+01,1.585069642075039553e+01,-2.520913266358874694e+00,-8.045337857303357154e+00
1.251139449801817705e+01,-8.389698202075327460e-01,-1.084300771139457709e+01,1.580965180601824827e+01,2.901396202521447920e-01,-9.630687437129200390e+00,1.534219220333589995e+01,-3.942804235849572514e+00,-8.120021261814846625e+00
1.287159697210231890e+01,-2.315437263244321642e+00,-1.072486470800665082e+01,1.514092206702113508e+01,-1.403769602699479035e+00,-1.202828773794777284e+01,1.506620600319076431e+01,-2.396142290393077801e+00,-8.981553165276993766e+00
1.172011139216984787e+01,-2.011969692867301873e+00,-1.101369795826949272e+01,1.434675949850540988e+01,-2.070819220042818376e+00,-1.128652451610051699e+01,1.689956785830019470e+01,-2.707522097018320029e+00,-8.472303033656915616e+00
1.221391037653427070e+01,-1.648086893090195071e+00,-9.625596033390984019e+00,1.343747760573624817e+01,-1.141973486030004814e+00,-1.010581310836027669e+01,1.694427846490993872e+01,-2.336890697804940853e+00,-8.064338154769814082e+00
1.347104788625006044e+01,-1.759206318170864591e+00,-1.106320545737955641e+01,1.543911268678511384e+01,-1.103971890333039774e+00,-1.184112472139416106e+01,1.530460749214073246e+01,-4.107331921926182794e+00,-9.242120966940243321e+00
1.318070875401521747e+01,2.553655345765669660e-01,-1.127945073045564151e+01,1.618789444198468530e+01,-1.207222944905929740e+00,-1.216446626743196724e+01,1.446470758183872007e+01,-3.257368089943101452e+00,-8.396385828450286581e+00
1.468240022113926102e+01,-1.628279629573035514e+00,-1.049172574788742374e+01,1.671417114013464555e+01,-6.517368024234942991e-01,-1.218761921758768985e+01,1.444962838447088949e+01,-4.066114922128242881e+00,-9.234437985567749863e+00
1.302193972854114357e+01,-4.715748274368374016e-02,-9.693086870332427551e+00,1.555364918958634313e+01,-1.032807113171470448e+00,-1.266769884602913621e+01,1.521715113306141376e+01,-2.524336798816586569e+00,-9.035681494313692497e+00
1.427458056096913097e+01,2.327097373051582319e-01,-9.962354185036566889e+00,1.615385803450227797e+01,-1.737505858525628666e-01,-1.041024328608968474e+01,1.517188695325665826e+01,-2.170447720077989473e+00,-7.884739413988552492e+00
1.426674784824691145e+01,-1.039704593652489573e+00,-8.854689614406270337e+00,1.532119960928646663e+01,5.203523332861875739e-01,-1.092417584828890043e+01,1.730807465336522455e+01,-2.997154927089633158e+00,-1.059123642547971578e+01
1.442956815594482300e+01,-1.554744015202476737e+00,-9.370482653703286147e+00,1.605018887697601215e+01,-9.803681660618020210e-02,-1.137891668676327406e+01,1.596645899280231262e+01,-3.240876858632812496e+00,-8.559624694146425128e+00
1.453335990475706296e+01,-3.220529798670316968e+00,-8.571791625202434872e+00,1.586092600246370843e+01,-1.992454576380100761e-01,-1.026379933754934548e+01,1.475459085894106259e+01,-3.285781284751979836e+00,-8.086377847967002097e+00
1.441679340776979679e+01,-2.209724743705837824e+00,-8.174216208457853128e+00,1.544803202901645811e+01,-1.970437483550906421e+00,-1.101338753479342181e+01,1.331579036117220838e+01,-3.513083487427605345e+00,-8.614867394840510784e+00
