1.368564192178549810e+01,3.461639302144883246e-01,-1.093716419370210602e+01,1.572406688312704048e+01,-2.873434113247358646e+00,-1.334461313384044168e+01,1.698438327237978385e+01,-1.110659565576756158e+00,-8.706853020854017799e+00
1.356092712344814188e+01,6.215937104113186118e-01,-1.013721721525005570e+01,1.753004820789780283e+01,-6.131871862189758327e-01,-9.776307068962909241e+00,1.645656612949086295e+01,5.974824043738274915e-01,-7.759749164069953409e+00
1.320874804346747489e+01,-1.282070126407949262e+00,-9.343994777631102977e+00,1.384588430105470991e+01,-9.263642610171701763e-01,-9.253373793186250751e+00,1.346554212638485026e+01,-2.099126220624495609e+00,-9.727069094089522139e+00
1.296632912929953996e+01,-1.324298767425442280e+00,-9.470999182445789089e+00,1.394537633408909016e+01,-3.612004027871971168e+00,-1.154449578100725482e+01,1.573513565663106206e+01,-2.014784318153729714e+00,-7.544531008458338128e+00
1.255031049392793641e+01,-1.935483774075589025e+00,-1.079530302953782872e+01,1.326959028636337301e+01,-1.519087226931216117e-01,-1.111021134712558123e+01,1.431822653133843914e+01,-3.215239393114798894e+00,-9.483089700942537448e+00
1.565513954024407539e+01,9.316703010352340719e-01,-6.120835526392297332e+00,1.451573510245592757e+01,-1.049761331845982248e-01,-7.232052291449789116e+00,1.415356678496564058e+01,-1.530341169389120237e+00,-9.133444786929590720e+00
1.424112949992357890e+01,-1.904870651714966501e+00,-8.306878424684535744e+00,1.600666653215903068e+01,-3.326297570548254479e-01,-1.043412589800832180e+01,1.334787641721548290e+01,1.861567132490644372e-01,-8.790483039029984624e+00
1.432207210215596582e+01,-6.638766514646642358e-01,-1.088747739596889730e+01,1.511300723792315281e+01,8.315014877062549825e-01,-9.476633288120952514e+00,1.458031630355774766e+01,5.917882440259585319e-01,-9.905115599081199207e+00
1.148823708557022627e+01,-1.589983084618840525e+00,-1.156227327116768677e+01,1.803717381770985995e+01,-3.009737990213497749e+00,-6.963813048088416835e+00,1.162313111196960946e+01,-4.193026087232062160e+00,-8.993943527258709381e+00
1.106587725962390145e+01,-5.569142041962928946e-01,-1.234754994315632182e+01,1.318600935617445735e+01,-7.695091611511017948e-01,-8.128742600898835491e+00,1.168870093965277590e+01,-1.369286344672296263e+00,-1.028036769827852837e+01
1.217673328081860618e+01,-6.474333598447746807e-01,-8.793553224554276682e+00,1.206563875687510823e+01,-5.866672924190459160e-01,-1.025305571366335400e+01,1.597781158501276266e+01,3.124741098293323915e+00,-9.843251023463034599e+00
1.137957353332014954e+01,-2.188852812046750529e+00,-1.080864653030985245e+01,1.423744745718630256e+01,-1.163186223949659537e+00,-1.120656112376735791e+01,1.359557581288846073e+01,-1.230454316177664431e+00,-1.057262948577191430e+01
1.308320649122427248e+01,1.360059344687646228e-02,-6.749695358882946472e+00,1.464700733927784171e+01,2.510325259370203899e+00,-9.570512791829621335e+00,1.133683352288253410e+01,-2.800430091989707382e-01,-1.042082255936797353e+01
1.430667031504912856e+01,-8.447881193964758006e-01,-1.140393646702043817e+01,1.498018615850916646e+01,-2.039724966093102054e+00,-1.049334905217301106e+01,1.382860600575765631e+01,-1.281807507394348677e+00,-1.145599495538664847e+01
1.130736009435046796e+01,-3.875706083018252146e-01,-9.648056903528690498e+00,1.410471695516762836e+01,1.250500328858155541e+00,-1.146727043614909292e+01,1.451729954756829066e+01,-1.565406962793356893e+00,-1.011211383458408619e+01
1.211385895315522454e+01,-3.281641476781595124e+00,-1.251367907159522908e+01,1.231509750705612838e+01,-2.845421514602976654e+00,-1.054982006102571468e+01,1.308537796192740998e+01,-2.851344931022072871e+00,-1.170252340423060922e+01
1.152788983636519582e+01,-3.637155424536741233e+00,-1.008426164470611042e+01,1.508007645335659674e+01,-1.374131666681843722e+00,-8.748326401455052803e+00,1.524096713462398434e+01,-1.169874527935914399e+00,-1.087538601599715804e+01
1.372651980992146115e+01,-3.138173810953107878e+00,-9.891705748939909171e+00,1.320811247769731800e+01,-9.300572689448616259e-01,-1.174934520886655775e+01,1.501930624758419164e+01,-2.321383762228669934e+00,-1.049518125149374193e+01
1.201739013083459895e+01,-3.515011038791367781e+00,-9.386660404961299164e+00,1.278916510098296122e+01,-1.339382738439543363e+00,-9.157410286685921719e+00,1.322891164318890844e+01,-2.382361553091293160e+00,-1.034896644852404535e+01
1.381409390886820887e+01,-4.051125123185667753e+00,-1.101388507931585536e+01,1.418599168391987320e+01,-4.610990482345889596e+00,-1.269574380633538802e+01,1.401984558628961253e+01,-6.278806650595623928e+00,-1.143253076482022301e+01
1.395629402091223348e+01,-2.057960231415053354e+00,-1.255198855054911355e+01,1.626461839902827577e+01,-3.611840336668744822e+00,-1.079882187508227176e+01,1.509990415865717850e+01,-2.141870313328170017e+00,-9.997579934002670754e+00
1.325589889400970911e+01,-2.867476062230292833e+00,-9.881263077839321340e+00,1.569373932324358201e+01,4.329887786226572111e+00,-9.717858500965165902e+00,1.505918057816005451e+01,-1.757076855313791652e+00,-6.191071358344362174e+00
1.556891250118921732e+01,1.276366351515844988e+00,-9.131953625413293807e+00,1.628684587268503137e+01,-1.403124480104478433e-01,-9.364780706606977034e+00,1.580054338839682160e+01,3.406834157079762226e-01,-1.070194706517322025e+01
1.649741289475266726e+01,-3.484040156400141086e+00,-1.271516205024037127e+01,1.442874956080693138e+01,-8.428902200420069768e-01,-1.115993611035567845e+01,1.450998273711874198e+01,-3.166449537736356401e+00,-1.049761179847032011e+01
1.663808095832874301e+01,-1.191541374155388744e-01,-8.866982989578538366e+00,1.529557320645807117e+01,-2.533976725725665347e+00,-9.581342733300953540e+00,1.507818399607823068e+01,-2.320185757479658939e+00,-9.815185368785789066e+00
1.592841253387726219e+01,-2.795362171589204081e+00,-1.089467778745495785e+01,1.433611707151043468e+01,-2.736210703569223579e+00,-1.085808935410802079e+01,1.543624389687616372e+01,-2.325400145783983685e+00,-1.042138699094662257e+01
1.598732342213091684e+01,6.081557371626170605e-01,-1.239258665284244643e+01,1.450566054058167076e+01,1.124542434234093058e+00,-1.350081307221634930e+01,1.331404276357397443e+01,-1.268410511721374201e+00,-1.497261916667126158e+01
1.692625424182537230e+01,1.075488416142096337e+00,-9.550985960258060459e+00,1.648523134155410830e+01,-3.477093408556825582e-01,-1.016415418402918824e+01,1.708018299973816667e+01,3.184240692487475544e-01,-1.097223591885437877e+01
1.512646870562990919e+01,-3.457114584133952562e+00,-1.172595258313921818e+01,1.528572786024526664e+01,-3.973578621726977733e+00,-1.022405765695981650e+01,1.397677542252750804e+01,-4.806150535143206781e+00,-9.065094280315898700e+00
1.673496064022905472e+01,-2.264810419502278016e+00,-1.139925475575276614e+01,1.701480959808041860e+01,-1.833377400336452023e+00,-1.057592408931321870e+01,1.677507516550012312e+01,-2.230124682356242616e+00,-1.210330152034836537e+01
1.586146983671342703e+01,-1.812073259253955015e+00,-1.217620813522258594e+01,1.591217150881296938e+01,-5.716070630683524056e-01,-1.206108604039138577e+01,1.620920309587782526e+01,-3.590561379874808168e-01,-1.125736351712705385e+01
1.811916228876296131e+01,-2.146348202715102627e+00,-1.006456621813623720e+01,1.612748037212875474e+01,-5.940768757911554232e-01,-1.073074072960377201e+01,1.709784656121415125e+01,-3.879712950068678889e-01,-1.129917020817933704e+01
1.646573351332116886e+01,1.164551107411982978e-01,-1.290916435998146028e+01,1.628118337876045274e+01,-7.784237072651584155e-01,-1.218295734251074691e+01,1.704599166259849241e+01,-1.012068904738778086e+00,-1.101361377979557332e+01
1.628474900541762693e+01,-3.462601047717006608e+00,-1.138613339517068823e+01,1.794377584522069924e+01,-2.300861330384405878e+00,-1.273734026026698807e+01,1.650544254540196576e+01,1.511197179570147764e+00,-1.030666725611413881e+01
1.613492174764205700e+01,-1.504738503342057054e+00,-8.717370687493096071e+00,1.560699311084105467e+01,-1.817516305414488720e+00,-1.142850836348233301e+01,1.560931837179608550e+01,-1.841355128121743290e+00,-1.031552100628197444e+01
1.377921588211591342e+01,-4.739060561010391304e+00,-9.136083875233556029e+00,1.487953608881272949e+01,-4.573916196545281920e+00,-1.035281825852477944e+01,1.290500500183607713e+01,-3.018761351190428321e+00,-8.004328631410173145e+00
1.443234855194625155e+01,-3.910329898716752517e+00,-8.166528038852932880e+00,1.542944055202021225e+01,-1.598378038491305997e+00,-1.242561509503932449e+01,1.622126820408681169e+01,-6.573033266323006885e+00,-9.541112185814156987e+00
1.246914644612282430e+01,-2.398660302362621177e+00,-1.077134117321206830e+01,1.669498783347459536e+01,-2.949514117719748807e+00,-1.242456383448248403e+01,1.228180676739876631e+01,-2.049700228240469269e+00,-1.192306533543456659e+01
1.400842787753843055e+01,-4.306899775400119701e+00,-1.047153348636495807e+01,1.630471202969291511e+01,-2.956935940995400358e+00,-1.016268926525421712e+01,1.491936661670614406e+01,-4.044521120735369735e+00,-1.094083634547095585e+01
1.321222202927869027e+01,-3.939560429994033441e+00,-8.395785479828411724e+00,1.250005538668744975e+01,-2.025245115676606034e+00,-1.223234122753498099e+01,1.344282672072470852e+01,-4.218916787589805928e+00,-1.239209815971767092e+01
1.725847775299663311e+01,-3.567241255001576850e+00,-1.131336763552280367e+01,1.758439611646894818e+01,-2.754157908475930672e+00,-1.027764912449223189e+01,1.655030762937688849e+01,-3.219400074153903724e+00,-1.096465052591194755e+01
1.391635888619047989e+01,-4.268915637312529654e+00,-1.047659441501990152e+01,1.597278182177999817e+01,-3.233217944338095062e+00,-1.367617712015094433e+01,1.299916318554597616e+01,-3.939643746650168143e+00,-7.029792023211524743e+00
1.118600354863566082e+01,-3.101597593465005076e+00,-1.370362117006204983e+01,1.277065506636449044e+01,-3.919774328659652696e+00,-1.165836283705325194e+01,1.663991092480188527e+01,-3.145597748760945667e+00,-9.173030573482693129e+00
1.332076845304991686e+01,-6.126458027554786412e+00,-1.272761155554523249e+01,1.356036801484866849e+01,-4.898272471207402390e+00,-1.394752567640271934e+01,1.321447664280578849e+01,-4.533721474425649767e+00,-7.594225238766471264e+00
1.176451261911884849e+01,-5.069561500070590476e+00,-1.185107035985104140e+01,1.496721391493346331e+01,-6.165539428678994405e+00,-1.623081839013609340e+01,1.488369797173261588e+01,-4.202572256854295141e+00,-9.573592781222956205e+00
1.322795737680346484e+01,-5.317141804138382000e+00,-1.512713853740540415e+01,1.382977245118114062e+01,-4.269445143323977732e+00,-1.416612952493582256e+01,1.575362727212084124e+01,-3.244961707917355831e+00,-9.572362223589543362e+00
1.884358545982693300e+01,-4.036479303656834855e-02,-1.356065437723393075e+01,1.911048840714002139e+01,-5.844377143383410633e+00,-1.356914298891569359e+01,1.492031110900889246e+01,-3.844500179521787242e+00,-9.969128914770935879e+00
1.554415185686866607e+01,-5.952408639070170260e+00,-1.412891774491162522e+01,1.810844549683177007e+01,2.155524445178371995e-01,-1.312970693811699086e+01,1.623414915099700195e+01,-2.947762020892271018e+00,-1.295614609167786746e+01
