1.396825028820254211e+01,-1.427530576117969296e+00,-1.006222499839938855e+01,1.480252670654243730e+01,-1.911712337241756599e+00,-1.141402177151808139e+01,1.528498472239656891e+01,-1.906513014617736923e+00,-9.567366818353463032e+00
1.417169060520483370e+01,-6.093375883448216568e-01,-8.121500100577492276e+00,1.529005920969388121e+01,-3.657203730323687063e-01,-8.788665452571335024e+00,1.458368193502515631e+01,-2.233360757513268013e-01,-8.899266883380887450e+00
1.388937223938333609e+01,-8.521099578859893109e-01,-1.002581722310755552e+01,1.352000312531178849e+01,-7.295696881723531257e-01,-1.033479262569191626e+01,1.444950895816444358e+01,-1.748398039455124175e+00,-1.010874396101629102e+01
1.175247803175426853e+01,-1.257118579294160599e+00,-1.097275325278452485e+01,1.281278601151847951e+01,-2.434035236012535464e+00,-1.185102428636021976e+01,1.493428614930753007e+01,-1.226196062627346262e+00,-9.472175012346715661e+00
1.356478821304103199e+01,-9.256980092850410902e-01,-1.019277205155654187e+01,1.261349454341209864e+01,1.550444284472622392e-01,-1.127925127197013921e+01,1.574665373625517617e+01,-2.855326732744304152e+00,-8.433204663911437748e+00
1.397639183053354017e+01,5.564067989764024391e-01,-1.095249934649504375e+01,1.389978771731087370e+01,5.955252225162719487e-02,-7.894232906805747518e+00,1.422396094008307443e+01,2.930429928589347449e-02,-9.545541118829266480e+00
1.224232447748159380e+01,-1.989230284153446826e+00,-1.072594981124103519e+01,1.565856821288803502e+01,-3.166107507445930502e-01,-9.088423860422736311e+00,1.357549860159727828e+01,-1.818598548265568215e+00,-8.213206563714528841e+00
1.231623565380158070e+01,-1.396482918190530498e+00,-1.117181894523023544e+01,1.674189634519150971e+01,-8.098182253027895738e-01,-8.177000441141812459e+00,1.221203260854845496e+01,-3.495032880402367148e+00,-8.222074010346986483e+00
1.110292530448145065e+01,-4.945141736381998276e-01,-1.080351566978856681e+01,1.342136934451749930e+01,-1.074321041392904741e+00,-9.447495473425956192e+00,1.372112917246787056e+01,-1.720416804662670662e+00,-8.224181224405640478e+00
1.092269496093939907e+01,-7.192803822839607397e-01,-1.029015326013341358e+01,1.414960867540424339e+01,-6.410970553435387798e-01,-1.140255748421609638e+01,1.521903817760441235e+01,4.050906289824773299e-01,-9.825169779031750039e+00
1.323155974242969535e+01,-2.367412980910229336e+00,-1.120560974986576852e+01,1.589278264680329045e+01,-1.341867352036621108e+00,-1.156981289495832144e+01,1.368556491016424559e+01,-7.060455403074588077e-01,-1.063986598678286732e+01
1.284675336301335591e+01,-4.037782725690748364e+00,-9.800162045080920592e+00,1.542473732379776408e+01,5.842303901016516754e-01,-1.054490285354216184e+01,1.484952202777396657e+01,-2.193319926204962300e+00,-9.304870274700480337e+00
1.518209655346447029e+01,-7.509344431599702663e-01,-8.709846679097321243e+00,1.524125877774822513e+01,-7.735002161953539179e-01,-9.801445685529571961e+00,1.385555766109258435e+01,-1.822311238025018820e+00,-9.796709568288402892e+00
1.524652223616785029e+01,-1.055806411687683966e+00,-1.054376359670877328e+01,1.496179331424757386e+01,-1.282227540765325857e+00,-1.134969793675206517e+01,1.588409430122223753e+01,-2.308577507130189499e+00,-1.225021407036312837e+01
1.272212551886408960e+01,-1.290093165780354934e+00,-1.113439057212406702e+01,1.416606444036658452e+01,-1.617776942711451671e+00,-1.138044492864670687e+01,1.670647915117652360e+01,-2.923863875333293727e+00,-8.613093229627841296e+00
1.278086071777040900e+01,-7.734065034793338178e-01,-1.139000346382773721e+01,1.483810271604778031e+01,3.647731770995621958e-01,-1.078355209422145222e+01,1.699069525019217153e+01,-3.408971151129386534e+00,-8.177946314490991853e+00
1.152380829539184504e+01,-4.430276123008290767e+00,-1.128535673209689705e+01,1.554415887373743033e+01,-1.168317658200677567e+00,-1.101709915044978061e+01,1.354844154574039194e+01,-2.350458110640939235e+00,-9.497186293718593575e+00
1.142419918868454332e+01,-2.946887897357429509e+00,-9.335224839112196804e+00,1.442584184671295766e+01,-1.074291527376817212e+00,-9.870542984274070619e+00,1.396563451210027296e+01,-1.703007156083389262e+00,-9.527831105376730392e+00
1.334659220399801249e+01,-3.091437918073542956e+00,-8.750319525061376780e+00,1.297405889546944557e+01,-1.956180524722971104e+00,-9.381793368135747713e+00,1.623940747277885421e+01,-1.813914185432000226e+00,-8.272568170252979414e+00
1.444304028493377601e+01,-1.835003270645248374e+00,-1.112722673392922523e+01,1.635090144244492549e+01,-2.271840457440963412e+00,-1.153819633384814658e+01,1.513560375207545050e+01,-4.576142809866821537e+00,-8.978179151071387309e+00
1.344999180738127720e+01,-3.132126050709671983e+00,-1.079670918767970100e+01,1.488752964073333729e+01,-1.563394694749088876e+00,-1.160340296943575744e+01,1.410590611633984892e+01,-1.931568269755466805e+00,-9.743560194450019196e+00
1.476599820830567111e+01,-1.245026471058918283e+00,-9.484206683018854278e+00,1.571208731924185287e+01,6.416088842426687089e-01,-1.086435650786386375e+01,1.413743002830930173e+01,-2.262952862973151014e+00,-9.779699344482008172e+00
1.491135320975036116e+01,8.311694813576773200e-01,-1.002449768553442766e+01,1.412225342294388675e+01,4.474764649617493650e-01,-1.096840399326077709e+01,1.649188007554715796e+01,-2.332801940121447704e+00,-1.062524554117186248e+01
1.570612675139372527e+01,-1.945716266713685139e-01,-9.329840856618908163e+00,1.573968053203660489e+01,-7.266742843460678447e-01,-1.100047264657384360e+01,1.445585576353982304e+01,-2.835764761917894283e+00,-9.091094380223340821e+00
1.508460124145146075e+01,1.121704572405927414e-01,-7.827573072743071236e+00,1.588702064956205007e+01,2.994800659781198804e-01,-9.793820135915460412e+00,1.754233077085142511e+01,-2.832365761372602986e+00,-1.064562196512760295e+01
1.638697774863339873e+01,-2.185091844908739755e+00,-9.719904342787529572e+00,1.685067142506862936e+01,-8.815330429671532908e-01,-1.032504087538148418e+01,1.714399984442466263e+01,-3.517337111956436946e+00,-9.370794611127410079e+00
1.400924489820976504e+01,-2.641144546932783665e+00,-1.014479092480671341e+01,1.409711403471275659e+01,-3.263585316451346752e-01,-1.038820290718413553e+01,1.538651893378294488e+01,-3.167625932568916447e+00,-7.316610720405759771e+00
1.508900729951850472e+01,-2.216845653807003380e+00,-7.351796255490198995e+00,1.523486462899186478e+01,-2.623885248715116969e+00,-7.916781497009950819e+00,1.519126293974108322e+01,-3.019409385604977736e+00,-7.233050879758005536e+00
1.658930295143871447e+01,-2.303751918657373832e+00,-9.893586758774215895e+00,1.458694716875469233e+01,-2.540080501867384988e-01,-9.207333681494725752e+00,1.409672631703320889e+01,-2.115924568944480111e+00,-1.027314021045538617e+01
1.441070035532808724e+01,-1.261963448388652376e+00,-1.026625628804636925e+01,1.366856707548607375e+01,-1.182013609835018242e+00,-1.131319952228071202e+01,1.438309866892099542e+01,-2.770975185997338830e+00,-1.223256386503992843e+01
1.714930409097057762e+01,-1.490642943954716415e+00,-8.396906354918529658e+00,1.827336754013673570e+01,2.667506038419156789e-01,-9.992022925303986725e+00,1.701601050207310806e+01,-1.711786939051537892e+00,-9.278186266707267649e+00
1.342866029605674782e+01,-2.115596399783114201e+00,-1.185879975791568874e+01,1.470991235091209681e+01,-3.639439914021782130e+00,-9.689760959438283194e+00,1.400485369702866834e+01,-4.558469388514066800e+00,-1.105389305629098473e+01
1.547337363275338440e+01,-1.281142112457667626e+00,-1.199825319129859658e+01,1.605075775836436236e+01,-4.121055755967026890e-01,-1.060881441215540200e+01,1.658369240641605202e+01,-1.784779458244720174e-01,-1.119708298761735676e+01
1.547995399031520591e+01,-1.522906076692705168e+00,-1.169015079574916527e+01,1.563499699341709892e+01,-5.330403523983078679e-02,-1.212551932326607407e+01,1.522762038849793065e+01,-2.273151588755121022e+00,-1.038803071111303389e+01
