1.486624600908581684e+01,-2.160618864274258755e+00,-1.024646578420201237e+01,1.449226739111329110e+01,-2.969644041734088358e+00,-1.173177801814131982e+01,1.654474940221560075e+01,-8.432386598298768909e-01,-7.799037482542054533e+00
1.386322367865725802e+01,-3.036734581186814608e-01,-9.886260839832640812e+00,1.709017544692645529e+01,-1.272048150909794451e-01,-1.096791602540111832e+01,1.655334894456403561e+01,-3.209977216475110584e-01,-7.460432949201830866e+00
1.347450313670140787e+01,-1.013020553669109036e+00,-1.017234528711114372e+01,1.471253055780817753e+01,-1.283076195411053444e+00,-9.729992123097796153e+00,1.370060135491452868e+01,-2.061321729483982512e+00,-1.014605113950364590e+01
1.327464688671776294e+01,-1.244016032968703778e+00,-9.609248932125128206e+00,1.448152059019252214e+01,-3.761890385366230660e+00,-1.206325083150463229e+01,1.625136801700860190e+01,-2.219355422967254743e+00,-9.525763574345715412e+00
1.277537160108580494e+01,-4.880881692657708659e-01,-1.040505731366595121e+01,1.351876440215758635e+01,-2.177854769933233736e-01,-1.111588931460069141e+01,1.532766487315151416e+01,-3.384460517028125448e+00,-9.617066704327207560e+00
1.449229030527630968e+01,-4.271292098972716000e-01,-7.007490956406515537e+00,1.521272247135224021e+01,-6.260954387765385043e-01,-8.000436088243569444e+00,1.367841607152336536e+01,-1.098581397363457945e+00,-1.028825515673727686e+01
1.377709977700552102e+01,-1.181520771535027547e+00,-9.581042725394038229e+00,1.487469314017781663e+01,8.422609143248231678e-02,-1.033060471441202210e+01,1.406141004698060293e+01,-1.899879359021899583e-01,-9.588377435436576945e+00
1.366780039174772021e+01,-1.951353033629457778e+00,-9.794055582774733537e+00,1.566894858025196591e+01,-1.900946151149481289e-01,-1.022895891716574823e+01,1.449575771661753087e+01,-6.095242829794952355e-01,-1.004992804796405892e+01
1.220017460993476632e+01,-1.315505116135430752e+00,-1.159897362502171880e+01,1.831267122260166147e+01,-1.187952163269606176e+00,-6.492729506365985337e+00,1.249383548970509139e+01,-3.617159691600974725e+00,-8.930922638499138699e+00
1.069561197521697871e+01,-1.535792666037663512e+00,-1.288780673188175818e+01,1.197681317981919236e+01,-1.946673646759236043e-01,-9.417925421030679090e+00,1.284579404693050364e+01,-2.683767469960879115e+00,-1.031968473562331567e+01
1.189440005468479278e+01,-3.908854351704320051e-01,-1.024879746892779053e+01,1.289288741308074648e+01,1.385770622729411317e+00,-9.183904661378823775e+00,1.479435905388380590e+01,3.567905291726694017e+00,-9.952573916915314456e+00
1.283563299143400904e+01,-1.796381124457036460e+00,-1.131886967668275901e+01,1.537788529569547435e+01,-1.460182513835695861e+00,-1.173801890900210942e+01,1.338968678846643634e+01,-9.197264974273748894e-01,-1.054794712197517370e+01
1.372885901590261959e+01,-3.368754475962300599e-01,-6.768287451953782785e+00,1.386818621273746288e+01,2.825765829278287455e+00,-1.211950596000214730e+01,1.357032098887190941e+01,4.375301565506624635e-01,-8.938650981027326026e+00
1.413158057699594039e+01,-1.520047260570448477e+00,-1.176035937508109974e+01,1.445132475177805453e+01,-1.601096759963955174e+00,-1.087206661299518018e+01,1.558446814896838717e+01,-2.052230648267421742e+00,-1.223106777962863134e+01
1.283414033585900604e+01,-2.776259292664154388e-01,-1.134499708695192588e+01,1.402940409291602286e+01,-3.318251668103490704e-01,-1.024543699563278842e+01,1.766783674692498352e+01,-2.511756555322406825e+00,-7.830859212674722514e+00
1.220981977075264346e+01,4.258257889782233324e-02,-9.364311710971348290e+00,1.323059250405103882e+01,6.976756002589041827e-01,-1.042811056946384696e+01,1.544323837135140032e+01,-2.630157631943140562e+00,-9.899899314555675289e+00
1.248597222920984606e+01,-3.755999943787174722e+00,-1.219247137161316630e+01,1.280240301401512326e+01,-2.310047552200471532e+00,-1.102322458934025562e+01,1.354783923464303896e+01,-2.478421670158820866e+00,-9.892438614587337753e+00
1.202837788800522034e+01,-2.778594733604990097e+00,-8.379821627300888309e+00,1.423166098677247859e+01,-1.487351184481010558e-01,-9.856639620875883523e+00,1.491192524466669056e+01,-9.829621291736881927e-01,-1.085030503186040285e+01
1.298178101522180583e+01,-2.217651473518526206e+00,-1.017143653565596928e+01,1.421873099586251854e+01,-9.134131026042160428e-01,-1.022709742871306560e+01,1.474364020130266439e+01,-2.026718668213086438e+00,-1.000903713791101879e+01
1.251267923848522479e+01,-2.829303580556738584e+00,-1.076484877096304160e+01,1.372871362299979126e+01,-1.682692304283328610e-01,-9.684891254208720213e+00,1.387518492069794007e+01,-1.701796505782447788e+00,-8.972676109029379177e+00
1.405721938564885320e+01,-3.809244596465974020e+00,-1.055653052374999135e+01,1.483387071364683862e+01,-3.209630266369106977e+00,-1.262473379733476087e+01,1.411355156219894091e+01,-5.878672554074897860e+00,-1.103152239037889615e+01
1.397559044430410502e+01,-3.317975462526985719e+00,-1.163630683957298118e+01,1.498729258845059853e+01,-1.956450727320697469e+00,-1.202313815449336332e+01,1.349808100706252745e+01,-1.854741384338608245e+00,-8.922572652212517497e+00
1.419972944456210584e+01,-2.438410319107010338e+00,-9.344982571431062368e+00,1.478011967140005822e+01,1.621771688444455517e+00,-9.589244159488524488e+00,1.491843679338648698e+01,-2.465752990492430019e+00,-6.172085112960296271e+00
1.515634688104966799e+01,-3.829839898636983042e-01,-8.992446443385224697e+00,1.467020361628723890e+01,-4.592914572201968193e-01,-9.627367963090531333e+00,1.698002304308046817e+01,-7.954779994788611086e-01,-1.090196001764653566e+01
1.656199235109098566e+01,-1.575190041634296767e+00,-1.208346462360706397e+01,1.527766002245155796e+01,-1.514271798558121773e+00,-1.099138446518260004e+01,1.427148933396566655e+01,-2.815412195465901490e+00,-9.569498690090872728e+00
1.627000468920727982e+01,6.233369956330057082e-01,-7.962333075252539416e+00,1.508653766544158081e+01,-3.052930280895588933e+00,-8.962547229894616052e+00,1.563996347378740381e+01,-2.564699208797235119e+00,-9.373779896095914665e+00
