1.309552945077583352e+01,-1.019073437609748112e+00,-1.017193387343109201e+01,1.459236969412426532e+01,-2.487281763206047103e+00,-1.139003037988191380e+01,1.649508005275696831e+01,-1.716190879912305345e+00,-8.316200032623678240e+00
1.412834504395826940e+01,-3.250518965698343532e-01,-7.872188284137760839e+00,1.597268157600837490e+01,-5.559791674821917828e-01,-9.614526238609817810e+00,1.449048919986137740e+01,3.747137261007391085e-01,-7.703801233035730611e+00
1.366518657448974494e+01,-6.615947166199640517e-01,-1.036871855881125803e+01,1.401684506492146198e+01,-1.505440110672275678e+00,-9.724046299635601187e+00,1.468017731585710095e+01,-1.233579436420910946e+00,-1.081227199726742683e+01
1.293189905162693698e+01,-1.155506348641863745e+00,-1.126814447712747302e+01,1.336101538518129672e+01,-2.702790872962635316e+00,-1.059444797007224004e+01,1.592531142292167168e+01,-9.473778432183215248e-01,-9.174129836747923150e+00
1.212461275397137506e+01,-9.524899205924510781e-01,-9.929126102959831002e+00,1.339524229758221985e+01,-8.597565245444241944e-01,-1.238869413887814552e+01,1.553230128570031887e+01,-4.027968621298508189e+00,-9.575746892155517997e+00
1.364661082080373156e+01,8.200074660059608611e-01,-8.761543572187754592e+00,1.436421857355884413e+01,-8.673780769499700449e-01,-8.343175571193730988e+00,1.330561255766666306e+01,-5.019935188441382312e-01,-9.589674411331259307e+00
1.232181244616918292e+01,-1.426824961454574936e+00,-1.069950643350356501e+01,1.537288359441229879e+01,-6.462812500753269962e-01,-1.006568511736311677e+01,1.417187067611208029e+01,-1.287641254987605732e+00,-8.721891387868074830e+00
1.132231991542358784e+01,-1.013370848866583573e+00,-1.171258933306678962e+01,1.652720521675520615e+01,-8.342616114623524481e-01,-7.555327708832305866e+00,1.244438599310620575e+01,-3.412037186021675605e+00,-8.633448492511615058e+00
1.129478876801771570e+01,-7.456472096158499596e-01,-1.156833026326674485e+01,1.273871035120871831e+01,-1.688988867926443760e+00,-9.293489815224473816e+00,1.336870094594932290e+01,-3.111036289352292261e+00,-9.052812761343076886e+00
1.197380198318111866e+01,-4.282122420124319651e-01,-9.637065103951661271e+00,1.445218061107367191e+01,-4.359485444985882197e-01,-1.084467504808893068e+01,1.479520476453257061e+01,1.098255442112490154e+00,-8.793847459077847262e+00
1.236744504361912966e+01,-2.596380481916913840e+00,-1.256465499137975250e+01,1.559926876663148754e+01,-1.004566922626195069e+00,-1.156734050907672895e+01,1.335704754714863718e+01,6.140212107335442093e-01,-1.054739161952193349e+01
1.222351938086852918e+01,-4.053979521889822912e+00,-9.648458002546945522e+00,1.600484854931493217e+01,-3.365578439588426951e-01,-1.086210976789346461e+01,1.486919043362990323e+01,-1.621501809743762568e+00,-9.641381182467714694e+00
1.456425897220021071e+01,-7.004177904798482013e-01,-8.547341424412092437e+00,1.416209983326711885e+01,-4.301667735639400081e-01,-1.038420642515476011e+01,1.330819397944682514e+01,-1.430294463550887185e+00,-1.004762911018627669e+01
1.422588255019180714e+01,-1.799528160955416733e-01,-1.020704724913655603e+01,1.461140629799365698e+01,-2.232431258413152264e+00,-1.121601544704844500e+01,1.522420918633859621e+01,-2.707021341758976352e+00,-1.151324549610944992e+01
1.281556515189018874e+01,1.992433465257822667e-01,-1.046926330009649675e+01,1.356597692404492150e+01,-2.661520926248224672e+00,-1.145121726983625443e+01,1.727042125829703068e+01,-3.178740897979945412e+00,-8.178608027906326683e+00
1.284978735498077462e+01,-3.414833089038240010e-01,-1.085139624041591411e+01,1.353264023517673742e+01,2.708985234999188307e-01,-8.932034242107707911e+00,1.705139982254059916e+01,-2.857482996236605732e+00,-9.171948453786200162e+00
1.202613182711398743e+01,-3.821169261524810068e+00,-1.181751360084164126e+01,1.537145922696546307e+01,-1.489686752423267757e+00,-1.227132443686910257e+01,1.428940237094580823e+01,-1.737841131665863514e+00,-9.569383428102369749e+00
1.179536476817425061e+01,-2.215583868701955339e+00,-9.409171475054705525e+00,1.515588972358540154e+01,-1.288493287648200925e+00,-1.052128420458753055e+01,1.468035319584001286e+01,-1.624027799036490638e+00,-9.301047668420714842e+00
1.339765772063107541e+01,-2.512589751209566735e+00,-9.062234670272401260e+00,1.290690956659070032e+01,-1.322077355080111483e+00,-1.009499976766755758e+01,1.622463939643692044e+01,-1.497232180330144713e+00,-8.295621251309643895e+00
