1.331391798297891782e+01,-1.373143871800136306e+00,-8.675381466331996805e+00,1.549759590564554301e+01,-1.123788327698100220e+00,-1.118739853648669502e+01,1.410658211118792593e+01,-1.909377402297962156e+00,-9.231550132187273050e+00
1.277356504477814525e+01,-8.628156544572020137e-02,-9.501004949130118504e+00,1.635761089810133129e+01,-2.329868178020757519e-01,-1.014993090798597208e+01,1.351317069810362526e+01,2.857531496697128803e-01,-9.328590076671412490e+00
1.289953118633761875e+01,-1.001026743783143935e+00,-9.123122926981702463e+00,1.532505791529637129e+01,-1.067450932086505988e+00,-1.005056353859603036e+01,1.542773058296991984e+01,-2.960035516430074232e+00,-8.814887641753429648e+00
1.222098979908842864e+01,-1.852164206078846131e+00,-9.476370971010593891e+00,1.356888255947267652e+01,-7.074829675882596813e-01,-1.064498126314313176e+01,1.660730385243730467e+01,-7.485863255312539266e-01,-9.513711536778187039e+00
1.284859894498321786e+01,1.911327019780185710e-01,-1.108077060781646850e+01,1.254003710786353309e+01,1.804448042867910426e-02,-9.548566658811429519e+00,1.639787309557290484e+01,-1.765315540179337228e+00,-8.271797116179760323e+00
1.406190857421475826e+01,2.497183605221095226e-01,-1.182581487638255346e+01,1.390333006179399966e+01,7.168415435098079991e-01,-7.258015021758346563e+00,1.523185308920402470e+01,-1.776962090937237226e+00,-7.690902007466994483e+00
1.321686682867393969e+01,-1.650059005977980497e+00,-1.189646819708593029e+01,1.424739243434098590e+01,-2.107632166388309913e-01,-8.382908362306340067e+00,1.490960989114485358e+01,-1.746231551649003455e+00,-7.237588014036137274e+00
1.241776414083860125e+01,8.030987724718529827e-03,-1.246900835010129427e+01,1.804397520037045410e+01,-8.078064183438862234e-01,-8.616483491691457886e+00,1.304553685048554357e+01,-2.406609368987956188e+00,-7.819150013700010504e+00
1.035380358408737678e+01,3.242845289618329768e-02,-1.111577407704973908e+01,1.414625289270213138e+01,-8.583027980359313469e-01,-8.820984637707029563e+00,1.396679688388530138e+01,-2.420718710624292669e+00,-8.750816054978097114e+00
1.053649961231584342e+01,-9.149065043122593943e-01,-1.100231270836183306e+01,1.547043266687291130e+01,-5.683953347086471153e-01,-1.018724234510563775e+01,1.599925230762744022e+01,-1.025662438727222625e+00,-9.577691568906505637e+00
