1.319979759698239263e+01,-9.641090087529269326e-01,-1.028499749900421811e+01,1.448346770175178300e+01,-1.878680270821622589e+00,-1.072891778756657999e+01,1.686399071660927262e+01,-1.930867955887480170e+00,-8.452435481069651146e+00
1.378384411122455511e+01,-1.655199266983421180e-01,-8.324001978574450789e+00,1.576730808543473472e+01,-3.224846204780805192e-01,-9.647857276750466227e+00,1.454324973149137001e+01,8.696522923645211289e-01,-7.885542838162414192e+00
1.363547719655211132e+01,-1.510813437556537631e+00,-1.034213916335044914e+01,1.391990355548522551e+01,-1.461042836975046111e+00,-9.892123600894736413e+00,1.486745136379326482e+01,-1.599090969889907177e+00,-1.091063695050068638e+01
1.280386207503126172e+01,-1.656870566280169266e+00,-1.082254885359778562e+01,1.357150331525356712e+01,-2.706885310712880077e+00,-1.109578377528263360e+01,1.592729062109939697e+01,-7.730703872251810660e-01,-8.757378767883324144e+00
1.253342857955589196e+01,-1.823647498201057759e+00,-9.679351107366452212e+00,1.317391075709955395e+01,-1.016630956705763866e+00,-1.198592070707650414e+01,1.593880775913492620e+01,-4.176249503639611227e+00,-9.761054634788976614e+00
1.324121691016808811e+01,7.966335373083568427e-01,-9.384854071126666142e+00,1.395368809716826242e+01,-1.011884379149402324e+00,-8.832764080020456987e+00,1.335546933060071950e+01,-2.006871374705045397e-01,-9.504516569086247202e+00
1.241014794849595049e+01,-1.764852317567916495e+00,-1.041511285826395117e+01,1.514562439389618831e+01,-1.067772872419737729e+00,-9.918183034101325291e+00,1.409461332705775760e+01,-1.496026906871424034e+00,-9.105111525230391578e+00
1.163800980012672248e+01,-1.415644230208985110e+00,-1.149915877959663568e+01,1.632656718359874404e+01,-7.176926789937640994e-01,-7.455081231893088578e+00,1.217049065207929281e+01,-3.814724112265105660e+00,-8.937454519860638769e+00
1.113219113219582113e+01,-1.777942592175421888e-01,-1.138263046430132341e+01,1.230620229161367796e+01,-1.290904461533524117e+00,-9.158108122130061091e+00,1.380989445828033979e+01,-3.011431173543507978e+00,-8.917930642410073716e+00
1.157442575340491153e+01,-1.207498950959690731e+00,-9.632580049812400347e+00,1.410978888348980220e+01,-4.672293620829757188e-01,-1.119080476230232257e+01,1.495171832708736481e+01,1.328704408652920277e+00,-9.352769942186434093e+00
1.290149768809295772e+01,-2.678669920139565619e+00,-1.261007298970418766e+01,1.537991213151932968e+01,-1.364520713142793440e+00,-1.182478680332361165e+01,1.330374523860538361e+01,-7.185738916583077340e-02,-1.022208989816991043e+01
1.203882233801327217e+01,-3.968170952793656170e+00,-9.771577787458452846e+00,1.562037275071721787e+01,-6.118246061634405875e-01,-1.071171773889636469e+01,1.518337009956578676e+01,-1.526570811586102083e+00,-9.310669338322613342e+00
