1.471167658232982411e+01,-4.233153762145613341e-01,-1.047967555714261323e+01,1.442675682210179922e+01,-1.811708399021334959e+00,-1.092137031910589151e+01,1.561043979330006515e+01,-3.043139254305130770e+00,-1.196550908418205239e+01
1.216666701157527974e+01,-1.940214530033375961e+00,-1.214246500437511322e+01,1.433151632259047936e+01,-1.562792855092854705e+00,-1.249872022446859354e+01,1.640833226715036020e+01,-2.929526835799380446e+00,-8.822752893921482098e+00
1.285768757024500530e+01,-1.998576934376431025e+00,-1.131551871384100671e+01,1.487259697695622584e+01,-9.850868669188243831e-02,-9.673414242267460494e+00,1.641784440773481535e+01,-3.806237044482014831e+00,-8.186003166230207739e+00
1.089851982542374031e+01,-2.581782205388955198e+00,-9.874954552906222816e+00,1.583200970989139833e+01,-1.801809723367760796e+00,-1.103046288859273893e+01,1.346881779640718868e+01,-2.339940110990998967e+00,-9.483505938677749825e+00
1.255728778002827895e+01,-2.749673732105800017e+00,-1.077439709324432116e+01,1.423956886798676713e+01,-1.919862804621016439e+00,-1.006052130366606612e+01,1.532643765472709596e+01,-2.618921360969667322e+00,-9.949762319032442903e+00
1.299590798975053296e+01,-2.360376897928520012e+00,-9.096781891656386065e+00,1.312679436921227527e+01,-1.463475851793291982e+00,-9.916471773609023543e+00,1.588233236267860171e+01,-1.864390666318556988e+00,-8.316768259531944096e+00
1.435215075878333124e+01,-9.044590825291737302e-01,-1.107834502281773048e+01,1.590851033332607578e+01,-1.019623471228482403e+00,-1.141242300325682990e+01,1.562297881833316282e+01,-4.379229772866965575e+00,-9.201545843267551206e+00
1.336230831191730140e+01,-2.162877319877007931e+00,-1.075084303020686782e+01,1.485966573930918067e+01,-1.059211977168713847e+00,-1.216522293723907744e+01,1.425622926451431560e+01,-2.595163240575185437e+00,-9.505780258208179845e+00
1.389150748191341478e+01,-8.475090938751027592e-01,-9.413768424414065805e+00,1.573138788511467112e+01,6.973995525753203806e-01,-1.073863043825016561e+01,1.274290010343212387e+01,-3.137997340056027262e+00,-8.749296170600095124e+00
1.478223138412338322e+01,1.963848206231320614e-01,-1.034243988947898707e+01,1.463271575116381840e+01,4.263685743370612680e-01,-1.138461224934132510e+01,1.601679086569292565e+01,-2.379984143683514741e+00,-9.244990327149160692e+00
1.504796339345965706e+01,-3.784835936954501490e-01,-1.005644558907761876e+01,1.547522863457839826e+01,5.578462101652899019e-01,-1.051550571241375742e+01,1.515873538346543370e+01,-2.560059987186910302e+00,-7.828221467853211379e+00
1.375999865378386033e+01,-5.708080749007957699e-01,-8.097838243692164539e+00,1.592638499484902148e+01,6.528179412760434230e-01,-8.984670589927118201e+00,1.709905786562310226e+01,-2.455995672419091225e+00,-1.107640917596644137e+01
1.561009286507790428e+01,-2.783270649228993587e+00,-9.882425738143767902e+00,1.653408914844816024e+01,-4.325331650396167515e-01,-1.075126152972879723e+01,1.659442406599416131e+01,-3.330075245967512920e+00,-9.522148695617495662e+00
1.335189968725494758e+01,-2.682246791828343468e+00,-9.450321606710300415e+00,1.530976909966413047e+01,-9.549026995744337443e-01,-9.844761257807212118e+00,1.521676830681603931e+01,-2.500336577311591757e+00,-7.369811689981077940e+00
1.630404358697986567e+01,-4.043034794087181361e+00,-7.838390906809180159e+00,1.537883166127377166e+01,-2.154098162031979680e+00,-8.886810896862735731e+00,1.393118307515350729e+01,-2.447178283328911075e+00,-8.747577275724633949e+00
1.553436731780105973e+01,-2.611886838625264495e+00,-1.002339267466695816e+01,1.404386486589162253e+01,-5.401285846675547564e-01,-9.382193210963443164e+00,1.400480512685231993e+01,-2.734557500388628437e+00,-1.124566802999861004e+01
1.481527331900054811e+01,-1.065952014271827286e+00,-1.026502033699881977e+01,1.435455437079622776e+01,-1.411872521023193938e+00,-1.099838863187079063e+01,1.475989408494853450e+01,-2.880047718511066890e+00,-1.096055019794171947e+01
1.619547941208179154e+01,-2.297303049044084666e+00,-8.225131597805255268e+00,1.737882673001716682e+01,-1.004507902040838174e-01,-1.021598054275821710e+01,1.551142077906799699e+01,-2.258931527334321565e+00,-8.538640643767118732e+00
1.402509376599035917e+01,-2.898273832865280397e+00,-1.127821028246628110e+01,1.461046832409321716e+01,-3.096520690117044783e+00,-1.097326713854909386e+01,1.373926816572336840e+01,-4.451654352870550113e+00,-1.020208822144995509e+01
1.593749006124308565e+01,-1.174602564658681958e+00,-1.077691817747620284e+01,1.552917545323344228e+01,-8.587316935522193440e-01,-1.067550812614710409e+01,1.685950551525318275e+01,-1.601583309581402492e+00,-1.084855040396234571e+01
1.564006322302678775e+01,-1.124549798552172630e+00,-1.076197703578380427e+01,1.624678333221944015e+01,-2.000521070216756958e-01,-1.176722885281679787e+01,1.563143482987879018e+01,-2.668585673539212166e+00,-9.997657088485077281e+00
1.502927221433063920e+01,-8.738868890623076036e-01,-1.070599942648549430e+01,1.525055854026761537e+01,-1.591358169828818836e+00,-1.120099955611476261e+01,1.758616159347799979e+01,-8.850375523182552051e-01,-9.983117049158270362e+00
1.658973559431437650e+01,-2.332292101557731812e+00,-1.081650196740500469e+01,1.637586696106709638e+01,-1.247267504561862195e+00,-1.181709385028968740e+01,1.710642870930004378e+01,1.792426421936035963e+00,-1.084788743619580664e+01
1.487015673457690390e+01,-2.568639814769180241e+00,-1.109393888682125784e+01,1.729094274788151964e+01,-1.768762436638153801e+00,-1.067908849364461332e+01,1.634249920174990223e+01,-2.778144993673067109e+00,-1.112833994303956509e+01
1.485504013386910316e+01,-3.909159398290104281e+00,-1.003037101373578999e+01,1.539928996126775829e+01,-4.469847824254789437e+00,-1.110619475642695342e+01,1.569885263028446865e+01,-2.986006870473847830e+00,-1.004288033298273319e+01
1.427631486717830356e+01,-3.370173713140655725e+00,-1.017601378941386159e+01,1.566587793740835188e+01,-2.784269321728324975e+00,-1.061227617774482646e+01,1.656853986333457129e+01,-2.000139545640612582e+00,-8.534044994399110351e+00
1.547181872401923997e+01,-3.452803275543251171e+00,-1.039904670115358876e+01,1.493367678922750308e+01,-3.823779893027907661e+00,-1.531672104073414609e+01,1.454112638603728591e+01,-1.659313674302410835e+00,-9.646354310270465859e+00
1.429867926745722784e+01,-3.289300643653819023e+00,-9.965440065757919186e+00,1.321220751269387428e+01,-3.085609911010851025e+00,-9.819499990433431691e+00,1.436473833208814810e+01,-3.208050991556937959e+00,-1.050951691734092464e+01
1.438346513979617036e+01,-2.695310100107697338e+00,-9.664874540543481274e+00,1.615672341388506439e+01,-3.715770566397798902e+00,-1.342128656613682836e+01,1.599184441430675108e+01,-2.566066630978312890e+00,-9.743991631268643872e+00
1.419130226468715250e+01,-2.486851502596680419e+00,-1.076605375267714848e+01,1.507848449589060458e+01,-5.297380291758316595e+00,-1.170413741865944779e+01,1.325613631450698726e+01,-4.273150627846044713e+00,-6.748692520717875176e+00
1.430008915664153513e+01,-1.872078753960697117e+00,-1.232306756658809377e+01,1.463189235952125600e+01,-1.448935524190637647e+00,-1.291601178934143412e+01,1.649834750464370003e+01,-4.294784624223203728e+00,-9.488052168518073870e+00
1.332774001058565361e+01,-3.105528922573425721e+00,-1.191674150859675940e+01,1.399378617104722267e+01,-4.240404362101120483e+00,-1.116421022801393903e+01,1.562523067934158405e+01,-4.557772625365027253e+00,-9.397027532981828912e+00
1.462594384612198262e+01,-2.479083733073014884e+00,-1.245383558648776479e+01,1.429741082599467816e+01,-3.501785328320061730e+00,-1.320900095345965930e+01,1.649911956968387017e+01,-3.241129099210287912e+00,-8.772781255017264357e+00
1.270400385371113217e+01,-3.324114479025870317e+00,-1.349100215298292582e+01,1.496023315998450443e+01,-3.976568774936260819e+00,-1.352655336280788845e+01,1.645388079830216554e+01,-2.691492111133970244e+00,-1.042572751219273464e+01
1.420884472263099596e+01,-3.582542307638021839e+00,-1.433623699624566683e+01,1.505373797833975580e+01,-4.493366324482546581e+00,-1.528530848328511560e+01,1.631559382590875629e+01,-2.552359515523746847e+00,-1.049261249810378516e+01
1.597292721046377828e+01,-1.800296441311030504e+00,-1.186057911225881512e+01,1.806477564244966771e+01,-5.252662551685241432e+00,-1.457588090927047553e+01,1.620805592020631281e+01,-4.735390541033675404e+00,-1.143964257727322931e+01
1.462712983347746487e+01,-4.425302546105342572e+00,-1.243101415832143175e+01,1.550866149899548319e+01,-2.995727920123124832e+00,-1.329746363834710721e+01,1.530087937677703813e+01,-3.064915281893488164e+00,-1.133242447337687686e+01
1.573236345586906104e+01,-3.666542166353987220e+00,-1.063951041481584525e+01,1.629054794022992780e+01,-2.846495287411032304e+00,-1.203945686359644007e+01,1.579348309406395501e+01,-2.240089952214463054e+00,-1.208774613402364118e+01
1.419241378735861758e+01,-2.264747402191660708e+00,-9.686420757000218984e+00,1.616178762455493256e+01,-1.818686687284286840e+00,-1.211559385580889625e+01,1.615280757864847772e+01,-1.660785187492407777e+00,-1.117009683732068659e+01
1.440069761080968114e+01,-2.074526335825460421e+00,-1.246458721094149347e+01,1.612653715694669998e+01,-2.480993771544586224e+00,-1.276960335384292655e+01,1.692489315980959574e+01,-2.538348895161635532e+00,-1.148191144290816723e+01
1.561984205222381838e+01,-4.445262011805428237e+00,-1.413645928524754680e+01,1.713667151147947010e+01,-2.694193511794087836e+00,-1.293861537073319390e+01,1.582740318187730288e+01,-4.000402315502295636e+00,-8.270662465445040468e+00
1.529650413006791787e+01,-9.660562010459700089e-01,-1.242558915763648386e+01,1.707570654598703186e+01,-1.991214726029158388e+00,-9.561487103916112673e+00,1.739794945011448846e+01,-3.682414468399798135e+00,-1.002430976182329481e+01
1.342744935672135398e+01,-2.788075105062516545e+00,-1.090418676829481015e+01,1.381188671247458899e+01,-2.012293973198052033e+00,-1.148386749053470623e+01,1.661936206325179555e+01,-4.057947323878645207e+00,-9.528715826810444156e+00
1.488567331315805475e+01,-1.985584216256170320e+00,-1.123252065888232387e+01,1.761668336466371798e+01,-2.933799361902542202e+00,-9.789645989421774885e+00,1.761206141897472577e+01,-1.894866279743452120e+00,-9.876040466488616332e+00
1.487784502810264797e+01,-7.418968998894857059e-01,-1.170839102579065738e+01,1.584465458010135741e+01,-3.077421888589997323e-01,-1.182145655495530612e+01,1.958127348392567413e+01,-4.549803200100528855e+00,-9.360657319646790597e+00
1.586168705787111222e+01,-2.986500403447998941e+00,-1.191378829515917381e+01,1.675148267400121327e+01,3.679662121230810601e-01,-1.013744745460174101e+01,1.587229032798154549e+01,-2.276857311779051596e+00,-1.022662152497816557e+01
1.545185075942817932e+01,-2.820766568783055650e+00,-1.208697983013657407e+01,1.709219337498604219e+01,-2.865804771674258955e+00,-1.116324348442438996e+01,1.871163625448345869e+01,-2.527534301038596443e+00,-9.971896831996399868e+00
1.390714871107611117e+01,-7.301526089455520063e-01,-1.154183734991140753e+01,1.651267319553566182e+01,-6.550763040813524229e-01,-1.264827407051907393e+01,1.553015648017727734e+01,-2.493580284783578627e+00,-9.575600264899472691e+00
1.268938827329801100e+01,-2.213718498216150188e+00,-1.126083683603963514e+01,1.535964801236834454e+01,-2.165612533761264835e+00,-8.932218730281256569e+00,1.576580024067712671e+01,-5.182675175614824603e+00,-8.813357568385455920e+00
1.370608639184711031e+01,-2.441016446663393680e+00,-1.074151753538354725e+01,1.476133732839981505e+01,-2.871055832620816428e+00,-9.027144441698133903e+00,1.632245600754321657e+01,-3.774488356812182754e+00,-1.132755779988420741e+01
1.591704827050054050e+01,-1.114040771660841145e+00,-1.143651476431248071e+01,1.651684774555138802e+01,-2.703979997235870680e+00,-9.499185747226247756e+00,1.744420578282523593e+01,-2.434866518538511215e+00,-1.036228690041897238e+01
1.783145361580330146e+01,-2.489602175539855633e+00,-1.047018105752616357e+01,1.594264800891172129e+01,-9.850417279971380724e-01,-1.071228408662876852e+01,1.657665582738776777e+01,-4.375748114717873172e+00,-1.103389893296210111e+01
1.814379287165927224e+01,-3.666184494698714325e+00,-1.435284417883600838e+01,1.596084208365633472e+01,-2.773904320949719948e-01,-1.256535013019317759e+01,1.734550404752718222e+01,-3.154342136967268839e+00,-1.061065077151732261e+01
1.426367061860156582e+01,-2.313812474660623675e+00,-1.116180918833692637e+01,1.609159268625162653e+01,-1.754645825658895486e+00,-9.982322811228319992e+00,1.511344755598316958e+01,-1.452769926840494108e+00,-8.770376410154591795e+00
1.501323438283264800e+01,-1.896368816232859356e+00,-1.009523101484491470e+01,1.579436440248024454e+01,-1.369320938547734290e+00,-1.133892604994725772e+01,1.465475566630964366e+01,-3.088224009872105658e+00,-1.030025432714202971e+01
1.572828739277495202e+01,-2.695628848932048349e+00,-1.108512889974047155e+01,1.488629819732336301e+01,-1.560030756787814887e+00,-1.114138159430338426e+01,1.327962562493054399e+01,-2.130191841042740730e+00,-1.086537656766854099e+01
1.284409384984967772e+01,-4.130091531002323180e+00,-1.268956174671401627e+01,1.710398572546541018e+01,-2.936893786014656893e+00,-9.768028328151878270e+00,1.783218758000397131e+01,-4.061508371241927762e+00,-1.046929154527956207e+01
1.417027101609258111e+01,-2.414553829085013259e+00,-1.075924694855094721e+01,1.535850853422575923e+01,-2.171841577351306452e+00,-9.875282318688666905e+00,1.626448824177191455e+01,-1.706849331687609217e+00,-9.827497941399927939e+00
1.420207978628055834e+01,-5.292134244178815505e-01,-1.007855000106177279e+01,1.508695471909699748e+01,-9.519869982796478336e-01,-8.610476203917141191e+00,1.545540883174304270e+01,-2.170291557473875699e+00,-1.058684096903429150e+01
1.362102443530107543e+01,-3.318338445106681078e+00,-1.140965695683146031e+01,1.602476134084382053e+01,-2.969601568130551428e+00,-1.047113161782915647e+01,1.599314514394440678e+01,-3.498556388251071070e+00,-1.203418635500296574e+01
1.549098441874412657e+01,-1.121173724715480047e+00,-1.264517996033447034e+01,1.693381678716575678e+01,-1.695026347433383984e+00,-9.911188827316554040e+00,1.667199100416488022e+01,-3.528023444815439724e+00,-9.467529954992357943e+00
1.513662964662423960e+01,-6.739607758649908131e-01,-1.116983317150743993e+01,1.463700318286477930e+01,-1.501819564251176020e+00,-9.747650081180237791e+00,1.599961389225021691e+01,-3.044364700180210992e+00,-1.067911107068847620e+01
1.601825410674839745e+01,-1.715798686896472525e+00,-1.091704022360041648e+01,1.738988942517676506e+01,-2.651110600160426323e+00,-9.088048288222909221e+00,1.565573166043981423e+01,-2.620172885782279248e+00,-9.962918382356495073e+00
1.488383618189124746e+01,-6.775903673158981677e-01,-1.046384547808244747e+01,1.713998829215990938e+01,-1.092952766464955427e+00,-9.500764897877942872e+00,1.635850210511513936e+01,-1.992325609369573369e+00,-9.852627884865674091e+00
1.636003699433342362e+01,-6.485438135391810022e-01,-1.079534013957072425e+01,1.464525061938683237e+01,-1.075558473835279916e+00,-8.270016707442993109e+00,1.849737704393654170e+01,-4.198658141699635138e+00,-1.150892387128646099e+01
1.457443850415240760e+01,-9.955853299518288013e-01,-1.093733354841051586e+01,1.547929463450198639e+01,-2.733333253305631594e+00,-1.106281981630496425e+01,1.711730351291784302e+01,-2.980603880598133415e+00,-9.469158319928727252e+00
1.596250704380250163e+01,-2.102398011103673026e-01,-9.647095145669519312e+00,1.685651343810863523e+01,-1.676875924901775283e+00,-9.630875460230260643e+00,1.598300205554301456e+01,-1.001907399103350915e+00,-8.962240952016120588e+00
1.659945845261450970e+01,1.316426184522317133e-01,-1.215279358971479873e+01,1.629216581179349888e+01,-1.373213530892247514e+00,-9.166454141144063428e+00,1.697604844047427974e+01,-7.313970744127767931e-01,-8.002495769506907664e+00
1.767907790829038106e+01,-5.066454996896513352e-01,-9.367202780654588778e+00,1.630114307819653519e+01,-7.734793107434536630e-01,-8.505914867037247973e+00,1.923153297328127564e+01,-1.847141663985112370e+00,-8.765271497562670433e+00
1.589139901964213841e+01,-9.214480161534280844e-01,-9.250327280638051874e+00,1.700861937908695509e+01,-1.223154898658465273e+00,-1.013880913256417315e+01,1.689026127850703674e+01,-1.741309813828896935e+00,-9.512900356596682983e+00
1.856198273910832341e+01,-6.194097195969540115e-01,-9.202791492032307730e+00,1.498787622811669173e+01,-1.746211678811622647e+00,-6.999559951292156690e+00,1.807716588137622793e+01,-3.030817091475883185e+00,-8.298495676471022264e+00
1.564846709830201732e+01,-5.556629468545651873e-01,-8.697428488609409314e+00,1.868045492005843755e+01,-1.351469460690607916e+00,-1.016834681758969339e+01,1.806942094602500504e+01,-2.742070960110659872e+00,-8.586890241115712641e+00
1.702563665142857730e+01,-5.350120888492714277e-01,-9.200986196261439432e+00,1.599645250916264061e+01,-9.534851717731545051e-01,-9.066970073578948686e+00,1.799471606895270881e+01,-4.683501182189311884e-01,-9.981953252283370048e+00
1.768343240987533704e+01,-1.390450573469625306e+00,-9.906334590144430408e+00,1.639890662839082580e+01,4.067614895137823816e-01,-7.062926742386850698e+00,1.722296560507181340e+01,-8.507552057926272004e-01,-9.291885906552170837e+00
1.622958713296049638e+01,-1.461719174162084744e+00,-9.096291774799993846e+00,1.544515665373142532e+01,-2.178761270839757014e+00,-7.643596911496072011e+00,1.620103369944529703e+01,-2.991759788865134606e+00,-9.201054535774423115e+00
1.739281701375104916e+01,3.721890352793604806e-01,-9.276905896148321062e+00,1.783597950336787363e+01,-3.635975212184000549e-01,-7.846074754449481325e+00,1.766483128308524542e+01,-1.654638547014565253e+00,-9.317926965490920921e+00
1.623417411649137065e+01,-1.580359017207360051e+00,-8.697611090966001157e+00,1.636082115835254314e+01,-9.955420659022554686e-01,-9.618874960487607595e+00,1.780446874749174668e+01,-2.900084978392721613e+00,-1.082012017011593663e+01
1.670553275239782920e+01,-8.292675493712353685e-01,-1.021871446521412707e+01,1.535561825503706324e+01,-2.219054477282867754e+00,-1.122073180664910907e+01,1.595484837930944266e+01,-9.456715747765848112e-01,-1.193983176256168122e+01
1.611786868241104642e+01,-7.240177048441651664e-01,-7.064186164452109118e+00,1.520574029719301912e+01,-2.642023076158578565e+00,-8.669887032823730522e+00,1.654355724483276191e+01,-3.178630346567207887e+00,-1.158801726233282281e+01
1.584971197440365742e+01,-1.099846895304263494e+00,-8.460694804819498316e+00,1.579198718606305185e+01,-1.552368095798512426e+00,-9.655346414149876821e+00,1.772630872751726017e+01,-1.257800791828111109e+00,-9.222122839251959192e+00
1.750258718095483701e+01,1.034282483496790528e+00,-8.149736910589904682e+00,1.758488252381718553e+01,-2.340007233365958506e+00,-8.039832268328328979e+00,1.862366955972973415e+01,-1.875697380075416199e+00,-9.765703268799596160e+00
1.439141979152282502e+01,5.090148438136801179e-01,-8.902374722873707569e+00,1.441868898219188289e+01,-4.002450382498625170e-01,-1.010076450006592985e+01,1.729493847570868326e+01,-3.086092160911787285e+00,-1.027049645217987894e+01
1.540734364054318029e+01,-1.126815174579826939e+00,-8.972878178976802843e+00,1.641811147073911314e+01,-1.356673543084395694e+00,-7.608773667806785213e+00,1.680799743710482375e+01,-2.473685209479030256e+00,-9.509518326750432848e+00
1.654443463228484035e+01,9.107373169007041414e-01,-1.040369061791056993e+01,1.671429235140195857e+01,-2.300946713754156159e-01,-7.677239632885798137e+00,1.702948709839257191e+01,-1.208333454637934984e-01,-1.055257165276010412e+01
1.637855807423200716e+01,3.878941102651239370e-01,-1.052722890238117692e+01,1.660715892222221157e+01,-2.897280028531326046e+00,-7.142089443246508296e+00,1.739726635100327101e+01,-3.432058179666643394e+00,-9.201236540826254640e+00
1.580084981394236188e+01,-5.486688067461054086e-01,-9.322978410367017688e+00,1.655490080375657769e+01,-1.418633796247284362e+00,-8.128896721407674164e+00,1.542488442104322210e+01,-2.554301522630975985e+00,-8.709652900329020397e+00
1.472444607728035670e+01,-2.014987538738241657e+00,-1.298035984039781709e+01,1.400902412739638692e+01,-2.640380836561472822e-01,-8.002452437014605735e+00,1.522868190315494985e+01,-1.565951549903323858e+00,-9.896729048247239646e+00
1.612996175117899256e+01,-1.586701313638609223e+00,-9.458470794211335075e+00,1.723601406308148754e+01,-3.171782028671051301e-01,-7.240262225661248330e+00,1.512362142496092510e+01,-4.909959483845839356e-01,-8.347852443151603907e+00
1.553276785909299917e+01,-1.933961897235705052e-01,-9.527757903808794282e+00,1.488887742976296558e+01,-1.026864069284440406e+00,-5.596509973491452072e+00,1.496495885435155593e+01,-2.008489746611778592e+00,-1.040666728195193258e+01
1.503108453757684515e+01,-2.053914728535494394e+00,-8.631333610617236474e+00,1.517525592592548556e+01,-1.952452427084532260e+00,-7.244148919988550261e+00,1.450133230507667115e+01,-1.793661958678391732e+00,-9.802487155639974858e+00
1.460582260828227774e+01,-1.502529479848818017e+00,-8.573336580830142495e+00,1.689751924721053200e+01,1.427941868270884984e-01,-6.548009755444637037e+00,1.575955681292271926e+01,-3.344572558209958357e-01,-7.831019119716202681e+00
1.511676250388306997e+01,-1.985559767459838199e+00,-1.080003462073666043e+01,1.623118224070785232e+01,-2.464040904163218235e-02,-5.683517664015187876e+00,1.580884650224645860e+01,-2.014168670877868994e+00,-9.938582231075926643e+00
1.469899582950304584e+01,1.069386665982376527e+00,-8.911759780890635696e+00,1.535782268547588636e+01,-6.706638738029431224e-01,-7.430453221349786475e+00,1.500591548769091332e+01,8.720197163405484231e-01,-1.007378015006610639e+01
1.505640789328992390e+01,-1.221470287988323467e+00,-1.054057409140735402e+01,1.755342759831692234e+01,2.937695491332067199e+00,-5.523005970069049475e+00,1.711049366745354305e+01,-8.564899226232322027e-01,-8.460890600218197832e+00
1.546789375162641278e+01,-1.438637599102168263e+00,-1.061397487406448725e+01,1.965249662628514571e+01,-1.136433011036995122e+00,-8.512887632585078634e+00,1.844343056664857983e+01,-1.216590213197923376e+00,-8.254461447802439622e+00
1.631511135979140548e+01,-9.296783982493046494e-01,-9.131769721369440873e+00,1.719525190067875187e+01,-2.149437049960519541e+00,-7.587179727899689752e+00,1.670239192089728064e+01,-1.657263292887716011e+00,-7.869107774703421043e+00
1.565152635654224689e+01,-2.352168043571592371e+00,-9.377945747045981051e+00,1.863164914980458420e+01,-5.368649522283119868e-01,-8.283717516962520122e+00,1.661922221498814167e+01,-2.568323421562066500e+00,-8.055244208925374849e+00
1.600644987024609023e+01,-2.121708157414220697e+00,-8.030251463489008756e+00,1.815675897530947225e+01,-3.854159690774828784e-01,-8.987713224787995614e+00,1.632883035382501191e+01,-3.194286415756581565e+00,-8.256201727611312435e+00
1.522104729519187316e+01,-5.242466212229175415e-01,-9.141391261834662885e+00,1.582623266648825044e+01,-8.352173788583909797e-01,-9.927559977029599025e+00,1.681488413183182473e+01,-9.959954998412346994e-01,-9.471601538083522343e+00
1.587172718193825283e+01,-1.687328216260802538e+00,-7.693012187253764012e+00,1.813720731909856454e+01,-7.773982252658190317e-01,-8.149428417762358379e+00,1.702828731951561636e+01,-2.287492203689238668e+00,-8.258259364075936304e+00
1.770827094291206549e+01,-1.173609956607668092e+00,-9.752242476822374329e+00,1.776081688662928215e+01,-1.302393374912301116e+00,-8.388315241268452738e+00,1.422196542200908453e+01,6.703523633270427329e-01,-8.032231080940336554e+00
1.653647559314947912e+01,-1.766140336495393148e+00,-9.218561886759857771e+00,1.726478148798507917e+01,-4.479355969521182090e-01,-7.226645185548366435e+00,1.750975724059415839e+01,-1.518613221758938758e+00,-8.215281158172324183e+00
1.647421392450133126e+01,-2.928168667195274022e+00,-9.283813231211679451e+00,1.641453306045086791e+01,-1.327374199357497897e+00,-8.575602834142779685e+00,1.654977830952074669e+01,-2.303886383973667573e-01,-9.274173045890615086e+00
1.608035902910327408e+01,-3.112590194200173244e-01,-7.799368352827947604e+00,1.684257654256810355e+01,-7.248784598617563635e-01,-7.827551012953920306e+00,1.507972819400407083e+01,2.358475908328975912e+00,-8.384669582443804003e+00
1.780760338010982125e+01,1.955355212149952671e+00,-8.571438335757456173e+00,1.546640588739999167e+01,-9.533688443320178507e-01,-7.110719249699569033e+00,1.646608358396157001e+01,2.415076701335137077e-01,-7.602622337828838006e+00
1.736788839042788624e+01,-9.650611950835012998e-01,-9.752325030274258566e+00,1.715188949403233565e+01,9.628813078830632533e-01,-8.035462597445826916e+00,1.620271050678519131e+01,-5.737455685717816056e-01,-8.732042235852167877e+00
1.401530787241155807e+01,2.556666929441911429e-01,-7.731233769287806368e+00,1.761512443834201491e+01,2.648799234465169516e-01,-8.089783858925832405e+00,1.419015448266671342e+01,-1.709715586523465891e+00,-8.786331573484925883e+00
1.578806105061295639e+01,-1.342399021036538409e+00,-6.778454615990755272e+00,1.877855013933430683e+01,1.185153512925740671e+00,-8.816845494261993821e+00,1.588928584415956813e+01,3.986066612071087478e-01,-7.603531425294889345e+00
1.397958052180059596e+01,-4.333288575153691480e-01,-8.057554999036321774e+00,1.681397795589647259e+01,-1.381026892234894055e+00,-8.975983781481351897e+00,1.483886940316005898e+01,1.419708031225671574e+00,-7.699273966840857852e+00
1.640033093421801169e+01,-2.361956785148751514e+00,-8.316617274093353274e+00,1.750696589110692258e+01,-1.801181968479139694e+00,-6.563347507453527463e+00,1.599545455272110317e+01,-9.476180594535674739e-01,-8.389181742129991903e+00
