1.399589869285190957e+01,-2.779979431849665783e+00,-1.136569095746640201e+01,1.489130421869816878e+01,-4.641891963468242288e+00,-1.288606915595483038e+01,1.523745736605040335e+01,-4.250207704142425769e+00,-8.603342908188215787e+00
1.407156326676141056e+01,-2.322798923597108711e+00,-1.288525778625274043e+01,1.454985341452192671e+01,-1.623030889493529694e+00,-1.352734853945588611e+01,1.535975629093352346e+01,-2.964354605343814342e+00,-9.530665662945262184e+00
1.377684402401210839e+01,-3.716862826309142331e+00,-1.204071547345508186e+01,1.445918912620860119e+01,-3.675807805524260452e+00,-1.255795835964013385e+01,1.630469123516938623e+01,-5.554323653596765276e+00,-8.686822043721871722e+00
1.350243448819834491e+01,-2.524355218161117520e+00,-1.314745445324048312e+01,1.505945631984537236e+01,-3.040780693281846414e+00,-1.234025941997816567e+01,1.757563471927191046e+01,-3.892219328998558492e+00,-8.377947215455513685e+00
1.337038031793123949e+01,-2.667201099214628446e+00,-1.301092601563580864e+01,1.445806473298315176e+01,-4.782862965655358956e+00,-1.333470954158922694e+01,1.728401331087685477e+01,-3.049339652250236732e+00,-1.007623095012288061e+01
1.374224205961256473e+01,-3.696963155974912763e+00,-1.378680588910271432e+01,1.450656874346469749e+01,-3.410087810007896181e+00,-1.353446769485455370e+01,1.707257325663263714e+01,-3.378093653584269163e+00,-1.020027351143180638e+01
1.444536763086648179e+01,-2.618562354951541327e+00,-1.219226555605819939e+01,1.695349505508078281e+01,-4.450746085885762149e+00,-1.491421936857233455e+01,1.720161397386659274e+01,-4.252517529962500653e+00,-1.031803519581602480e+01
1.460053274635529164e+01,-3.861686467950522061e+00,-1.253578202974326139e+01,1.450217092456247947e+01,-3.045546736931699972e+00,-1.258204373350533167e+01,1.606765754401209634e+01,-4.336420932663465955e+00,-9.466528164331759143e+00
1.476263652355079614e+01,-3.571292557392168998e+00,-1.150580700960597724e+01,1.471457468862691798e+01,-3.126733914756381516e+00,-1.258571860008449761e+01,1.570567544762459811e+01,-3.173515452973753259e+00,-1.118259298119257039e+01
1.330837466645184008e+01,-2.064352529387676771e+00,-1.112914621039359631e+01,1.621872307708967043e+01,-2.443479540179459786e+00,-1.199514079953361723e+01,1.671509677049356313e+01,-1.635648297872129842e+00,-9.379484274096178353e+00
1.507036870374858673e+01,-2.826729664153362798e+00,-1.230121739089253374e+01,1.579370942841008940e+01,-2.784827317578187689e+00,-1.284140308098054994e+01,1.763821019981856608e+01,-3.319129464565731435e+00,-1.111070211260662255e+01
1.462947979126896136e+01,-4.235171801139631320e+00,-1.396892090587634883e+01,1.582666540244549580e+01,-1.519155860364945543e+00,-1.288026834375372864e+01,1.599938233543714716e+01,-3.046312730963546045e+00,-8.282502206500156561e+00
1.493110671063105244e+01,-1.291571759746232839e+00,-1.046336601139381095e+01,1.559516723487093337e+01,-2.901359666609482968e+00,-1.181868299538222367e+01,1.730051541066019638e+01,-3.781115356579001663e+00,-1.054821920238152799e+01
1.326661887940754170e+01,-2.198885301833703565e+00,-1.166110992713488592e+01,1.417481179822339854e+01,-1.842495667253409408e+00,-1.054771190218794175e+01,1.783850016325902388e+01,-3.197509361438774622e+00,-9.472772852068022331e+00
1.373863957669254532e+01,-2.082625707321102304e+00,-1.111784041527381994e+01,1.669202514341359844e+01,-1.808100304264927738e+00,-1.073111357707057856e+01,1.801433015952137495e+01,-2.588911063945818825e+00,-1.015361890725002780e+01
1.389670349395847104e+01,-2.773004578978490731e+00,-1.131562785266438276e+01,1.478768222489579820e+01,-6.909495697856579133e-01,-1.279218657597055042e+01,1.782730681088484204e+01,-4.231537954541366275e+00,-8.098191785895123118e+00
1.570467857118916122e+01,-3.352340608465680827e+00,-1.239706605784813398e+01,1.536059442012791543e+01,1.709591418368756888e-01,-1.149224141380427788e+01,1.653037203777442699e+01,-2.888714062425736362e+00,-9.141854809272995652e+00
1.363698396458768869e+01,-2.480257783717888298e+00,-1.243659816884137470e+01,1.595885780643588880e+01,-1.161866761960094863e+00,-1.013008538995019769e+01,1.793021862171771375e+01,-3.185315514029237072e+00,-9.549470242634411576e+00
1.395760054488958524e+01,-2.482876593804785426e+00,-1.262597466505352450e+01,1.618223765329040020e+01,-8.111961041253312743e-01,-1.129800292111203142e+01,1.771497434429175755e+01,-3.045161845397923894e+00,-1.008310484948904673e+01
1.287602697500978621e+01,-1.809796120789744167e+00,-1.115200144154842654e+01,1.579575736960854826e+01,-2.703925116619211533e+00,-9.004174986492456512e+00,1.720655321392498038e+01,-4.055690447738903970e+00,-9.241709374468259242e+00
1.357333969431126874e+01,-2.204173822922932846e+00,-1.126481171448230256e+01,1.504401639814696168e+01,-2.208988061916405954e+00,-1.037339949545892459e+01,1.717921700685017683e+01,-3.696556699837108884e+00,-1.027338500815166711e+01
1.462206816159767797e+01,-1.785765459226973606e+00,-1.125855187117375422e+01,1.527992526380703531e+01,-1.208373090724215393e+00,-9.939540635628910437e+00,1.720051630683351007e+01,-3.067476278805241208e+00,-9.474512549120781557e+00
1.548810953742553131e+01,-2.205915697166552558e+00,-1.234082277037477304e+01,1.663746071908932933e+01,-1.047896219874481449e+00,-9.784870553347884581e+00,1.634100909547558445e+01,-2.820540928076259224e+00,-1.066219740246762981e+01
1.603493265808072010e+01,-2.372422023329727292e+00,-1.269438768912389115e+01,1.596152355652951904e+01,-4.117222323340993806e-01,-1.056113623300485216e+01,1.604410193342988933e+01,-2.999703990890709715e+00,-1.105111086131367415e+01
1.482143172642294182e+01,-1.667227090783071519e+00,-1.052325623065683757e+01,1.575228591326583150e+01,-1.328503017913948314e+00,-9.714805927137540209e+00,1.599614827858235699e+01,-2.942179639862642304e+00,-1.043570432218123401e+01
1.483003345997114053e+01,-2.129032988798038151e+00,-1.068399580610407362e+01,1.593725308777387895e+01,-1.359717786334337264e+00,-1.083075315893371915e+01,1.513124634835057769e+01,-3.377058157167430963e+00,-1.036624337129341633e+01
1.396987573449088060e+01,-2.680123878347004052e+00,-1.183536166625361297e+01,1.585835438406261488e+01,-1.100799299878952198e+00,-1.083050988964463812e+01,1.478407255854926206e+01,-3.056022483480861585e+00,-1.017304678439031385e+01
1.207533711738705051e+01,-3.491653670485499905e+00,-1.286419020178754558e+01,1.635899541105718313e+01,-1.764412483465277681e+00,-9.652545707791659879e+00,1.653103027628004540e+01,-3.585309645170489112e+00,-1.120846724433311081e+01
1.318214800369917228e+01,-2.526616910448303610e+00,-1.023698846939576157e+01,1.577571516960650300e+01,-1.277375151006734155e+00,-1.021954791584680144e+01,1.704870713449588493e+01,-1.087426849044211608e+00,-9.671140597567976727e+00
1.404192996149321360e+01,-1.301016319374042496e+00,-1.122391832322028193e+01,1.475022533916829914e+01,-2.454699097565530064e+00,-9.542182929642113010e+00,1.554018700148734489e+01,-2.278141233536264298e+00,-1.127359825606188792e+01
1.421997239347765252e+01,-1.344591342187395622e+00,-1.113340408891831501e+01,1.462326613997671032e+01,-2.651050735322094010e+00,-9.836765195858639288e+00,1.571760712885177647e+01,-2.568469450565960432e+00,-1.136602203038913039e+01
1.605698281501587843e+01,-1.966550222710230722e+00,-1.106442042075366317e+01,1.620063526556339539e+01,-1.547999604364548976e+00,-1.022984002923755398e+01,1.560990951718418707e+01,-3.546535834084952210e+00,-9.708223349837780347e+00
1.387668324078680548e+01,-9.309320784209659250e-01,-1.110972364166002890e+01,1.495335033765812227e+01,-2.024333891601198587e+00,-9.233592440794421208e+00,1.708863486180018754e+01,-2.476793323979375128e+00,-9.962098250843382630e+00
1.627212986232457936e+01,-1.783563006014306618e+00,-1.135252268279420740e+01,1.644600797277865922e+01,-3.526008111086012864e+00,-8.254372067052827333e+00,1.612859645999242275e+01,-3.033059800793040051e+00,-1.023369804079303336e+01
1.404996814111693126e+01,-8.892002806320410402e-01,-1.127933053396598417e+01,1.677250252607261061e+01,-1.324716365926411177e+00,-1.065141039503870957e+01,1.699249121869480206e+01,-2.441777699034598292e+00,-1.042437085722332313e+01
1.602835487763812239e+01,-5.930613470889870564e-01,-9.879269634377465081e+00,1.428704049916202834e+01,-5.116698843127663876e-01,-9.062958518056898782e+00,1.729181919033665693e+01,-3.161055952604914676e+00,-1.050402293240436080e+01
1.563080415802803991e+01,-7.075655605942419157e-01,-1.084560878565289777e+01,1.659115422324307687e+01,-1.882027017101138622e+00,-1.016819119263287874e+01,1.803744285492840405e+01,-3.436600980301271147e+00,-1.018335187250950469e+01
1.689771922334633913e+01,-1.164836796686248066e+00,-1.038731654543632921e+01,1.634715420850799106e+01,-1.724665797649812538e+00,-1.027936269979367090e+01,1.776502139213974729e+01,-1.853574952906584805e+00,-1.056959254196671338e+01
1.590253329377741842e+01,-4.501155783979013392e-01,-8.412435213938268319e+00,1.665449782500493825e+01,-1.763923380202887747e+00,-8.357436748167975438e+00,1.738949499518031061e+01,-7.143063077121872828e-01,-8.706620026624166897e+00
1.633684792208279646e+01,-9.106301298049718218e-01,-9.221327250205069603e+00,1.614291910522400642e+01,-6.746839100793154964e-01,-8.594315953346390202e+00,1.787739464106296694e+01,-2.581360632585529835e-01,-8.715529128727192543e+00
1.761919410147006460e+01,-1.200781015085690684e-01,-9.791334585780479216e+00,1.580309219467952886e+01,-2.743231582230385879e+00,-8.914507106233349631e+00,2.022985909406988725e+01,-2.367441247141083005e-01,-9.450040210694023557e+00
1.580814049555595702e+01,-7.187926519253934332e-01,-9.620826657093781265e+00,1.657401192938434065e+01,-1.355017079853771733e+00,-9.423895840836690851e+00,1.910748704904203876e+01,-9.948436374726138398e-01,-9.553712263713212138e+00
1.783669151593125335e+01,-1.058221932530172049e+00,-9.057523899852414573e+00,1.585476784111780368e+01,-1.564043550488047662e+00,-8.728314518178635240e+00,1.653032919287435831e+01,-1.901078524171458506e+00,-9.003595088274497726e+00
1.481975518765484523e+01,-1.826131813611072408e-01,-9.262965541117445412e+00,1.688692679096764948e+01,-2.148202105278139040e+00,-8.952202620295899749e+00,1.832515386975035554e+01,-2.829900627015303538e+00,-1.008721969117994455e+01
1.700419989581553537e+01,-1.219450985469905158e+00,-9.765681232056572014e+00,1.562314715367358708e+01,-1.333615806711634377e+00,-9.847231239658887247e+00,1.728599053071867431e+01,-8.263143760424628281e-01,-9.405395857364847956e+00
1.651984631536061698e+01,-7.257303626929725304e-01,-1.040254241742944075e+01,1.543822925453513761e+01,5.863691935817226808e-01,-7.920437426864453734e+00,1.709685185865723156e+01,-1.921536260241035299e+00,-9.535083711463569145e+00
1.602093925118181161e+01,-1.321646115375671560e+00,-8.871226135205787955e+00,1.539519855303034213e+01,-2.154584131623288101e+00,-7.367618981896368879e+00,1.601951825940752627e+01,-1.683349148792498085e+00,-9.185114321426000927e+00
1.574853233530922481e+01,-4.299035602151887181e-01,-8.735241380137054534e+00,1.634078475948748732e+01,1.494536639437311909e-01,-7.619994914751214488e+00,1.791645585123934836e+01,-2.113827333446220091e+00,-1.028408966505402411e+01
1.610005918936039393e+01,-1.400075638993246052e+00,-8.711535959518174721e+00,1.561209218804974341e+01,-5.290167667968344034e-01,-9.339458369616471245e+00,1.809549837050392540e+01,-2.670334984863992567e+00,-1.041354594653030752e+01
1.483496240193889371e+01,-1.488114683889544057e-02,-9.670078031934396634e+00,1.603118742741912328e+01,-2.016422451957867068e+00,-9.827619594863078234e+00,1.789554209925719874e+01,-1.867628714944180812e+00,-1.050242176035636987e+01
1.634893228675305465e+01,-9.072146560075662336e-01,-7.807738102421844850e+00,1.607351733557302609e+01,-2.154917723697083343e+00,-8.125519710406651441e+00,1.804081271108983842e+01,-2.552270708654374776e+00,-1.120865732424944206e+01
1.557099312150328174e+01,1.148083815491360016e-01,-8.651578996591821280e+00,1.595604353258372399e+01,-9.283922752868983830e-01,-9.475563062870570263e+00,1.794619452472506538e+01,-1.701024530683617586e+00,-1.070565135053154648e+01
1.665088573088099366e+01,1.930897186934583398e-01,-7.949342783980005933e+00,1.698001167798923916e+01,-1.771469289647239931e+00,-9.501489825024400204e+00,1.902087995029602041e+01,-1.923445576915760791e+00,-1.090232880282306915e+01
1.556116320520600027e+01,-1.186564385867102528e-01,-9.988338456413991651e+00,1.400219771962646398e+01,-1.523493916939197446e+00,-9.150689050653170398e+00,1.777297817503711741e+01,-1.578202601708806663e+00,-9.480327899540011316e+00
1.525566592017609757e+01,-1.225257203893722391e+00,-9.461844430278960161e+00,1.534679003662248142e+01,-2.876607391059233354e+00,-7.849810436529053526e+00,1.737571439018555353e+01,-2.072593015210045131e+00,-8.726645364515324133e+00
1.604249744565342439e+01,1.817765595934736633e-01,-1.050915708922434888e+01,1.597232328113897104e+01,-1.076560216157026600e-01,-7.925623029337158343e+00,1.780500371918730096e+01,-1.117855862075991080e+00,-9.699160165038104964e+00
1.625816059257158841e+01,3.783570924209824216e-01,-1.022041374412025050e+01,1.475445133193845670e+01,-1.650615272195280259e+00,-7.726797252459000731e+00,1.812982598352214936e+01,-3.512113111770657436e+00,-9.473698391179361522e+00
1.532306133050428443e+01,-1.254040460989192807e-01,-8.991796495436938486e+00,1.590561891514207105e+01,-1.541502032699869185e+00,-8.307001251469708691e+00,1.612436387770039659e+01,-1.858928088565489523e+00,-9.604165874063367525e+00
1.573864050328107744e+01,-6.448867434472344007e-01,-1.150326529418148169e+01,1.480030489659112192e+01,-1.630622028159138592e+00,-7.522542717997868778e+00,1.537192014485629343e+01,-2.847234275237990886e+00,-8.934905132930431648e+00
1.551430809591115256e+01,-6.626844233776988391e-01,-9.403900607120764477e+00,1.655419452874669162e+01,-1.411637146585867031e+00,-7.309181644339576955e+00,1.457018487377717797e+01,-2.101787208293379283e+00,-9.102452648165112237e+00
1.625660990570024822e+01,-6.105497216237047997e-01,-9.732820969907828967e+00,1.472196181121952030e+01,-1.773286918377552812e+00,-6.449988289525601992e+00,1.586292846210386109e+01,-3.237803634828262389e+00,-1.008304216446829038e+01
1.576805533396583847e+01,-1.418157450635675554e+00,-9.598101300150329251e+00,1.518334143468602271e+01,-5.456646682387382707e-01,-6.654746981416797880e+00,1.539056328420734232e+01,-1.931222472787749833e+00,-9.855930843138814623e+00
1.528225461228347015e+01,1.927537675143260396e-02,-9.630019271673674552e+00,1.745844639072445403e+01,9.641600630591781185e-01,-7.185105841461479237e+00,1.565957792781943603e+01,-1.213216599687593433e+00,-9.340958616745508536e+00
1.475405246628472788e+01,-2.471760543883869232e+00,-1.046613731947723736e+01,1.673651372475040233e+01,1.790118029717009840e+00,-5.821800970685250043e+00,1.513152722021102470e+01,-2.061099316568991036e+00,-9.222856533746801588e+00
1.461665038472744804e+01,2.290887481112018412e-03,-9.502081144181884653e+00,1.564759261734544360e+01,5.066695835686330085e-01,-6.684342557418895048e+00,1.590011297937109447e+01,-4.234770495679275881e-01,-7.832455032772251080e+00
1.612367040518591210e+01,-2.627378828608840866e+00,-9.331697879670729279e+00,1.634490417313967825e+01,-2.006316707789915499e-01,-6.170125487260093244e+00,1.776316654415927943e+01,-2.579108710989077430e-02,-8.735176773803161154e+00
1.610475062053840745e+01,-2.018264195618228563e+00,-1.154957517495052066e+01,1.837807056902132885e+01,4.597725761083271689e-01,-8.909995760010625432e+00,1.709263989245755511e+01,-1.140899993917921851e+00,-9.277367941379212724e+00
1.643700210854961341e+01,-2.679796261761564047e+00,-9.273503760996851142e+00,1.817662369502234299e+01,-1.447772697375430795e+00,-8.389694188106737727e+00,1.642101353279839060e+01,-5.983336201188055314e-01,-8.035148517938802470e+00
1.548521747046994967e+01,-2.115733447463830519e+00,-9.345412464765155747e+00,1.722284792387555541e+01,-5.274877997203991642e-01,-8.423114813121197031e+00,1.732467512653431996e+01,-1.255620727833858696e+00,-7.259928027108668580e+00
1.519524763227682840e+01,-3.922890359707180141e-01,-9.341272396091177654e+00,1.563161218553078946e+01,-1.670755446770207042e+00,-8.412496566347337890e+00,1.643285523527618963e+01,-2.079106999152936786e-01,-8.084006264638770034e+00
1.610209676646721277e+01,-2.090308254330021764e+00,-9.706300627088291222e+00,1.758574100583648914e+01,5.551119710693440679e-01,-9.346924611745745182e+00,1.704539449677695373e+01,-7.321701811817377115e-01,-7.397741618036520528e+00
1.626516243154744146e+01,-1.354347724740262437e+00,-9.796600268770113473e+00,1.794523489174530084e+01,5.748840980774460041e-01,-8.426035353212515844e+00,1.621167559745327580e+01,1.319575163379574090e-01,-7.916650393653356765e+00
1.687647235060646622e+01,-1.556088614654757007e+00,-9.349823095277340457e+00,1.707092232656754405e+01,1.970349527533085954e-01,-8.138314957647835968e+00,1.664213431864077819e+01,-6.428272584967074099e-01,-8.864744409488054089e+00
1.547686491155924671e+01,-3.115962491757520159e+00,-8.690645910795801399e+00,1.693409082058947845e+01,-1.559821076100397497e-01,-8.205568445113922138e+00,1.673897703908840029e+01,-7.929832034945024644e-01,-9.666871245615649144e+00
1.726243180163849544e+01,-1.212885666813731944e-01,-7.741440935881043650e+00,1.729044178877719062e+01,3.928945499903603866e-01,-6.979422138493360350e+00,1.674925203035192212e+01,2.563836839273417878e-01,-7.485669706567860793e+00
1.525862937949751874e+01,-1.700087555007484985e+00,-6.942070592338427382e+00,1.686210057213577684e+01,-5.626552787207880213e-01,-7.745528211980136746e+00,1.684067887323113766e+01,1.065149267780408637e+00,-9.872646802696932511e+00
1.657799726670820206e+01,1.596013923156807957e-01,-8.269896276856639972e+00,1.621110866547885365e+01,-4.445534647585579480e-01,-7.105966747549618212e+00,1.699975818980070841e+01,1.011540677261910243e-01,-9.336654650322085303e+00
1.609214369581864190e+01,-7.188603722225778148e-01,-8.538514487330894909e+00,1.765624662535513423e+01,-4.690872688895708076e-01,-6.746549462691105781e+00,1.685260781152316056e+01,4.721272778906457357e-01,-9.293487016527841149e+00
1.546282638692517430e+01,1.399229967566087529e+00,-9.218848014656087386e+00,1.898548015579710935e+01,8.830048142970493563e-01,-8.325383323133157987e+00,1.488129431395026003e+01,-2.564991641108885556e+00,-1.037945568545489117e+01
1.572735722306187256e+01,-1.023571473223737344e-01,-7.429852414903066915e+00,1.907252964909366355e+01,7.828992857482022227e-01,-7.720284539087681530e+00,1.537298260481457923e+01,3.284083298401492268e-01,-8.649930343495265461e+00
1.303869225716575286e+01,-4.247584000106906232e-02,-7.904172097007951869e+00,1.715376328606182454e+01,-1.210522363627606124e+00,-8.371105743301528790e+00,1.554631989327492114e+01,5.797351316848269320e-01,-8.862397548485718701e+00
