1.294246746539755399e+01,-1.022580614929104126e+00,-1.034259440344110104e+01,1.440422325635604395e+01,-1.552029648205650592e+00,-1.104576361698061149e+01,1.700940951938083501e+01,-1.710211948592715414e+00,-8.858240428940877820e+00
1.381728918180750121e+01,-5.461821482595651256e-01,-8.458747632561527396e+00,1.578147086114528364e+01,-4.682297710984625883e-01,-9.499525972460094891e+00,1.477363057581638373e+01,6.925789486032197795e-01,-8.262172665522568238e+00
1.400611129435903379e+01,-1.574682137892941647e+00,-1.052005714772683476e+01,1.424529750268288097e+01,-1.391115506369482224e+00,-1.002807195632991011e+01,1.507015838055048995e+01,-1.344685335981262053e+00,-1.072688967358469903e+01
1.272931933368638191e+01,-1.592906572692526890e+00,-1.042974645966360114e+01,1.336576668618532437e+01,-2.891974770085663060e+00,-1.114961886134659608e+01,1.563112634333523410e+01,-6.942988445457678459e-01,-8.918094873227071062e+00
1.270195090739972699e+01,-1.297381482672826269e+00,-9.646174135399844474e+00,1.294644349025598551e+01,-6.419268519769636416e-01,-1.198917654571089564e+01,1.590359482742749186e+01,-4.108876969051098449e+00,-9.143439651895587161e+00
1.350459825524492707e+01,1.082179891862145693e+00,-9.793104346633329627e+00,1.376531488544781112e+01,-9.312213240675426551e-01,-9.223169498397405519e+00,1.330852502948370031e+01,-6.121057144418119017e-02,-9.143668175526183717e+00
1.216198622551824648e+01,-1.572174386262726431e+00,-1.055221890456403600e+01,1.521446316969891299e+01,-1.039766013254841859e+00,-9.604844700463786467e+00,1.370860221361994036e+01,-1.724841841495917238e+00,-8.854366631599239312e+00
1.205860017436873477e+01,-1.444069677762255255e+00,-1.130814726377169777e+01,1.666480452137342638e+01,-7.837652720262896500e-01,-7.197761736101366381e+00,1.221806440200600008e+01,-4.332094808824145105e+00,-9.092901885385924032e+00
1.132010377591186945e+01,2.625652457244484483e-01,-1.079333952323704082e+01,1.275901570433662080e+01,-1.139310644271261053e+00,-9.155500154261225987e+00,1.415632978251352370e+01,-2.481198595776937577e+00,-8.932306027050751496e+00
1.157558428102356629e+01,-8.834790490907954430e-01,-9.943621726698799179e+00,1.414047904449629733e+01,-4.784347145576192117e-01,-1.175142786145156393e+01,1.511118795477058185e+01,9.937540417929244807e-01,-9.430028965484904546e+00
1.279319341545681965e+01,-2.606335517814543312e+00,-1.235947941560062091e+01,1.567864944474383648e+01,-1.422968615775009438e+00,-1.202192298931947434e+01,1.344830136230459949e+01,1.952153900852332813e-01,-1.044690782605255741e+01
1.193189372516112634e+01,-3.260878440691165281e+00,-9.813816413570176422e+00,1.582383859573045726e+01,-6.128483064141946324e-01,-1.073807139531049160e+01,1.491518271774269522e+01,-1.740850990408082888e+00,-9.001160543617823251e+00
1.492013448177415214e+01,-5.183619315685082940e-01,-8.818023803834824648e+00,1.449411599864700584e+01,-1.076214333351501518e+00,-9.559587721717546671e+00,1.320027415406917726e+01,-1.472403093475479707e+00,-1.032583276201068045e+01
1.386230789484591774e+01,-5.555871201909879861e-04,-1.039698279481086551e+01,1.524287703690103157e+01,-1.251267672288160604e+00,-1.134578559304805800e+01,1.551911229313703622e+01,-2.284461460710825342e+00,-1.203965327730039014e+01
1.295729855005511055e+01,-3.998023906528752613e-01,-1.077164258813412445e+01,1.351219861190569382e+01,-2.673324938823179675e+00,-1.151923372012979918e+01,1.720137355708320825e+01,-3.325503488991868650e+00,-8.467952058377944624e+00
1.326294671422054705e+01,-5.594661069362733344e-03,-1.149153143690264933e+01,1.464986196510845851e+01,2.917558496278649938e-01,-9.159998142699315338e+00,1.716233136735974085e+01,-2.858285731696350140e+00,-8.622590387818839019e+00
1.186999119519500390e+01,-4.669052400226474830e+00,-1.137604600310493019e+01,1.498287899470116891e+01,-1.150813808357172174e+00,-1.179792359687353986e+01,1.465638495131324959e+01,-1.768692088066470047e+00,-9.496482535133058178e+00
1.149068498283934581e+01,-2.737763447449997667e+00,-9.463404432571076441e+00,1.527766253042863021e+01,-1.002736676280626904e+00,-1.040750869242954479e+01,1.410043557327879604e+01,-1.591739419208677564e+00,-9.810500244152109417e+00
1.350367364018002547e+01,-2.684227747986559720e+00,-9.136482161490134146e+00,1.313428943811281613e+01,-1.431250138062333033e+00,-9.392761492669855272e+00,1.659063718454341085e+01,-1.627698531485243905e+00,-8.404390941826610728e+00
1.348487233842910626e+01,-2.400011802290344498e+00,-1.153271052995213175e+01,1.665985770099097252e+01,-2.008113664760530437e+00,-1.226135971567917515e+01,1.645339224169471493e+01,-4.705486262019219268e+00,-9.413115172460242874e+00
1.318535540278134910e+01,-4.090498078619804190e+00,-1.145222896247360822e+01,1.507041445012854197e+01,-1.821482750596654654e+00,-1.312833822270616224e+01,1.440558294168432951e+01,-1.740502390075416406e+00,-9.414722160431809428e+00
1.554282690484562224e+01,-1.700627277039181928e+00,-9.791486021328697831e+00,1.530933856765369327e+01,1.019930117737521735e+00,-1.054442625760444230e+01,1.402760894733931174e+01,-2.536044513119970034e+00,-8.712658014176309251e+00
1.531744798822874642e+01,7.789399763459656789e-01,-1.018482268784488198e+01,1.456240491863747621e+01,4.612498880735569351e-01,-1.026107470774692132e+01,1.705878612928034244e+01,-1.466102180259792442e+00,-1.027008099332329039e+01
1.587914687029347682e+01,-9.298795408630691206e-01,-9.965391191346364863e+00,1.478064996669382936e+01,-9.865548723212352877e-01,-1.059811367559667161e+01,1.507595505895471533e+01,-3.008308970444275587e+00,-9.611877751372917444e+00
1.609615967745231302e+01,9.159594501738328731e-02,-8.037401713688582916e+00,1.524355113333554179e+01,-4.625056856265459260e-01,-9.013611200361451026e+00,1.631629380380131167e+01,-2.476094832337206508e+00,-1.005343267341698521e+01
1.651352321634445630e+01,-2.421405573169728154e+00,-1.053995399076430672e+01,1.567539352235067263e+01,-2.336585198960910992e-01,-1.117430829801662284e+01,1.695261735829268446e+01,-3.820056947537490366e+00,-8.479508565519369157e+00
1.300673071463740094e+01,-2.816077090297760321e+00,-1.001359210708104008e+01,1.415703088108131702e+01,-4.946211223550917579e-01,-9.497011570305996742e+00,1.527475770903928165e+01,-2.559416595551891938e+00,-7.961944496315336295e+00
1.436099252373657365e+01,-3.134960874201391245e+00,-7.482294118026688423e+00,1.523535323508706263e+01,-2.990699408939581971e+00,-8.156602020370277373e+00,1.545740008056423775e+01,-2.551021535089901260e+00,-6.787886575479936013e+00
1.546852434761130546e+01,-2.158496835032388095e+00,-1.002540646357299181e+01,1.391550563740692503e+01,-1.229832639148782603e+00,-9.072733935752632206e+00,1.353177274214949222e+01,-2.030859276180084105e+00,-1.048616260465333028e+01
1.511480088701171276e+01,-1.056116692760016518e+00,-9.965188358588951800e+00,1.389879410982684682e+01,-6.650104861515665489e-01,-1.200383959258770439e+01,1.379431651840374329e+01,-2.295191005511387772e+00,-1.264031459345150665e+01
1.634414746883500058e+01,-1.217386491344857546e+00,-8.834476609859638785e+00,1.713491411918969121e+01,-1.009578440877186845e-01,-1.048828894517559185e+01,1.722720518827508229e+01,-6.800257215263673105e-01,-8.744586778543519401e+00
1.418118827662630821e+01,-2.138994757363549049e+00,-1.179960013232131821e+01,1.476760101574176076e+01,-2.674100108985650870e+00,-1.035005841490564471e+01,1.380828852708218868e+01,-4.991237644295525300e+00,-1.072544322688993468e+01
1.545775176278527674e+01,-8.487651290327832276e-01,-1.198736989556268995e+01,1.531480836111058608e+01,-8.835729694076029928e-01,-1.021007442474569160e+01,1.616748923949776895e+01,-8.017043535368034712e-01,-1.180086347350602161e+01
1.435777592109354295e+01,-1.848067256259303015e+00,-1.223470662259347286e+01,1.551742657213651633e+01,-3.557896514166221658e-01,-1.251698469767358723e+01,1.558415756552305531e+01,-2.578601083819893613e+00,-1.073233856029628441e+01
1.644405121864413388e+01,-1.458039759496406074e+00,-1.042734514723836092e+01,1.500712854938971397e+01,-6.153212263982269503e-01,-1.103599780624313098e+01,1.730685876094105780e+01,-8.837888345408052571e-01,-9.890083339884011338e+00
1.638714601584281638e+01,-1.570306475201188157e+00,-1.254982167326437015e+01,1.655310913379445026e+01,-4.154286986969740192e-01,-1.357218232537634606e+01,1.656372405012070814e+01,2.898806430858403838e-01,-1.161717181520699604e+01
1.729820842567718842e+01,-2.382350979524288537e+00,-1.138475982849150014e+01,1.630256423714237002e+01,-5.685262211747398320e-01,-1.296637041019624625e+01,1.599901006726163466e+01,5.792229741271043286e-01,-1.198513143585688567e+01
1.556223797640102546e+01,-3.056235974647913967e+00,-1.019530841570972157e+01,1.682430616744226981e+01,-2.086917582602205279e+00,-1.054093956694389433e+01,1.539296536459416664e+01,-1.735739406424595010e+00,-9.824474427475847094e+00
1.563430645209879266e+01,-4.062399547553119383e+00,-1.001374260564262997e+01,1.540690547284394363e+01,-5.398168832072456347e+00,-1.067517392532740139e+01,1.342077283399987486e+01,-2.583205661929806052e+00,-1.060393261114244190e+01
1.473300015675282637e+01,-3.830986822909546952e+00,-9.454935369323186123e+00,1.633886243815292261e+01,-2.317975784771644676e+00,-1.127484375648576176e+01,1.640641523791235912e+01,-3.493681772370241578e+00,-8.459950120889075720e+00
1.505277575604634954e+01,-3.796723172818555092e+00,-1.037082395044610905e+01,1.586824423007965201e+01,-4.054646638107796797e+00,-1.458257948960643269e+01,1.351945242079113640e+01,-1.045732982498798203e+00,-1.131198917337407650e+01
1.469041889315623806e+01,-3.976939918733065848e+00,-1.001006320320596998e+01,1.421577599809227799e+01,-2.253019925729785378e+00,-9.125748092912033371e+00,1.423245902324443435e+01,-3.448124247339764192e+00,-1.141144331017806302e+01
1.586728161899197964e+01,-4.154363026553654414e+00,-9.701504265539957927e+00,1.600448975191773116e+01,-3.768073289914109392e+00,-1.159971345791521813e+01,1.625199071804505380e+01,-2.719636985022796605e+00,-9.969942192007364312e+00
1.400985449864137777e+01,-1.038036234047775341e+00,-1.009271449865352288e+01,1.520341732410551217e+01,-4.571461707618101222e+00,-1.257041870350832014e+01,1.306390870814781913e+01,-3.614800953899873992e+00,-6.980927932071469222e+00
1.431495605606366084e+01,-4.414738602996931549e-01,-1.272614647137979915e+01,1.697336806966464451e+01,-2.594285370357775733e+00,-1.196222963040925258e+01,1.553637760981962579e+01,-4.777932021398609841e+00,-9.463980916732252169e+00
1.243557226259318149e+01,-2.134007997678669000e+00,-1.235952731096916857e+01,1.258890208985053860e+01,-4.041317461969155644e+00,-1.283626853516180688e+01,1.665378803503962146e+01,-4.169427837685065974e+00,-9.101639235560190500e+00
1.393204105064528697e+01,-1.810900970702966628e+00,-1.325701015962082074e+01,1.469727183928733716e+01,-4.058743772597374289e+00,-1.431705176200933316e+01,1.590740529159846517e+01,-4.160286882127131491e+00,-7.687022767226099340e+00
1.247585814499472257e+01,-3.727246038368026593e+00,-1.164506830172703644e+01,1.527890326828934597e+01,-4.938983845309913079e+00,-1.302495942837154885e+01,1.638229828426108270e+01,-2.148921849560517128e+00,-1.023347109666292454e+01
1.400267408407879444e+01,-4.641217806434308812e+00,-1.448557113114961403e+01,1.513051842561417892e+01,-3.999099098749731684e+00,-1.496508996691733628e+01,1.656208591748658421e+01,-2.604632909184880329e+00,-1.159211492098010865e+01
1.639577707636733450e+01,-1.495176476125576359e+00,-1.199528409492510228e+01,1.929808463854859468e+01,-4.878042455081512685e+00,-1.444339791622277502e+01,1.566098911242804803e+01,-4.894603519801247415e+00,-1.062606108551786832e+01
1.493820963718501993e+01,-3.552482358211306313e+00,-1.343041316323975742e+01,1.607467752701442620e+01,-1.787243711854979322e+00,-1.276667774217803419e+01,1.504051793659641412e+01,-2.983405378196001489e+00,-1.187550350023182233e+01
1.614915034626159951e+01,-4.245603625905546075e+00,-1.102838986894216688e+01,1.532625984709424038e+01,-4.062398527920801250e+00,-1.215456552285326275e+01,1.697602614231487195e+01,-1.763296888869382517e+00,-1.216741362739220556e+01
1.451970993168743362e+01,-4.009679577273641549e+00,-9.893577897002069577e+00,1.590778019142724098e+01,-1.425725536252016479e+00,-1.148561928115983832e+01,1.657340534244279695e+01,-2.299068058122249791e+00,-1.230448789254444009e+01
1.503033185910948610e+01,-6.276913017353005220e-01,-1.299186925643874702e+01,1.496321320690517354e+01,-2.792933835981625812e+00,-1.358456551480955454e+01,1.718023754578160833e+01,-1.485355930921245404e+00,-1.122454795398351024e+01
1.620616893128758917e+01,-3.139353705592557109e+00,-1.554557162409313698e+01,1.834535533396749329e+01,-2.059584029256495974e+00,-1.364780752182971746e+01,1.629146659271719955e+01,-3.818685383377478093e+00,-8.577544820805320214e+00
1.787150358049911958e+01,-1.658962989599109372e+00,-1.112698285065075865e+01,1.723613377855276241e+01,-2.385529814301261098e+00,-1.000977055522788817e+01,1.759727609773405632e+01,-3.317987042329655356e+00,-1.172719511089974809e+01
1.344847968642309333e+01,-2.219861185567862272e+00,-1.031353992537177966e+01,1.354866771600242181e+01,-1.786716482202814538e+00,-1.246496786476074092e+01,1.499151913220229204e+01,-3.540658710816343646e+00,-9.581457343944872918e+00
1.601835766623982948e+01,-1.862768832593459045e+00,-1.156416981879664085e+01,1.634932186252404307e+01,-2.085153472171882960e+00,-9.186389231582262838e+00,1.654233491025219394e+01,-1.219504481048574451e+00,-9.523806308595666792e+00
1.524974692860516967e+01,-8.859687802174728843e-02,-1.099603730375881305e+01,1.583195284765250932e+01,2.349719568402351411e-01,-1.231195893371326910e+01,1.910379760514923220e+01,-4.847009713250270302e+00,-1.074216318571268758e+01
1.618295077269330662e+01,-2.294547668925885464e+00,-1.093509242354222089e+01,1.552298418501943722e+01,-4.309931740669289968e-01,-9.393844244791091924e+00,1.659049162271082523e+01,-3.540315587073986858e+00,-9.420526299799719894e+00
1.683208962796673447e+01,-3.177894864690902210e+00,-1.131620981433796125e+01,1.691451691317691441e+01,-1.734306368105583473e+00,-1.145529074060873320e+01,1.738644417276837473e+01,-3.081432180185834202e+00,-1.017980569731803087e+01
1.432167553548572059e+01,7.665405327612634379e-01,-1.173247033684801899e+01,1.514054107716878761e+01,-6.484273212345861293e-01,-1.079800038661911898e+01,1.449632308568621930e+01,-2.138372575083307581e+00,-9.415117402088347021e+00
1.271466934506079127e+01,-1.716502005856454405e+00,-9.686552084634802995e+00,1.665059452255457373e+01,-3.281446169708968519e+00,-1.100305395791806085e+01,1.730273409864037859e+01,-4.338818697658729739e+00,-8.359257051636458158e+00
1.380768255668094646e+01,-3.004256801169562952e+00,-1.066326470937065451e+01,1.514972660388921888e+01,-1.489710979322222739e+00,-9.140944978889850248e+00,1.494790411260190766e+01,-3.075554602585048425e+00,-1.170303005344743319e+01
1.650695153739314947e+01,3.924585848430030000e-01,-1.082512415637143910e+01,1.659942685747346758e+01,-3.185854613865081397e+00,-9.620091300554859615e+00,1.758272214146661838e+01,-2.163359186529661304e+00,-1.038245732230830853e+01
1.902837577224224219e+01,-1.127634635695403675e+00,-9.189113348061756170e+00,1.498184443634367646e+01,-5.313082559176061093e-01,-1.135059470453840014e+01,1.615436363874034242e+01,-2.243050096587382747e+00,-1.083529544143071810e+01
1.832547365112892379e+01,-1.496737473837100429e+00,-9.590859650229505817e+00,1.510285095018642032e+01,-9.040787014275785127e-01,-1.126460074373094322e+01,1.665996427254705736e+01,-2.701940886142916387e+00,-1.097586142117358499e+01
1.715431446156734907e+01,-4.209061414996463135e+00,-1.407762473726856989e+01,1.496352408959686109e+01,-9.843896950233262944e-01,-1.230769496017904174e+01,1.784756949037966223e+01,-4.629241937378508531e+00,-1.093200220040129089e+01
1.438624761432340904e+01,-1.297459401054687378e+00,-1.079308733617443394e+01,1.533049313286425885e+01,-1.422684950504088386e+00,-1.128234404607426100e+01,1.510713652724078493e+01,-2.277461742251638999e+00,-9.560654031990715396e+00
1.679581758816107140e+01,-1.607610394812733601e+00,-9.716132939305838434e+00,1.545283453816153241e+01,-1.453384784555200593e+00,-1.093162023632274149e+01,1.371402531759473398e+01,-2.355164577542566029e+00,-1.079319783593291504e+01
1.582875432389521464e+01,-1.227801538349518884e+00,-9.880988428783110678e+00,1.482159439709814919e+01,-1.030610986416244934e+00,-1.081205141069119513e+01,1.474418443167106751e+01,-2.506850784748200667e+00,-1.130990684618403463e+01
1.304812697233856689e+01,-5.009349744909251889e+00,-1.322358273143056273e+01,1.812650919706580410e+01,-3.717577390179320762e+00,-1.022019268807718895e+01,1.709284563095535603e+01,-2.474517651030697873e+00,-1.042169664749932068e+01
1.496350677348528180e+01,-2.518954056060071611e+00,-1.128183065296583365e+01,1.655975377919111224e+01,-1.002390562423120413e+00,-9.670001212937814117e+00,1.603184419050944243e+01,-1.896656625247267192e+00,-9.852009862971721432e+00
1.444042124522191806e+01,2.162826770424032263e-01,-1.066204822696617960e+01,1.505893282491682150e+01,-2.077422228478175426e-01,-8.590668831917517068e+00,1.435898176792338532e+01,-2.035173525830345831e+00,-1.041477559912043738e+01
1.459142282496019227e+01,-3.251580238978591719e+00,-1.195108603474088227e+01,1.694660588728192252e+01,-4.440575765480089920e+00,-1.113000168258810696e+01,1.518094689447660706e+01,-3.134175030137665185e+00,-1.171158779337301503e+01
1.503127065612152613e+01,-7.624013275002230472e-01,-1.389347222615264421e+01,1.632284657769276137e+01,5.463266338667200905e-01,-9.446874892701828230e+00,1.641875348283111791e+01,-3.524729376511187784e+00,-1.025545575864329351e+01
1.544547721861099099e+01,-1.338761227459451808e+00,-1.037191261344080928e+01,1.665451174478325669e+01,-3.261585319284794893e-01,-1.041937106991131223e+01,1.596707269506905824e+01,-4.372580792566667540e+00,-9.697113995825475286e+00
1.595743449346253584e+01,-2.068395634926029736e+00,-1.146006428807685573e+01,1.724446741793320115e+01,-1.174156566102904753e+00,-9.272008477737866627e+00,1.570636730361003330e+01,-1.161033412529195674e+00,-8.385038785215749968e+00
1.510026825782904858e+01,-1.305170017104561486e+00,-1.065251370910830886e+01,1.789671456561666929e+01,-2.112247273686048921e+00,-9.541779201563930002e+00,1.748073361456745545e+01,-2.593170109800519096e+00,-1.026641417463709161e+01
1.630399522519308064e+01,-2.202785329891125410e-01,-9.649678162572477902e+00,1.398761779159108976e+01,9.400240728097534193e-01,-7.405387793149404096e+00,1.858680911343477504e+01,-4.021043244499077574e+00,-1.103067205086567526e+01
1.464906712290952129e+01,-6.324384414954407063e-01,-1.236610752562803839e+01,1.652251825696270870e+01,-3.108875459686670784e+00,-1.022842891471298898e+01,1.762495957677756309e+01,-2.343479204483920775e+00,-1.081407048740822141e+01
1.689570522583747803e+01,1.356746405147950307e+00,-8.310058188755723663e+00,1.685175447293224948e+01,-2.072369833421525254e+00,-8.707653466814502252e+00,1.609402322474940661e+01,-1.580369760738290719e+00,-1.073693980425865746e+01
