1.280263051790757700e+01,-1.025551483038164680e+00,-8.779827544397960537e+00,1.563816608941974096e+01,-7.626804895633902959e-01,-1.117781757266418907e+01,1.425871372204564125e+01,-2.028360086548960162e+00,-8.606832313277726243e+00
1.240703196761134208e+01,-1.626294598080712250e-01,-8.959410988535866593e+00,1.556986264441308165e+01,-6.884077342743702976e-01,-9.436408625703867514e+00,1.459004662050278434e+01,-1.924413390125240542e-01,-9.156215290249688721e+00
1.239437421465447464e+01,-6.735420761383480448e-01,-9.585916013846029315e+00,1.457536898281465554e+01,-1.544844423465962624e+00,-1.077014457290224492e+01,1.505855517030732571e+01,-2.423790056953177174e+00,-8.685003697322919436e+00
1.205312312828039900e+01,-1.839719949973591229e+00,-9.878958247229457257e+00,1.423453121757409257e+01,-4.296877809652213664e-01,-1.050739106556127034e+01,1.513305640498838223e+01,-1.110157764673075143e+00,-8.037493086551151578e+00
1.328934875648350200e+01,4.045423486675254754e-01,-1.094671568344375956e+01,1.244011779254197414e+01,-3.811133219811893014e-01,-9.405456265107172698e+00,1.610408209167245275e+01,-1.541393575776374369e+00,-8.049305823690517059e+00
1.329609078419598411e+01,-2.677625223138223598e-01,-1.148644140530147517e+01,1.458771027707298451e+01,5.311318342228484868e-01,-7.278231702704196060e+00,1.537948317049289493e+01,-1.099424207155651256e+00,-7.605862730579149300e+00
1.347831973369439140e+01,-8.086412971202688871e-01,-1.234474281779010596e+01,1.473712234627729778e+01,-7.933374767642769054e-01,-8.205615129924092699e+00,1.484640200210936101e+01,-1.947592397635619088e+00,-7.309021258861658765e+00
1.192377948810326771e+01,-2.013805853269256749e-02,-1.192701279042565510e+01,1.767400409329141198e+01,-6.229324862479239666e-01,-8.504375479224934864e+00,1.299484620585955241e+01,-2.234097649837761601e+00,-6.866705792523707608e+00
1.085522985510380423e+01,5.199582399880364747e-01,-1.177286021111749292e+01,1.622784280600807350e+01,-1.903939760526650593e+00,-9.546437707958054020e+00,1.455048587990010489e+01,-1.932866598706797223e+00,-8.187140745280816034e+00
1.243636456171811133e+01,1.753193456489178459e+00,-1.178309599530722451e+01,1.513837468040853373e+01,-1.521737518284573820e+00,-9.626324953352682456e+00,1.356777650180927530e+01,-1.916167929950448601e+00,-7.756253359750560072e+00
9.461146598528982210e+00,-7.838966222386988258e-01,-1.081949038116391115e+01,1.560660866953470460e+01,-5.980217830463615547e-01,-1.014349037661678565e+01,1.470616636219681261e+01,-6.209841123976224120e-01,-8.849332766788910121e+00
1.193223244537051997e+01,-1.327180074604731752e+00,-1.090114575281199372e+01,1.524365811170813778e+01,-2.421041007024710368e+00,-1.047533409982929342e+01,1.460075553165507500e+01,-3.202122259370475010e+00,-9.259559140056927262e+00
1.181537543965522019e+01,-2.864962385897865449e+00,-1.115167788833566931e+01,1.602702957164877873e+01,-4.343277763721715146e-01,-9.608949516483010100e+00,1.565408857365061124e+01,-3.486426872334601690e+00,-8.784080032153280371e+00
1.346048247215350635e+01,-1.399855525313395521e+00,-1.029947404201579886e+01,1.526082663359488656e+01,-3.295156795769956792e-01,-1.118186613395524454e+01,1.473006633014150246e+01,-2.234538404429940339e+00,-9.242903558704272271e+00
1.204815769317190188e+01,-1.005182210173376500e+00,-1.055549305571783059e+01,1.484927578797568515e+01,-2.258096411925928582e+00,-1.057960813822890778e+01,1.542466127540701848e+01,-3.400962021836327676e+00,-9.251691505208496480e+00
1.194184378203174290e+01,-1.361891258486535472e+00,-1.058512964690413050e+01,1.394947750251815322e+01,-5.919737594053663399e-01,-1.154393234575766058e+01,1.564077096449191728e+01,-2.581564328807434805e+00,-7.681790899666784078e+00
1.281061411762508762e+01,-9.734572524876098365e-01,-1.088704469453829482e+01,1.611842597581829750e+01,-5.877770477562423990e-01,-9.853593693880172921e+00,1.567776273228575512e+01,-3.606378929741601791e+00,-8.399562919158181984e+00
