1.398366089439938165e+01,-2.042677092438268449e+00,-9.198951452062560818e+00,1.590944891586326371e+01,-1.627303402569467039e+00,-1.143297800863470570e+01,1.489311966258275532e+01,-1.609357934586130856e+00,-9.355660191487391586e+00
1.387782018863996214e+01,-1.275958447340620028e+00,-8.749539357588304256e+00,1.523178787244669685e+01,-1.174178191598573839e+00,-9.192072165129522077e+00,1.404845580544023242e+01,4.466572315072143140e-01,-9.105897028515094860e+00
1.322416051161173378e+01,-1.109348560413966789e+00,-9.188268019415033905e+00,1.523929241003240342e+01,-1.400846662586453961e+00,-9.158086115544957551e+00,1.488654754985282302e+01,-2.216460991930393032e+00,-9.808798803937463617e+00
1.270195987752949129e+01,-1.036435953677014465e+00,-9.840647604805521809e+00,1.318126749216876625e+01,-1.416089244836740813e+00,-1.193516235408006843e+01,1.581196374977906949e+01,-1.412292639946785278e-01,-9.769470774226341803e+00
1.383019193435298000e+01,-9.376728544230518159e-01,-1.048639766781031213e+01,1.183986081869028339e+01,6.113113003691625913e-01,-1.040350056719756466e+01,1.493699206805152713e+01,-2.192171817157615887e+00,-9.213513840292353763e+00
1.368203132223772656e+01,1.205323088446664803e+00,-1.192388878885374837e+01,1.356509079689666208e+01,-2.331373228901169881e-01,-6.657720353387555079e+00,1.461109429531442494e+01,-2.067733327927086862e+00,-8.620382400288333358e+00
1.260671584977057691e+01,-1.603076724507623174e+00,-1.225897157914207725e+01,1.423871710332743490e+01,1.309028101213076944e-01,-8.856500073781305105e+00,1.480668319692429868e+01,-1.591751252299421493e+00,-7.684093102487109306e+00
1.242280620044638795e+01,-4.445307544578258607e-01,-1.183405718341043666e+01,1.764644920550091101e+01,-1.252676144214749154e+00,-8.692928067940869141e+00,1.247353961379257292e+01,-3.074305712386444789e+00,-7.945023721749035595e+00
1.099850992042037667e+01,3.661255515634928570e-01,-1.130549382962469984e+01,1.399730289754558576e+01,-4.286458044849883464e-01,-8.930648828974508291e+00,1.380824925561131522e+01,-2.238586729467140213e+00,-8.484054596887222743e+00
1.108804884328272422e+01,-1.338040531517558973e+00,-1.024243993396327213e+01,1.589387630500725912e+01,-1.172891315550994129e+00,-1.042341482127166152e+01,1.543382058010970503e+01,-1.018847979916647883e+00,-9.591887956408941207e+00
