1.286637247507698234e+01,-2.717359532272718425e+00,-1.158139210802395880e+01,1.468059790988007762e+01,-3.122223703751040080e+00,-1.376624812302741674e+01,1.721311689965882508e+01,-4.246048804615638161e+00,-8.963502876140836406e+00
1.257200446840159103e+01,-3.155140952774588836e+00,-1.162204315741651506e+01,1.461543992726774555e+01,-2.646840400814652217e+00,-1.448898563771034453e+01,1.676518885588050978e+01,-4.235958561127585398e+00,-8.347559751277609408e+00
1.397010360685345631e+01,-2.768707676401676920e+00,-1.297279394488505488e+01,1.483308909395377917e+01,-4.309875205150245137e+00,-1.327430364944330066e+01,1.784620984014632228e+01,-3.842877206456832617e+00,-9.796946164630728759e+00
1.306782097260362185e+01,-2.492261741791118812e+00,-1.290994062522093699e+01,1.631650730129360483e+01,-3.563779956751320643e+00,-1.395327450955651294e+01,1.696291665384374525e+01,-3.290443224052540305e+00,-9.743662313806346731e+00
1.331982789078400664e+01,-2.787309788841516145e+00,-1.254024592272095262e+01,1.578890713430865489e+01,-3.977494131078184392e+00,-1.369499618271065877e+01,1.751633511523495201e+01,-3.567964935680053351e+00,-9.623118536064747985e+00
1.491921070963193507e+01,-2.280601381254168114e+00,-1.245837646028875234e+01,1.527204427177869484e+01,-2.595235632192828490e+00,-1.299995099842628044e+01,1.708814839736666968e+01,-4.083189293734820424e+00,-9.332418742802085276e+00
1.398191178068872809e+01,-2.531514740333053126e+00,-1.188776968970472936e+01,1.557030220678596777e+01,-3.067594309099325844e+00,-1.256573300342416211e+01,1.659295432143071025e+01,-3.349680227665838395e+00,-9.356822284286865354e+00
1.406061979562810293e+01,-2.210041674843118642e+00,-1.248034249565754372e+01,1.580849791492218159e+01,-2.770196726146284760e+00,-1.164657868038136179e+01,1.703375365056343327e+01,-3.668697305758372273e+00,-9.147620360967000153e+00
1.369626674621032514e+01,-3.151551792425938192e+00,-1.264183700386403864e+01,1.514083917725410267e+01,-2.381955728234960379e+00,-1.252587343242423401e+01,1.712061783354374356e+01,-3.356812038078647920e+00,-9.369909358870861738e+00
1.418574077011188805e+01,-3.067919400047233403e+00,-1.324445120574674561e+01,1.549350435709934715e+01,-2.390216920356463604e+00,-1.205339211629013718e+01,1.678937403837797149e+01,-3.096180308777228163e+00,-9.156094304166897402e+00
1.320796444807198000e+01,-1.665025789470502504e+00,-1.219499076341253208e+01,1.604888415621628894e+01,-2.289850597414724298e+00,-1.176752253932576231e+01,1.752898422076638951e+01,-2.675345292715475054e+00,-9.983088971273025081e+00
1.300446270834819984e+01,-1.768650654585496307e+00,-1.271445186535485838e+01,1.435867942220843041e+01,-1.313998219155988467e+00,-1.072385313408628882e+01,1.710908464294919185e+01,-3.147064059574706807e+00,-9.469493079845548777e+00
1.288487067342721915e+01,-2.758767553444127163e+00,-1.200695500193417686e+01,1.609537122679088839e+01,-9.559833412429575850e-01,-1.057603469956346842e+01,1.720297294182184089e+01,-3.108558893347245000e+00,-9.120007609678433269e+00
1.367351772501343632e+01,-2.601990059728591209e+00,-1.171514549642695613e+01,1.507325377565519808e+01,-3.585965983192834217e-01,-1.094201692466211284e+01,1.739145388898109346e+01,-2.825851446213745177e+00,-8.817461862802895567e+00
1.439139104101062649e+01,-2.126808353674358276e+00,-1.181264407810096628e+01,1.533338776862964536e+01,-8.637793199471590633e-01,-1.085403767118285145e+01,1.700390555572338869e+01,-3.251664662556110308e+00,-9.329518210326995131e+00
1.347851151572675477e+01,-2.622853551919370751e+00,-1.144455842085182518e+01,1.573600547997759769e+01,-7.463559143786672179e-01,-1.072799894140478649e+01,1.742927447974312472e+01,-3.159883518591459772e+00,-9.450512042794407819e+00
1.324329215973027374e+01,-3.351905419150595922e+00,-1.119935605297827586e+01,1.539140382873574886e+01,-8.185390967400389961e-01,-1.118244251316239080e+01,1.771653461662061346e+01,-3.354759806810947875e+00,-9.574737288671149926e+00
1.366811578688068707e+01,-2.112691518704726157e+00,-1.106169523525761456e+01,1.665991916058637656e+01,-6.657546241564830103e-01,-1.008986809541514873e+01,1.639377132837941531e+01,-3.566099161194119738e+00,-9.418137242272507592e+00
1.373891812763681664e+01,-2.464005027202649689e+00,-1.131120914663316945e+01,1.577355617519594588e+01,-8.607492743694752368e-01,-9.843492875549623378e+00,1.702297714497562353e+01,-3.614310961177266357e+00,-9.909387585806898713e+00
1.379818310078010946e+01,-1.479222455234333600e+00,-1.138755116770897402e+01,1.649376816513134969e+01,-6.010596127844310965e-01,-1.050127841917602289e+01,1.742014570306627164e+01,-3.521124457525997009e+00,-9.656186270637370228e+00
1.502936502230206983e+01,-2.164778219202082354e+00,-1.208060292110455336e+01,1.627977332289652068e+01,-4.123161025072022423e-01,-1.038915236040060108e+01,1.605521649747804958e+01,-2.750322370085934498e+00,-1.068843720529186392e+01
1.482031589942302574e+01,-1.788563975788932892e+00,-1.160002194448551194e+01,1.650036413699534776e+01,-1.061914619164109563e+00,-1.029827062979778241e+01,1.598685247644227481e+01,-3.476804890218311961e+00,-1.041432342469395778e+01
1.493119065637227649e+01,-1.564844184412621075e+00,-1.150878897580094495e+01,1.674927429326076123e+01,-5.090813685787992648e-01,-1.052255941265319095e+01,1.582691068852145300e+01,-3.316650372133495672e+00,-1.003858318055219101e+01
1.446976068323100328e+01,-1.950809295583336711e+00,-1.065590490050058570e+01,1.645472889452385701e+01,-1.121371859547418470e+00,-1.058754148301183129e+01,1.616444312180798804e+01,-3.948848160664923501e+00,-1.009084724189458093e+01
1.347124171303987694e+01,-1.254145793887161631e+00,-1.235032076247041388e+01,1.562546873364063771e+01,-5.430682774064156115e-01,-9.398871540889478737e+00,1.779718713427456933e+01,-2.905966693546365942e+00,-1.122797425310410624e+01
1.349125826603613554e+01,-2.239227376151906590e+00,-1.198059178515060275e+01,1.499856470613072190e+01,-8.889650006632598966e-01,-9.359370499533699927e+00,1.710267170438030249e+01,-3.170280848016497455e+00,-1.092063132703421324e+01
1.476768039677829059e+01,-1.969519589557585437e+00,-1.167485670176871260e+01,1.517660343465562889e+01,-1.891775879066601940e+00,-9.848741302230417105e+00,1.686512615182164510e+01,-3.182088607751416554e+00,-1.063854733990680934e+01
1.476522473424512860e+01,-1.933476083615922159e+00,-1.118015561555533388e+01,1.556155337676954176e+01,-1.493985202301246318e+00,-1.019727475247959347e+01,1.697377421093529293e+01,-2.739258079261955636e+00,-1.083294897352541142e+01
1.404450689670956720e+01,-1.909463593765305944e+00,-1.163940397090651580e+01,1.506949738597260691e+01,-2.010230899806001670e+00,-9.787050531744011295e+00,1.733690219766828022e+01,-3.097777374923103011e+00,-1.082479148452209650e+01
1.456593772960042799e+01,-2.028808149902630920e+00,-1.123177849826948993e+01,1.550371312028628523e+01,-2.174259359006532222e+00,-1.010571029537357113e+01,1.701411730534390543e+01,-2.714744187222232430e+00,-1.062584952490216672e+01
1.463811237609469273e+01,-2.189901210589783265e+00,-1.153316817389648641e+01,1.543569334801754778e+01,-1.583440558246014263e+00,-1.001049560768825586e+01,1.697064568890149872e+01,-2.771165481396406616e+00,-1.039949716974676797e+01
1.517716584107214040e+01,-1.792948872564731122e+00,-1.071929258407347163e+01,1.404208119305763702e+01,-1.871184628883167500e+00,-8.932164331746312413e+00,1.759331223432637969e+01,-3.320472906075097708e+00,-1.008556010511759382e+01
1.577497447912702455e+01,-1.174629031904272924e+00,-1.029158201845877230e+01,1.536930074346937758e+01,-2.290338370057932060e+00,-1.028086031110960086e+01,1.789408794990893270e+01,-3.031931872422738206e+00,-1.112652604246204291e+01
1.672389642552860067e+01,-1.157350085590256539e+00,-1.045911985362074326e+01,1.488007208738981646e+01,-2.280245840147097525e+00,-1.018893026927066181e+01,1.817301334781932809e+01,-2.144414074688732796e+00,-9.939209181732577392e+00
1.641830239143374826e+01,-2.939740116192686159e-01,-9.769734727263607255e+00,1.602057365977778858e+01,-2.442312907250110854e+00,-8.928605078671902007e+00,1.890582097078504731e+01,-1.089821155099558458e+00,-8.995612954011249940e+00
1.672429739670929649e+01,-1.236441168948767960e-01,-9.423789326103618080e+00,1.594931188757558438e+01,-2.405454475038279138e+00,-8.756082163699096199e+00,1.947929599114238641e+01,-1.439547863153216589e+00,-9.265998303857815088e+00
1.690242676218694839e+01,-3.944514191412548665e-01,-9.984200993264146007e+00,1.584097526786416132e+01,-2.570547447812736586e+00,-9.160285260359614767e+00,1.919695112374283497e+01,-1.173460282344551020e+00,-9.608350755050475200e+00
1.594454641191943800e+01,-8.442105237225511205e-02,-9.247697369887006857e+00,1.595451881268311922e+01,-2.012113427801542898e+00,-9.298881131968084190e+00,1.914465485289566615e+01,-1.008539713487526912e+00,-9.202872278421910579e+00
1.600223118277713041e+01,-8.852188774776456048e-01,-1.054518342741813974e+01,1.619780028732475330e+01,-2.036721750339536285e+00,-8.933101186826789331e+00,1.877142756385548239e+01,-1.545785307842850953e+00,-9.556065880365899545e+00
1.620455233706798381e+01,-4.670148602144701955e-01,-1.038974271309676212e+01,1.668682895444796443e+01,-1.423391554731294528e+00,-8.624730486528479290e+00,1.845196598773843633e+01,-1.816027838406988115e+00,-8.930291257471969502e+00
1.561351915040039273e+01,-5.533852309878634079e-01,-1.013676859755890192e+01,1.646971873326435798e+01,-1.715737496939643947e+00,-8.481883540966649093e+00,1.851279037248743009e+01,-1.883521736071472663e+00,-9.446770876005462725e+00
1.689267411727909618e+01,-1.169644999355879067e+00,-9.337780335582479552e+00,1.584105308817000868e+01,-1.238594105229740228e+00,-8.587654218964635433e+00,1.806266023448257485e+01,-1.407020432217017003e+00,-9.269114787566467228e+00
1.668719442454046842e+01,-1.646344565941212645e-01,-9.855315948176498253e+00,1.578141991402481992e+01,-7.986598556608835997e-01,-7.948485480301503259e+00,1.816460713994504061e+01,-1.489372299812043554e+00,-1.028926933940936550e+01
1.670085645156684606e+01,-6.407900176101619660e-01,-9.541000132600863992e+00,1.588176208465951511e+01,-1.694961501537296744e+00,-7.267539032121923981e+00,1.778610625467172923e+01,-2.083309284064006839e+00,-9.924369940689583558e+00
1.623301119423984318e+01,-2.492804193917842193e-01,-8.947628695714085367e+00,1.565888840759752121e+01,-1.226620799017960062e+00,-8.801586687120115826e+00,1.826045768535876590e+01,-2.505630355614063109e+00,-1.063543265401159843e+01
1.637131032149082444e+01,-7.449493799555257922e-01,-9.017891511881014566e+00,1.536626616293747460e+01,-1.544222674465701939e+00,-8.474633306143134703e+00,1.788123101242218738e+01,-2.745904729534569100e+00,-1.107341713372396086e+01
1.598337245764795256e+01,5.074012949099430958e-02,-9.218737104902816171e+00,1.599464447410123924e+01,-1.279973576816115122e+00,-9.237273145525943363e+00,1.825350884165544230e+01,-2.794739077800710181e+00,-1.117599115389420206e+01
1.628835311806015795e+01,-3.144776368492854801e-01,-9.290319667677421123e+00,1.588412848600601812e+01,-1.101857959505827322e+00,-8.784399122394157544e+00,1.815780654161227048e+01,-2.912849785643822020e+00,-1.090417919232670840e+01
1.615314946292169651e+01,-1.166665778821664445e-01,-8.843464063424105959e+00,1.529634278106968281e+01,-1.778620987884801607e+00,-8.994583392990312731e+00,1.812725605862408074e+01,-2.773930094978849681e+00,-1.081323268561898843e+01
1.649553627823498303e+01,-1.546494226567342312e-01,-8.807248312486368746e+00,1.563626651699436465e+01,-1.664190953773663884e+00,-9.247317197691485191e+00,1.824007072890733738e+01,-2.547794021164091927e+00,-1.109107756547336621e+01
1.547646661278110791e+01,-6.648522227806739071e-01,-9.146549896287915260e+00,1.503603572539059563e+01,-1.268574749613813113e+00,-8.079213842512894317e+00,1.822131194524172315e+01,-1.883196748705777246e+00,-1.044991885848655322e+01
1.583034488195213108e+01,2.494500570074356938e-01,-9.096349427435656665e+00,1.480487492416651563e+01,-2.061057500972094392e+00,-8.081998360252113045e+00,1.768801416900934242e+01,-2.912167086898870050e+00,-9.261006381717576730e+00
1.611395391475043937e+01,5.266915308838684417e-01,-1.074846147678311858e+01,1.569935953863811484e+01,-1.005807267884093248e+00,-7.160103300967066708e+00,1.705126077825084963e+01,-3.162638666112114194e+00,-9.487470574136521506e+00
1.583167625194682770e+01,4.240845991404790238e-01,-1.009268486495488482e+01,1.530036364396979387e+01,-1.359439592934179819e+00,-7.919300153540648424e+00,1.719377983774039720e+01,-3.138837961464740811e+00,-9.434414567752233083e+00
1.511417744197806812e+01,-2.775882346275111989e-01,-9.266142405086391420e+00,1.537637395962221909e+01,-1.667856038430533205e+00,-8.438161716586696670e+00,1.613094332768557848e+01,-3.067029751004510363e+00,-9.830032873865945930e+00
1.587452262606048947e+01,-1.025769056733874418e+00,-9.896242333117392320e+00,1.556474538850575051e+01,-5.759259072810635205e-01,-6.949221249371949405e+00,1.543099424796558594e+01,-2.982812453479529946e+00,-1.028264746437637456e+01
1.555488010954887557e+01,-5.980025128230112008e-01,-1.018563787864324155e+01,1.556477543404476371e+01,-8.957148286676437365e-01,-7.581013410369620509e+00,1.553683580043466250e+01,-2.828163415142074033e+00,-9.785664030297175131e+00
1.634445637654008365e+01,-7.277807402764664424e-01,-9.043001802957194357e+00,1.509881345296569322e+01,-9.213980559899546119e-01,-7.384137215369479534e+00,1.554102239184761025e+01,-2.774902525426704347e+00,-9.546012138649819789e+00
1.566074113430024539e+01,-4.036597598455244906e-01,-8.511662319880469951e+00,1.588693125714315357e+01,1.538374100669835931e-01,-6.939553642282072943e+00,1.545113343523109073e+01,-2.633051033302551858e+00,-1.010645943231913790e+01
1.498530154951469129e+01,-1.031802160945434199e+00,-9.901887150707961993e+00,1.700002044886702635e+01,1.522093377082383570e-01,-5.637263380191407158e+00,1.629308888759964802e+01,-1.917225218926139396e+00,-9.655485390641194599e+00
1.566275794118289610e+01,-1.421938741582641441e+00,-9.887382908753979294e+00,1.667036025059931248e+01,8.385658807583895591e-01,-6.413978168362000076e+00,1.620371930466240329e+01,-1.882872112263336506e+00,-9.760289284520295539e+00
1.526868192768499277e+01,-1.480426781639235356e+00,-9.570035126747685084e+00,1.746863403783688184e+01,1.087479201820949148e+00,-6.498472387445229259e+00,1.637478975757657906e+01,-6.983136727319178005e-01,-1.028825427205156373e+01
1.581268485756482356e+01,-1.935186065968910629e+00,-1.072869285618632595e+01,1.686280557117533618e+01,1.653519949381997145e-02,-6.502629412510055218e+00,1.739078878951332285e+01,-8.701638872616248577e-01,-8.648161014281491532e+00
1.638112644779530669e+01,-2.290184275338885023e+00,-9.679894091316564086e+00,1.743035941369964803e+01,8.881634521737058474e-02,-7.999169907282634107e+00,1.642381492113373298e+01,-6.584546717596431176e-01,-8.368815641023727991e+00
1.671360998764591699e+01,-2.201598860828651194e+00,-9.068949143047023043e+00,1.728659262291110466e+01,7.720319290724063366e-02,-8.301343986410063991e+00,1.602952568653942222e+01,-4.537384753397638026e-01,-8.643178720209483856e+00
1.598052349731553790e+01,-2.470117689836136332e+00,-9.681269435763782738e+00,1.667343274991911173e+01,-5.307222029488829484e-01,-7.862398886795702424e+00,1.598780775205557880e+01,-1.741114064889627722e+00,-8.093728658622254102e+00
1.502089602347490604e+01,-1.427262169848291240e+00,-1.005750732047753182e+01,1.631300868612598620e+01,-8.297449666802328982e-01,-8.687539950518150533e+00,1.558501118461662394e+01,-7.875716996814054183e-02,-8.316292233424750435e+00
1.548129103005213025e+01,-2.206439453085690783e+00,-9.157706805278573725e+00,1.755460834941846571e+01,-7.943339860786977069e-02,-9.237254463339899857e+00,1.684866861931995530e+01,-1.043241929423345038e+00,-7.576576032829475338e+00
1.717723779263356221e+01,-2.473887959020522054e+00,-9.135246780081910600e+00,1.712372973155684264e+01,4.393948266711940054e-01,-7.991953054389600908e+00,1.676830646255760726e+01,-1.092468680118496627e+00,-7.840643917083159664e+00
1.717468351448036756e+01,-2.428541251021174574e+00,-9.231285260364279210e+00,1.735123263190251919e+01,1.434766442590862390e-01,-7.512027876382942893e+00,1.592916920822466409e+01,-7.782269963875904084e-01,-8.771172974265184052e+00
1.602589912124485494e+01,-2.715933802847154688e+00,-9.087442679881769791e+00,1.755271748917193619e+01,4.426664502515393479e-02,-7.033450233113056171e+00,1.608477228949939786e+01,-9.336282406188126104e-02,-8.633539889430549508e+00
1.707325634015745663e+01,-1.822264580687765090e+00,-8.239344517737807294e+00,1.654794752911453770e+01,4.578531736008281117e-01,-6.775959450617802027e+00,1.636264734801814313e+01,1.303546198245323140e+00,-8.630248094911602053e+00
1.616328224900313870e+01,-2.216511484194108927e+00,-7.626761456939357586e+00,1.675977496951072254e+01,-3.055176036105236026e-01,-7.403189398327214121e+00,1.597747734008609477e+01,1.017257529842621466e-01,-9.349626141586844241e+00
1.664258665360104672e+01,-1.091762766688884945e+00,-8.340171316688316239e+00,1.779164220896689841e+01,-5.013003352782030575e-01,-7.412230641410498144e+00,1.595527477236259273e+01,-1.342146149063719596e-01,-9.193060151120327816e+00
1.557154254973007212e+01,-8.231060313419624741e-01,-9.251875291923173705e+00,1.804043098582915405e+01,-2.822363074803499461e-01,-6.876075552990694284e+00,1.615424250133755635e+01,-4.301449504844419569e-01,-8.958554565256944713e+00
1.554620586976418295e+01,-2.072320128107170423e-01,-8.558623871648537218e+00,1.847187830832393729e+01,8.941745338036568569e-01,-7.572428760612190501e+00,1.560014734545271686e+01,-1.194279328784423555e+00,-8.948414327244387678e+00
1.490397451085205915e+01,2.825429188439526618e-01,-7.572461862862615689e+00,1.828488856369731508e+01,5.805899755622692116e-01,-7.589405159857326666e+00,1.505485046797821802e+01,4.791556730286184590e-02,-8.779081437298501100e+00
1.392963529184497951e+01,-5.239058189217769834e-02,-7.789089502598226744e+00,1.773319179423457825e+01,2.537217840014430181e-01,-8.213436947832217783e+00,1.573298966281429756e+01,4.562130537710936684e-01,-8.478230334561096981e+00
