1.405439894901912723e+01,-1.793052735345775917e+00,-1.002348591371714726e+01,1.428162983494107152e+01,-2.876360475295387076e+00,-1.214063644148981780e+01,1.728018857052832047e+01,-5.181012614994656013e-02,-7.579706287924182995e+00
1.334454359841474691e+01,-5.844425714646518388e-01,-9.888066589627165115e+00,1.737271453360299134e+01,-1.793203307192165197e-01,-1.050228690323287317e+01,1.719913102312744613e+01,-7.735705155360069751e-01,-7.634222696251324436e+00
1.336108208926748908e+01,-1.478732746109679308e+00,-9.925353891757067615e+00,1.462565401324318692e+01,-9.584720965459783137e-01,-9.360616855421961091e+00,1.318478162083100891e+01,-2.606522825249963482e+00,-9.692733028275041463e+00
1.380378575417737252e+01,-1.038795476166261667e+00,-1.004032820648665059e+01,1.477761396843064645e+01,-3.892884667460136949e+00,-1.201819207069168982e+01,1.588747538730020992e+01,-2.092420900878185108e+00,-8.398200299509984035e+00
1.329556740624608935e+01,-8.849892611588596747e-01,-1.051365635927393782e+01,1.398842896844539041e+01,2.915259723606942188e-01,-1.082255285371973308e+01,1.501046550459484052e+01,-3.461801007597040236e+00,-9.377283911542846795e+00
1.492278904925328398e+01,-3.806349658629812893e-01,-6.753497496104158060e+00,1.478316716343979387e+01,-1.160788093787546105e+00,-8.472151317108080448e+00,1.412717828435803469e+01,-1.495946298657415463e+00,-1.059724366286073582e+01
1.348119745026833272e+01,-8.162165050289896806e-01,-8.797117327823567479e+00,1.499232286381558943e+01,7.796444450766604195e-01,-9.718204244044182261e+00,1.402758279062594227e+01,-4.578521521863436750e-01,-9.074631692773445835e+00
1.449859896776631984e+01,-1.304887986379111409e+00,-1.031594466353176998e+01,1.566301824715835345e+01,-1.840207381856377167e-01,-9.187621898720779612e+00,1.437183118597456577e+01,-3.236391207662345781e-01,-1.029676864112432355e+01
1.254424171867909088e+01,-1.366552584796847603e+00,-1.130566935034693365e+01,1.714002857276783232e+01,-1.862638994847848339e+00,-6.144938671406726449e+00,1.304397676907994885e+01,-3.819818425279067675e+00,-9.713054441624690227e+00
1.148699931059963930e+01,-1.487890925873968095e+00,-1.282813203566810500e+01,1.232946435966281484e+01,2.175589916391285072e-01,-9.314124181581172834e+00,1.307597377999468335e+01,-1.723530961369772463e+00,-1.022839982276049575e+01
1.167979920583376163e+01,-1.126967441976250539e+00,-1.069255209948604879e+01,1.310517035540375019e+01,5.635471807161400726e-01,-9.492969573780788650e+00,1.462476696586303682e+01,3.593218237054740971e+00,-1.023755584565045496e+01
1.233577374363473389e+01,-2.526081259132647805e+00,-1.068876255469678860e+01,1.535102439826998655e+01,-1.492952974639243813e+00,-1.170360535781234290e+01,1.367436372220962149e+01,-3.643096549162830322e-01,-1.108640358685731186e+01
1.298791139656502835e+01,-5.005390914630788446e-01,-6.673349975776178944e+00,1.387535971091232767e+01,3.087654149706320350e+00,-1.195664594166902894e+01,1.276960266940429634e+01,1.049562457048995867e-01,-9.210413527487416374e+00
1.356834207700944006e+01,-1.376361625756066243e+00,-1.132689891180575792e+01,1.459850227197594563e+01,-8.622451142069992303e-01,-1.065373886014607407e+01,1.497607367888740271e+01,-2.221546434067886100e+00,-1.216123843506667157e+01
1.331918111223621715e+01,-2.784883847308572413e-01,-1.168521956741660439e+01,1.461941790429092691e+01,-1.775894391128178817e-01,-1.015503065052488019e+01,1.740191984600274466e+01,-2.633897854551629614e+00,-7.949156889810372384e+00
