1.361138412270517151e+01,-5.444772752356440843e-02,-1.075154900774814237e+01,1.472770631461738589e+01,-2.646746403473831499e+00,-1.310241613218948054e+01,1.711918767467288305e+01,-6.604322764749329666e-01,-8.778796758258664568e+00
1.332065511131914626e+01,3.607045813322338756e-01,-9.913360491043947675e+00,1.752006233934199741e+01,-1.096454812122200861e+00,-9.557329553492726504e+00,1.720154392160228340e+01,-1.073239985634416999e-01,-8.225185326286840848e+00
1.422776731794824023e+01,-1.419708948847954622e+00,-9.679399123868249077e+00,1.389715127253827909e+01,-4.501300093868658703e-01,-9.545428004564209701e+00,1.314144621054805739e+01,-2.570297244408409121e+00,-9.827318345010706224e+00
1.353866801385574803e+01,-6.090498836152613560e-01,-9.529503747112062939e+00,1.451417005754811385e+01,-3.495670305250800247e+00,-1.153491500434584793e+01,1.600791731287024788e+01,-2.042731126131752450e+00,-7.835165858819536311e+00
1.240773335793894461e+01,-2.195251252586164714e+00,-1.041064418121155732e+01,1.351971734533119296e+01,-5.407979709370169807e-02,-1.107864498643402484e+01,1.503397991084070817e+01,-3.712869723370235686e+00,-9.179949628089799418e+00
1.537476051904731023e+01,1.420676509052492265e-01,-6.933575640977023724e+00,1.393810876006901189e+01,-4.026873669725983818e-01,-7.646403166578991772e+00,1.386456120254154101e+01,-1.548530701908507501e+00,-9.255203815962143921e+00
1.385308048443071982e+01,-2.135565615216880708e+00,-7.887454219509858255e+00,1.542123181392214804e+01,-2.473949323027617719e-01,-1.028154508735740258e+01,1.413946779428251155e+01,-5.029590889391488684e-01,-9.119224424333198797e+00
1.467422304445871895e+01,-1.725626087328052227e+00,-1.045502829710892279e+01,1.419705405075121085e+01,6.538826987959825976e-01,-8.985414430430566313e+00,1.493548509788603340e+01,8.486677994182950657e-01,-9.756000325129440043e+00
1.224005764122051154e+01,-2.003553822774085003e+00,-1.188829187751318273e+01,1.768997642563837402e+01,-2.674505962535662196e+00,-6.868958403606990615e+00,1.152523292790761822e+01,-4.538147401546832604e+00,-8.642089950865116776e+00
1.063173567252488283e+01,-9.402756798414406703e-01,-1.233888388889773680e+01,1.284873923166431098e+01,2.825035596615931843e-01,-8.430704819710655329e+00,1.257498784451846596e+01,-1.977491451137987966e+00,-9.838259831442410785e+00
1.147720182767673691e+01,-1.669141185996848797e+00,-9.422760081169723634e+00,1.236849491283144609e+01,-5.553170363041276536e-02,-9.988053535434534780e+00,1.525079832265397783e+01,3.681878589817911607e+00,-1.022896253769234498e+01
1.199336831118376168e+01,-1.983952125964140611e+00,-1.081612261385907203e+01,1.475975008477529649e+01,-4.692877032655374259e-01,-1.177372310701626112e+01,1.388552922889234864e+01,-5.978488059743624072e-01,-1.055088557164998875e+01
1.320788962209761230e+01,3.336153429339129839e-01,-7.037761027754571685e+00,1.504884800246733434e+01,2.490408072115117388e+00,-1.037472960958519330e+01,1.250759756544683832e+01,5.491537432835948834e-02,-1.050219475304033168e+01
1.448918322882552623e+01,-1.280005033121133007e+00,-1.195549586488886007e+01,1.527494542854716286e+01,-9.100685497294489501e-01,-1.101793117786512077e+01,1.367543147854394014e+01,-1.678143189182631945e+00,-1.152760598587330065e+01
1.145355468888749328e+01,-2.106927652786146354e-01,-8.953571803990939770e+00,1.391730724163620181e+01,1.233514092601513790e+00,-1.083915001678344403e+01,1.438670260797416134e+01,-2.128153253070066864e+00,-8.926009846734599407e+00
1.212121358984709829e+01,-3.571861481353308498e+00,-1.187761336536851253e+01,1.234907094783744341e+01,-2.377540142842577531e+00,-1.084213672047740751e+01,1.253197801820821766e+01,-3.410097912058680958e+00,-1.097749573610541240e+01
1.244346393933165551e+01,-3.471572102898611956e+00,-9.373323562938070452e+00,1.489415745429799109e+01,-1.071695446634450155e+00,-9.136570552199382078e+00,1.530249378301275875e+01,-1.082519980736415866e+00,-1.061618631877516883e+01
1.325293912316802825e+01,-2.618328324633626192e+00,-1.053296378049116555e+01,1.343762404995982429e+01,-1.025873514362705352e+00,-1.090204497069101919e+01,1.341712915172603893e+01,-2.696467177862753584e+00,-9.794880138407073389e+00
1.166750510105836369e+01,-2.488389884120264295e+00,-9.908190833591639546e+00,1.335402830739985269e+01,-1.233092564423610815e+00,-8.675133423503377017e+00,1.358390269900493053e+01,-1.951261792295601927e+00,-9.552622910494172004e+00
1.358462122700811925e+01,-3.812020108403575858e+00,-1.154871577561555540e+01,1.426174679142230595e+01,-3.748695225417590038e+00,-1.288705874091262871e+01,1.459771208940427556e+01,-6.350902272170877438e+00,-1.128872710453356909e+01
1.321461596250286519e+01,-2.663348886363958723e+00,-1.151379845897906762e+01,1.645177845514693615e+01,-2.492228999147890089e+00,-1.095937690578804080e+01,1.519582657160622574e+01,-2.609880818554505932e+00,-1.006693416816046316e+01
1.308013965977443149e+01,-2.621876945726688390e+00,-9.515197726271486189e+00,1.525954642070580114e+01,4.344313698056181394e+00,-9.691183918261533137e+00,1.466147619125281665e+01,-1.507391107804060271e+00,-6.699215967791307236e+00
1.553037929771864967e+01,6.055682446186004819e-01,-8.117376974179695281e+00,1.590829179289140427e+01,2.525749099935210504e-02,-9.603520146696828519e+00,1.541581286535714668e+01,-2.922898408750945198e-01,-1.098371521827807307e+01
1.695020112089623865e+01,-2.649465671353285146e+00,-1.177401453375840212e+01,1.515882961032288989e+01,-6.443933103991204003e-01,-1.154598221153829485e+01,1.444426608026388514e+01,-2.158926177430309234e+00,-1.010832634769012550e+01
1.643611206721479334e+01,1.688166126649751075e-01,-8.656432929983690627e+00,1.504702347745110202e+01,-3.707994248182311381e+00,-9.563994432614249419e+00,1.537127802243266927e+01,-2.846433795920768173e+00,-1.016237015772023966e+01
1.606099667735383463e+01,-2.453574679392727109e+00,-1.059179274013024141e+01,1.440608338213796280e+01,-2.467235337832832442e+00,-1.150296582245037058e+01,1.553082011432768716e+01,-2.075813835407239516e+00,-1.047176410176883188e+01
1.656246965036524088e+01,3.038291373280437857e-01,-1.267057669898235872e+01,1.491115348799212192e+01,3.017724947862615581e-01,-1.410671357209305832e+01,1.391033841771485768e+01,-9.245551066977154564e-01,-1.496732863940324165e+01
1.706189592499387686e+01,7.351738785252612818e-01,-1.017856075415599193e+01,1.626220110486504566e+01,3.489339089161319074e-01,-9.727982306588895511e+00,1.698953270036692231e+01,4.270890933934843869e-01,-1.101393029443943661e+01
1.532268315890659593e+01,-3.098131860712392882e+00,-1.167964175925534853e+01,1.499649810702633879e+01,-3.742130944384551405e+00,-9.711545578605408124e+00,1.355869772728476619e+01,-4.390411116535026359e+00,-8.830659208081156564e+00
1.739802598094560437e+01,-2.695454629633401655e+00,-1.092515186522719439e+01,1.611074772825429235e+01,-2.035617052880371869e+00,-1.032270955209988728e+01,1.782979657636126447e+01,-1.637205105154546203e+00,-1.225315157342234507e+01
1.566433164690897151e+01,-8.663780151003261931e-01,-1.164722074939173702e+01,1.518620664760582528e+01,-7.009196918527700326e-01,-1.207705594218764134e+01,1.588320039508321280e+01,-4.738112590265284862e-01,-1.158597324185781119e+01
1.808453273992272159e+01,-1.896664726766430054e+00,-9.702004398663110152e+00,1.610577764417051583e+01,-1.512679956942269754e+00,-1.087439874451931487e+01,1.673636792447135946e+01,-1.752706192554001341e-01,-1.149541383966191432e+01
1.677274217282044333e+01,7.563180155736618990e-03,-1.247503619991184465e+01,1.687400077120979702e+01,-8.674936592050815909e-01,-1.282822293304031547e+01,1.744866521088869504e+01,-1.385149250197894144e+00,-1.139977079910975277e+01
1.741205627400262657e+01,-2.532766274507206372e+00,-1.103174109912532330e+01,1.696836906609594919e+01,-1.748498023873811258e+00,-1.373095222116941194e+01,1.683475227468070301e+01,1.677421846349120171e+00,-1.048038510987403704e+01
1.679716865143416982e+01,-2.125992593965458255e+00,-9.140905142571678965e+00,1.525185157069523001e+01,-1.586640766648734102e+00,-1.184739622831469141e+01,1.554691709913224074e+01,-2.604493239340586186e+00,-1.047733485778279316e+01
1.373312570260269716e+01,-5.114786180467385535e+00,-9.878674913418103998e+00,1.547816366393679388e+01,-4.345676087489260375e+00,-1.015897693469844398e+01,1.347034392900293476e+01,-2.715157500479768338e+00,-8.886278170323601344e+00
1.456343811733460569e+01,-4.749231704449686120e+00,-9.126609836739454806e+00,1.502118336901728313e+01,-1.761662967678944369e+00,-1.311924565904155138e+01,1.531016785276089465e+01,-5.820958634693448985e+00,-1.028283594175817761e+01
1.355044337381155906e+01,-2.236592806657164090e+00,-9.672786249993823304e+00,1.572100145858805753e+01,-2.850440440750554139e+00,-1.257449149219239537e+01,1.213781273135645300e+01,-9.818570067566264603e-01,-1.239989031855960455e+01
1.405706266824340389e+01,-4.072334496735244613e+00,-1.048234631211452772e+01,1.671807211530936499e+01,-3.619875930052605550e+00,-1.053107370475291660e+01,1.507298279429916477e+01,-4.349446049079271681e+00,-1.099909273400582954e+01
1.279856551047000757e+01,-4.213738050153743586e+00,-9.193703368033665058e+00,1.301388364222259675e+01,-2.045944711502916569e+00,-1.210599661827905749e+01,1.386950830221685749e+01,-3.486364082327483072e+00,-1.154536669586319597e+01
1.699612620379492967e+01,-4.043694829677440872e+00,-1.081791968382421487e+01,1.724485014494626967e+01,-2.676822449675392068e+00,-1.057996722302551795e+01,1.695446597953566581e+01,-4.424769047929059340e+00,-1.049872758334666045e+01
1.398840793082923994e+01,-4.263649230498325338e+00,-1.000529421105779271e+01,1.575331992727770825e+01,-3.975128489647805630e+00,-1.295002616479145985e+01,1.221159142068265524e+01,-3.709292451295139514e+00,-7.716275418719988011e+00
1.118141750266753931e+01,-2.636351295566997877e+00,-1.384202335279596952e+01,1.254240085268259008e+01,-3.916888882706467623e+00,-1.214954814481528622e+01,1.696011489991899168e+01,-3.979616398518251774e+00,-9.903518387782831667e+00
1.321344517780254613e+01,-6.415988376408209071e+00,-1.214355823910580945e+01,1.435360033958753156e+01,-4.307447027821251773e+00,-1.437532039401848571e+01,1.330620862323193165e+01,-4.436908616671049188e+00,-8.162254643805395560e+00
1.172046199567067326e+01,-5.005092658806134409e+00,-1.189704564054900437e+01,1.490382208466975023e+01,-5.920122181763785463e+00,-1.571312603312418332e+01,1.435487788167561618e+01,-3.895174527925400643e+00,-1.014128546781153695e+01
1.287331594629393905e+01,-6.117451522110469497e+00,-1.490840048722034972e+01,1.389475959012615824e+01,-4.254754225653333499e+00,-1.442952193453827014e+01,1.603605665307657446e+01,-3.002258286190611081e+00,-1.004076224547838159e+01
1.875970936834813685e+01,-1.069395555918454255e-01,-1.227960186553253585e+01,1.858617631141974869e+01,-5.178921257955539481e+00,-1.281430209915103013e+01,1.515470759444824189e+01,-4.189350856303450499e+00,-9.638835252957552058e+00
