1.274957186492063244e+01,2.700388426076062443e-01,-1.213894936610869379e+01,1.611430437147717853e+01,-2.973653374356060919e+00,-1.186581234693754183e+01,1.715355405022765467e+01,-1.408817175006159550e+00,-8.060413257871042347e+00
1.489957436897017828e+01,-2.275619935565877383e-01,-1.034791869956070087e+01,1.729534661683604213e+01,5.025845935637140993e-01,-1.063164983271810193e+01,1.676636287627558985e+01,8.931382999560768532e-01,-8.792202563088917344e+00
1.327621638497772771e+01,-7.060225567948870129e-01,-9.614206044002905571e+00,1.361026147520512986e+01,-1.342162198417909957e+00,-8.963161521731583647e+00,1.356190639102526241e+01,-2.220451119591350775e+00,-9.498474181530777827e+00
1.338758458857843436e+01,-1.027344007935311776e+00,-9.614441678474372921e+00,1.449386645239663451e+01,-3.396000433285355058e+00,-1.184425870487554633e+01,1.468499279057481388e+01,-2.489024416157299857e+00,-8.217047792583210608e+00
1.197565616652846643e+01,-1.678086061283096120e+00,-1.107101194309131920e+01,1.348046465388775772e+01,-3.558932532408291549e-01,-1.112679886311418542e+01,1.406962961004897572e+01,-2.830221365984328497e+00,-9.328937054178716437e+00
1.576691571348095344e+01,1.904437866016102654e-01,-6.041866468285470582e+00,1.471656735341636235e+01,-2.029386753378344677e-01,-6.889017546093638700e+00,1.403323269923488859e+01,-1.500465413848011798e+00,-7.776007163161795077e+00
1.422362907886643768e+01,-1.306008853642016465e+00,-9.182948645337383198e+00,1.566664105290838016e+01,-9.922769625595591059e-01,-1.110844214893333337e+01,1.296303618128808388e+01,9.007385779197591980e-01,-8.764106318517194794e+00
1.450921285741194211e+01,-1.080981203523851519e+00,-1.017532527559635547e+01,1.430441089004656341e+01,1.538785911688935304e+00,-8.537061309510104223e+00,1.407584440092688638e+01,3.755735467367565250e-01,-1.030956254639544944e+01
1.158639904947060906e+01,-1.398686760716148836e+00,-1.082237313504838916e+01,1.805079202501286417e+01,-3.027532410049843303e+00,-7.453025778851087857e+00,1.121780466469035886e+01,-4.776870863918976973e+00,-9.459043476306565168e+00
1.128908522872865383e+01,-1.143615988236265091e+00,-1.317102734064457614e+01,1.311774288404144428e+01,-2.606090703541029674e-01,-8.443399263215194850e+00,1.162242921434624598e+01,-1.968443119801809527e+00,-9.607169919536589830e+00
1.196302568695761082e+01,-4.837318063408825863e-01,-8.747210323762438122e+00,1.209073827142002244e+01,-1.246161223701552467e+00,-9.718303946933504633e+00,1.721319322249712513e+01,2.198770847189875255e+00,-9.646777852525048047e+00
1.138452766994735832e+01,-2.240396142332529816e+00,-1.202099490133448079e+01,1.351099545140332836e+01,-9.765400103159533884e-01,-1.168405489877782877e+01,1.349624029969644567e+01,-1.025323359257086286e+00,-1.084753177223552356e+01
1.323757024015391615e+01,1.238020549213002752e+00,-6.876005854538109752e+00,1.359177881074113259e+01,2.480565114166612961e+00,-1.006222568380644766e+01,1.263534275787984207e+01,-1.697780572739301386e-01,-1.012369097961788356e+01
1.363006703710279766e+01,-1.155817956847712713e+00,-1.136532404599218538e+01,1.455985651994139651e+01,-2.717524342758834699e+00,-1.087143213112249995e+01,1.486376321843620296e+01,-1.219064818514129289e+00,-1.166210888311941751e+01
1.166012374810904362e+01,7.406812977100001028e-02,-8.665669690317365337e+00,1.385233719796537244e+01,1.677513364154938458e+00,-1.115640237918167266e+01,1.340244132261524435e+01,-1.445296998633938346e+00,-1.048709732621657231e+01
1.271416051669420888e+01,-3.877304166861590407e+00,-1.232045850193322600e+01,1.199396729775945936e+01,-2.801414883406405654e+00,-1.089375889546898257e+01,1.303900949293684342e+01,-3.107557387820273131e+00,-1.147132346754111865e+01
1.175545112771566458e+01,-3.480821337953352579e+00,-1.002045112858168530e+01,1.463798157881940476e+01,-1.455069725039966455e+00,-9.010751336543025403e+00,1.501531460305102250e+01,-1.897304379663441898e+00,-1.047076345597162295e+01
1.376371745935018609e+01,-2.238064240405739813e+00,-9.265321621780477912e+00,1.319289877911465680e+01,-1.459921631280885368e+00,-1.171787353027661993e+01,1.493376910461963725e+01,-1.627646833959680572e+00,-1.099157383547212063e+01
1.284093031736086310e+01,-3.403867055994052482e+00,-9.072832421936027458e+00,1.333025859142398062e+01,-1.940577403487516506e+00,-8.451166240096432247e+00,1.268264397233951257e+01,-2.707256155535113340e+00,-9.867866550109528845e+00
1.362242137769936257e+01,-2.663295689460650539e+00,-1.033011492261589481e+01,1.381785128933241857e+01,-4.489539789421095328e+00,-1.406591734111645131e+01,1.306390194272194627e+01,-5.853386898860757803e+00,-1.187773398986732865e+01
1.397283277615662378e+01,-2.594652583404517099e+00,-1.187853337336976800e+01,1.612126556904313901e+01,-3.006824372463498207e+00,-1.154582516337078779e+01,1.543272512001797736e+01,-2.305728267005296317e+00,-1.017843253264064352e+01
1.357083922204808601e+01,-3.322220475037700016e+00,-9.323848964620570001e+00,1.555046647041669061e+01,4.746673099996683298e+00,-9.056094147043765474e+00,1.508876635024077650e+01,-9.356404568199312433e-01,-6.787739348020552121e+00
1.536014886780705702e+01,6.504929564096588734e-01,-8.935547420281059416e+00,1.506117763294776424e+01,5.883783865899772092e-01,-9.734190860687261804e+00,1.597218046917383205e+01,2.962674011157543363e-01,-9.627091639592169514e+00
1.614242052841505526e+01,-3.115729913717214750e+00,-1.236403664188269502e+01,1.379687114235278855e+01,-5.696797503019952469e-01,-1.148510820961148582e+01,1.491648936659420954e+01,-3.429040910016472044e+00,-1.077409803093886254e+01
1.697949742858807554e+01,-5.880153119061360956e-01,-8.687233088209499243e+00,1.543432717277107713e+01,-1.808863755910962379e+00,-9.792584132414205556e+00,1.490666827818783347e+01,-1.567746640972712768e+00,-9.159971171714648364e+00
1.617737749422781235e+01,-3.273560966980137543e+00,-9.861548207944792921e+00,1.393454204910127103e+01,-2.123302310629908707e+00,-1.057768088890199643e+01,1.539729014054253398e+01,-2.624566674634694508e+00,-1.145681210462523048e+01
1.525876068026717469e+01,8.179031446644768888e-01,-1.365614253630367614e+01,1.470342984572058320e+01,1.534717370287418392e+00,-1.387710440348542917e+01,1.349437451099317720e+01,-5.746803483810715152e-01,-1.479157718961366896e+01
1.739166810099465721e+01,2.776513906648799268e-01,-1.023126675681607978e+01,1.629712405397166819e+01,1.015866879960763552e-01,-1.013387750999776671e+01,1.685960754300572972e+01,7.439082689466014475e-02,-1.123988856906715839e+01
1.462994736875053370e+01,-3.396627185179872388e+00,-1.153402821485246932e+01,1.516336489010719646e+01,-4.550522656775881636e+00,-1.061061358311221703e+01,1.433396982584444324e+01,-4.560829408537479424e+00,-9.484324605707792344e+00
1.700255219535783269e+01,-3.068129043963625957e+00,-1.182073372178071580e+01,1.735118040205607670e+01,-2.316684576441280008e+00,-1.120518897438168437e+01,1.699833809547152086e+01,-1.713358930935883429e+00,-1.248310376003164990e+01
1.575664422827335898e+01,-2.203009627698699457e+00,-1.198347283722962509e+01,1.673313390027936975e+01,4.208462161010724789e-01,-1.127940313227685465e+01,1.576463385180113974e+01,-1.959463394923866009e-02,-1.109023275575832912e+01
1.817229887935059196e+01,-2.658322909030783165e+00,-1.053230221457921978e+01,1.647249966314989322e+01,-9.974369346385312252e-01,-1.030616092153614360e+01,1.671484310276156648e+01,-1.356140939259458111e+00,-1.172648240805938258e+01
1.576246796518523752e+01,-6.682190750764306353e-01,-1.207897606793132717e+01,1.659804491953943284e+01,-1.004346544768632610e+00,-1.229426158388978152e+01,1.716604534333310639e+01,-4.268547595638578357e-02,-1.079897877526004635e+01
1.561552440230975947e+01,-2.471654270019615129e+00,-1.122713794815524757e+01,1.816017795480869168e+01,-1.951183097324833859e+00,-1.235756002263161335e+01,1.671667631847778424e+01,1.125134020505814902e+00,-9.671581371569301311e+00
1.527254976579724755e+01,-1.030903414521298966e+00,-8.437094022325609899e+00,1.488440284056443552e+01,-2.415529355710533732e+00,-1.093989182174986396e+01,1.618780648480662521e+01,-1.771071588742519465e+00,-1.052823901219044167e+01
1.589837044094456076e+01,-1.308883429220309758e+00,-9.062337529017906235e+00,1.629713741231767088e+01,-2.339788591770971760e+00,-1.134291677044689983e+01,1.544288485515915177e+01,-2.225509191813328069e+00,-1.089039812837630627e+01
1.415631943539584547e+01,-5.249830714317523572e+00,-9.785778386795326966e+00,1.476893346744544644e+01,-4.215484015965032860e+00,-1.077155378285007892e+01,1.204931341485906593e+01,-2.868655717008901984e+00,-7.850312264424602837e+00
1.511072252872098609e+01,-4.298670828758278439e+00,-8.530467834489178003e+00,1.520557922575237519e+01,-1.661402694978880712e+00,-1.148081102752455607e+01,1.637224869003449967e+01,-6.403095430159205570e+00,-9.460272131221016068e+00
1.342243522731625838e+01,-1.267651821976743642e+00,-1.100880263752433308e+01,1.577880545244491373e+01,-2.870107375555255746e+00,-1.232657404754143116e+01,1.182288600510957188e+01,-2.154001927848366194e+00,-1.146396488792924551e+01
1.354132761395999474e+01,-3.650477727377559489e+00,-1.083597479648534367e+01,1.665716494785653978e+01,-3.511812441034794396e+00,-1.038595247229971896e+01,1.472005916343526444e+01,-2.936000106070247639e+00,-1.139985035182126438e+01
1.343409835472823488e+01,-4.290364954112242835e+00,-8.476267077958965501e+00,1.276744481485759586e+01,-1.413447339022307903e+00,-1.170900015372130909e+01,1.330504225168022003e+01,-3.652462880245391119e+00,-1.284937892993806408e+01
1.747931543398594556e+01,-3.529267463566073904e+00,-1.091997709022612639e+01,1.810004094003932096e+01,-2.968375562006087875e+00,-1.049537531155354841e+01,1.666938627309466625e+01,-3.662490488855824733e+00,-1.087580595435665032e+01
1.362987935572339282e+01,-3.708687404671453081e+00,-1.137352719777577548e+01,1.545052567537532617e+01,-3.194889848074093486e+00,-1.365610299672512618e+01,1.340567117908523720e+01,-4.813863348842045475e+00,-5.936252299056134163e+00
1.158738189945527175e+01,-2.261240225401002224e+00,-1.369271531960469090e+01,1.197658614470438643e+01,-4.255318190587182414e+00,-1.273070728819656949e+01,1.614572993983319193e+01,-3.551548197226014558e+00,-9.307256693571748229e+00
1.364297644137729826e+01,-6.496022954103031211e+00,-1.272556362018532994e+01,1.380542864533850178e+01,-5.308521982245262727e+00,-1.452309394026265821e+01,1.308297608604161155e+01,-4.564679061565746210e+00,-8.037918798686153110e+00
1.281278704160000359e+01,-5.300296103522873281e+00,-1.156662226690916739e+01,1.500103603545088404e+01,-6.920688674120014205e+00,-1.573346729985310333e+01,1.393414800306942958e+01,-4.839663044825531557e+00,-1.065253998043049144e+01
1.273998602256286716e+01,-5.028728388714192477e+00,-1.467426944860978466e+01,1.416482841876409360e+01,-3.460946878602128685e+00,-1.352604532152996342e+01,1.632675807350022978e+01,-3.298755214729173435e+00,-9.610455903761765839e+00
1.926935155016542467e+01,7.580093367190074427e-02,-1.348485052944908524e+01,1.878357448388822704e+01,-5.809828589620995132e+00,-1.290750156745323096e+01,1.511326549826523724e+01,-2.542564142460805421e+00,-1.067175884632403360e+01
1.460138561662069812e+01,-5.691722988606682243e+00,-1.465905005648756543e+01,1.779302648148579635e+01,1.232398380874749622e-01,-1.347444772578065653e+01,1.644129993852308047e+01,-2.046811890597813210e+00,-1.222029291353539548e+01
1.456853022965710664e+01,-2.603876107423878317e+00,-1.304323738405416755e+01,1.415059735469404600e+01,-2.277986799057865497e+00,-1.137564489550994651e+01,1.310699482103658298e+01,-2.018389478572871543e+00,-1.439088075913176823e+01
1.114697399457424964e+01,-4.933478202945059010e+00,-9.817480029476904235e+00,1.511986417561564444e+01,-2.851864856081386179e+00,-1.172230545476937813e+01,1.582639425483284334e+01,-4.337630552473043188e+00,-9.949833600077022666e+00
1.554781114512373996e+01,-3.530848102532028743e-01,-1.138895320915693787e+01,1.587052876941107549e+01,-2.245756711528551275e+00,-1.168616966250315237e+01,1.703604840694329781e+01,-1.501519558057716530e+00,-1.222021113223656030e+01
1.545261865200068208e+01,-6.672085670351249220e+00,-1.291655012123935364e+01,1.538411968480843584e+01,-4.199370357807966414e+00,-1.329178657462766644e+01,1.755140559883603757e+01,-6.392073368821560742e+00,-7.205496356475650011e+00
1.756581808899440489e+01,-4.182311311985462687e+00,-9.771647356065555456e+00,1.750907406593218241e+01,-2.786907679416078754e+00,-1.083954586417829091e+01,1.795764679894225679e+01,-3.303204755988625063e+00,-9.878948712185865233e+00
1.350458375699050073e+01,-2.446584146929558834e+00,-9.989246640577096770e+00,1.319978889724940352e+01,-3.904011091478724271e+00,-1.159663266760328426e+01,1.271642959188082678e+01,-2.854718673827948638e+00,-9.678078171071625491e+00
1.718211262933872518e+01,-1.059618434821389510e+00,-9.878620472194965529e+00,1.625108129930679723e+01,-3.091832986368855174e+00,-8.017522398468873490e+00,1.715076142933725123e+01,-1.564978728320908452e+00,-9.154408555747071574e+00
1.430046032975468684e+01,-4.291065337471534624e-01,-1.018913735715887547e+01,1.751634179136408775e+01,-1.010837529441143801e+00,-1.089502651922705923e+01,1.674169809772645223e+01,-3.799113846011871409e+00,-8.670583178032178040e+00
1.477128326760255739e+01,-1.491713868010515753e+00,-1.184696430321659832e+01,1.552202706177379277e+01,-7.758332638230134304e-01,-1.009943085415739716e+01,1.665012901088639907e+01,-4.401980416784922134e+00,-1.199421951996071556e+01
1.783826964547656857e+01,-1.301979361153775328e+00,-1.091178139067071662e+01,1.731906293891228543e+01,-1.977430550509294838e-01,-1.251913378717147829e+01,1.693810698733804898e+01,-1.143158742239268610e+00,-1.138919431829288342e+01
1.427342965152607768e+01,-9.463651641405781412e-01,-1.034560399306570666e+01,1.372703115613979286e+01,-1.925717223254766353e+00,-1.055796639205634158e+01,1.526657956239083092e+01,-2.258476745214561987e+00,-1.088183561501925745e+01
1.472230011925616644e+01,-1.996718604959952792e+00,-9.256874690654724347e+00,1.564519197988681043e+01,-3.750787531672304276e+00,-1.191013801898000146e+01,1.580133803859560437e+01,-5.205883749949191674e+00,-6.486821382297970118e+00
1.491165428090124045e+01,-3.218562455623373175e+00,-1.189018957874784377e+01,1.200099970764452983e+01,-4.266869055046494941e-01,-8.557356285368619808e+00,1.574454315428476292e+01,-6.306681528594746844e+00,-1.018135546574204930e+01
1.733690796728919992e+01,-1.474549924308053095e+00,-9.294876356619591107e+00,1.598300950148956368e+01,-1.423883212082114103e+00,-9.569407352515870713e+00,1.600481643431895051e+01,-2.282845102431350970e+00,-9.097630649166287498e+00
1.704883916837179569e+01,-1.241247738285352620e+00,-1.092676439105043684e+01,1.638969318828854327e+01,-1.832171981090161772e+00,-1.104582431679166099e+01,1.717853352152052082e+01,-1.901009039142776080e+00,-1.120355575973185758e+01
1.543198042825862792e+01,-5.566844734044167353e-01,-9.931179792172530441e+00,1.672893959967476007e+01,-1.341639354909092141e+00,-1.162794832074387941e+01,1.650792783165212541e+01,-1.574017225304739309e+00,-1.062469853412703280e+01
1.545980186303929571e+01,-2.695789147098374805e+00,-1.320842713297719406e+01,1.574706485694729352e+01,-1.832473294171608869e+00,-1.306834226411461941e+01,1.831775264612625520e+01,-2.379835368784099181e+00,-1.187720497567875100e+01
1.508868262703504293e+01,-2.582894308700436792e+00,-1.028441228822017806e+01,1.560330314242701810e+01,-1.824996714367193462e+00,-1.199298157135314291e+01,1.540718885396429627e+01,-2.130426990263863285e+00,-1.071506704996727954e+01
1.656617997994695912e+01,-2.096140119218589337e+00,-9.857528665365824949e+00,1.354708919577481474e+01,-1.421855338106778666e+00,-9.298148996042902681e+00,1.284162531268144747e+01,-8.059692480614244481e-01,-1.213161501688759536e+01
1.504388991902669304e+01,-3.259543086284280022e-01,-9.048808232225008297e+00,1.558535516513664909e+01,-1.593383503991681716e+00,-9.968139018457545575e+00,1.545370605173844503e+01,-3.368489161546475597e+00,-9.272596223393444248e+00
1.605706740989816339e+01,-4.678872414374696476e+00,-1.378020979766676923e+01,1.634245686297624900e+01,1.268452036111813175e-01,-9.259221157260146384e+00,1.575655339572162461e+01,-8.020162610572685313e-01,-1.048157471608138636e+01
1.508587516353430047e+01,-1.228490224508827167e+00,-7.452782485677313495e+00,1.404055206397619848e+01,-5.705192371076983626e-01,-8.135187570776544419e+00,1.515223314824212331e+01,-2.859228836795126849e-01,-9.164545066799668405e+00
1.497620324927368785e+01,-2.444466917710542031e+00,-1.058231458621926180e+01,1.727881737690309549e+01,-4.026355540742514449e+00,-1.217769611053071621e+01,1.656704416988114659e+01,-3.741924689210251120e+00,-1.045968065512096068e+01
1.560629326237771686e+01,-1.573313707562167041e+00,-1.158451197977335312e+01,1.661775194768370412e+01,-1.234387727475538599e+00,-1.186956662720865374e+01,1.635915085317079587e+01,-4.626110656362355522e-01,-1.182129343584000303e+01
1.716361582895612869e+01,-3.050587283862872923e+00,-9.393416191634402779e+00,1.588461953437761665e+01,-3.123288775010260920e+00,-9.414845111257452714e+00,1.645785100603289663e+01,-3.727496001205509835e+00,-9.501581797882881375e+00
1.577396747387106402e+01,-1.212743502986861621e+00,-9.254626239230711704e+00,1.895612558337885645e+01,-3.418725655802177243e+00,-7.206092178854703434e+00,1.729149248771606295e+01,-2.713687390236088515e+00,-8.207885967788078219e+00
