1.305862496081859625e+01,-2.009600795860791322e+00,-1.249876025552260117e+01,1.596204700294471124e+01,-1.478931648897560569e+00,-1.144747188503873403e+01,1.356544308996489612e+01,-4.490169859258156815e-01,-9.818366608113418437e+00
1.374319466994756667e+01,-4.117099811285639399e-01,-7.940322091620938494e+00,1.345472492786831076e+01,2.307821722348104010e-01,-1.077227134455427127e+01,1.432937520304722412e+01,-1.067702863904039345e+00,-1.018532776358448899e+01
1.510470296348055008e+01,-9.548767903478140306e-01,-1.093843334311917204e+01,1.420266562437618951e+01,-1.065359204773548951e+00,-1.120660456715972231e+01,1.505240734350999432e+01,-2.574746447755511980e+00,-1.165834787028848929e+01
1.261466445150493776e+01,-4.986051662689418018e-01,-1.170039688025412161e+01,1.434397682713514577e+01,-2.539869124036445935e+00,-1.056505543950018300e+01,1.783309303079610331e+01,-2.851872158357133813e+00,-8.678193350684871632e+00
1.277540236815929120e+01,-8.299074916083307718e-01,-1.011517767680227387e+01,1.348445788191186345e+01,-5.168425362780197652e-02,-9.122264591066562289e+00,1.670378676711800381e+01,-2.888365582263137110e+00,-8.849305646844927153e+00
1.208212566762468221e+01,-4.443778947246659783e+00,-1.231647027055979038e+01,1.394284957600975261e+01,-2.675844035168834623e+00,-1.077454388546977526e+01,1.365110552878495653e+01,-1.784509612726639549e+00,-9.783445756619260081e+00
1.250972582754571150e+01,-2.172396763791349716e+00,-9.133877556000626896e+00,1.464874007304842252e+01,-3.348181469356541484e-01,-9.930317172449854013e+00,1.438619369897484290e+01,-1.760559739927793688e+00,-9.791855992651429474e+00
1.374014532665410826e+01,-2.044712770554455883e+00,-1.075111674980282395e+01,1.394764997561849817e+01,2.158302555482823626e-01,-1.044295546108455675e+01,1.501943660752369603e+01,-2.393722929414630496e+00,-8.391521957946418198e+00
1.394755065244879688e+01,-3.627714034284147182e+00,-1.124961797980635403e+01,1.617406335967665143e+01,-3.140307403528071362e+00,-1.222053766892602766e+01,1.450509892422226166e+01,-5.326757322580587761e+00,-1.007624617431737413e+01
1.395972517234499755e+01,-3.615341075961336692e+00,-1.158932557739767155e+01,1.428099421744750863e+01,-1.751831888290355410e+00,-1.164999939804680018e+01,1.404772631353774592e+01,-2.551304182825035571e+00,-1.034162334424475560e+01
1.382594231447496824e+01,-1.830118358302391668e+00,-9.540700034775733585e+00,1.466517238458285810e+01,7.923193978844821350e-01,-1.046590790764179069e+01,1.520797810198224020e+01,-2.978442538570479137e+00,-7.279196102793810574e+00
1.546021144840173633e+01,1.191739184292718301e+00,-1.026638417795516922e+01,1.525214134603493044e+01,2.759267163750007135e-01,-9.261930972176067201e+00,1.655258842816901321e+01,-1.185759100007712563e+00,-1.103677155096716156e+01
1.654121542049295357e+01,-1.478393454333822188e+00,-1.131668951608012819e+01,1.532298576331211848e+01,-1.022325496291515368e+00,-1.068652653300723543e+01,1.471922483134181192e+01,-2.952565042854135680e+00,-1.060682116438389677e+01
1.530141691277871452e+01,1.713698256897749350e-01,-7.870586080180720145e+00,1.506188727785784742e+01,-1.673030379845368953e+00,-9.569728814926707017e+00,1.734732787528229636e+01,-2.020627729636565117e+00,-9.262738749524492832e+00
1.547839228721212557e+01,-2.415286166825433956e+00,-1.033957932165849414e+01,1.515798350856768550e+01,-7.248680789283388215e-01,-9.908808119721642882e+00,1.620733409757155030e+01,-3.682228192630094821e+00,-9.682916682485130266e+00
1.350027803886341182e+01,-3.311230312516157959e+00,-8.943979022074680429e+00,1.417394110866871770e+01,-1.894537678509869316e+00,-8.215641218080081742e+00,1.568389841577844201e+01,-2.991365199752629156e+00,-8.729722632250311420e+00
1.411756333656456341e+01,-2.680357535701622496e+00,-7.274289461496127984e+00,1.492491583089397267e+01,-3.077753787932241192e+00,-7.003783032850119383e+00,1.475045672758807669e+01,-4.220655194683059719e+00,-6.513678634626595354e+00
1.466330044464005233e+01,-3.471643537396617685e+00,-8.862599979737517231e+00,1.400707546703415041e+01,-4.821021090617116922e-01,-8.702197357225685437e+00,1.411437037076814782e+01,-1.401293692855161366e+00,-8.918703532116161625e+00
1.604308148866613948e+01,5.799840184147213584e-01,-1.087400710935064296e+01,1.363867760237967985e+01,1.014789312539376154e-01,-1.229181803516376448e+01,1.345898258869845066e+01,-2.445730600887497275e+00,-1.385674107168716596e+01
1.654647348076368729e+01,-2.386994925568530213e-01,-8.984292516965297182e+00,1.693903588863326704e+01,-4.932306292687224647e-01,-9.318424655736292195e+00,1.755571537459262643e+01,-9.234506937551761885e-02,-8.991318127005911265e+00
1.526674894119675052e+01,-2.408453708748188316e+00,-1.167070990006266662e+01,1.494434910331018251e+01,-3.028890072045539394e+00,-1.053382873619638715e+01,1.331263331916503567e+01,-4.987762409240497519e+00,-1.051889520402237110e+01
1.685973792586486297e+01,-8.737453201173224215e-01,-1.193708193928368466e+01,1.624427608403662049e+01,-1.973032549363013644e+00,-1.009210255254091848e+01,1.544694499937119403e+01,-1.459441935681303093e+00,-1.145849163896753353e+01
1.516961788618143814e+01,-1.114638270204887371e+00,-1.236660677829161870e+01,1.582816908578351267e+01,-4.064776717090266556e-01,-1.197281582750474982e+01,1.519068308806558854e+01,-2.519646699962251102e+00,-1.080661985143810178e+01
1.623829293198135559e+01,-2.446249397271559545e+00,-1.071056118447859085e+01,1.580844502926380990e+01,-1.036353495342555275e+00,-1.040607531559493637e+01,1.718181021101414885e+01,-1.346155618440537216e+00,-9.518817459439969042e+00
1.623281650206342874e+01,-1.793051947423748738e+00,-1.208898885159879200e+01,1.650012428045200963e+01,-7.310935265513821557e-01,-1.250914646498809013e+01,1.643252787181175734e+01,-6.668532779512310604e-01,-1.162017988374397248e+01
1.763696265477846836e+01,-1.766945716003991862e+00,-1.132330002495042365e+01,1.645309061055719013e+01,2.281156708194490845e-01,-1.393018168760153763e+01,1.638308204918820721e+01,5.287691290229266095e-01,-1.095530971039009671e+01
1.600147736948111188e+01,-2.387375059073092221e+00,-1.027231462323413069e+01,1.496096682603580419e+01,-1.006858863384505254e+00,-1.020474805740925106e+01,1.595344179266131768e+01,-2.483649328312136806e+00,-9.866022119377001687e+00
1.553384439234779713e+01,-5.478454230158367189e+00,-9.675097834783226602e+00,1.374429525192970658e+01,-5.164394083067909591e+00,-1.122588392191962292e+01,1.333831980267332185e+01,-2.775012528017183122e+00,-1.013519487410533237e+01
1.523700423026879847e+01,-4.458911906427701410e+00,-9.894301413771030340e+00,1.609603479583039132e+01,-1.902374556711500908e+00,-1.192119875496851300e+01,1.595569074405182519e+01,-3.971906923682538615e+00,-8.990065580033229864e+00
1.500335490908581804e+01,-4.502613166431968850e+00,-9.773427379867261067e+00,1.570864697133761467e+01,-4.597504203059575190e+00,-1.395161666601343953e+01,1.256248788814987449e+01,-1.642222134904226083e+00,-1.044871868301218676e+01
1.450891179561107336e+01,-2.809033945949891198e+00,-9.456308192828885240e+00,1.343858370885665465e+01,-2.917939500410805742e+00,-1.054131767642498829e+01,1.457049230285145214e+01,-3.072422386253017113e+00,-1.111893207237412895e+01
1.201821942351178407e+01,-3.903461701712887422e+00,-8.668045369100994435e+00,1.285084555704725240e+01,-2.416416856262288082e+00,-1.103184322824001917e+01,1.335785248733166242e+01,-4.370311470221020400e+00,-1.181810746343359142e+01
1.609393245854624865e+01,-4.301794354695280376e+00,-1.036820808410237404e+01,1.560571846260618933e+01,-3.765632438657225745e+00,-1.098348825404373663e+01,1.535191824887421674e+01,-2.750286009022240297e+00,-1.053822561538975400e+01
1.438623258661661453e+01,-2.793720396025775710e+00,-9.507127141952325999e+00,1.488509432984874969e+01,-4.967519476566066849e+00,-1.302209718940799377e+01,1.166894633852194474e+01,-3.757833323021675387e+00,-7.770270496153770523e+00
1.445557912176110804e+01,-8.460925541469834776e-01,-1.235205233119848955e+01,1.752627003187868482e+01,-2.707837751125718562e+00,-1.056614694913365149e+01,1.417228739024648654e+01,-4.335565569642522377e+00,-8.758253182069507758e+00
1.163945122433871049e+01,-1.225625124693104473e+00,-1.220614260457384148e+01,1.310308452272094293e+01,-3.689973697758555993e+00,-1.173840795757731748e+01,1.655646365766772021e+01,-3.328982538678573633e+00,-9.640611446158610320e+00
1.407741166792818710e+01,-3.840823636759144399e+00,-1.240708864860633476e+01,1.535942284069828112e+01,-4.179873166286159680e+00,-1.539810470590457747e+01,1.601191763775462817e+01,-4.315489507914205269e+00,-6.844253710600373353e+00
1.262902463276967069e+01,-4.193371780732419118e+00,-1.192153922478357053e+01,1.612718279718284009e+01,-5.010235655409575273e+00,-1.508145864404882985e+01,1.505998254540588377e+01,-3.459053500332291531e+00,-9.045550564267362148e+00
1.450046171405423934e+01,-4.439713012474331144e+00,-1.479967726341557288e+01,1.479687255679353797e+01,-3.876586640719909660e+00,-1.520491235185657786e+01,1.660621006592523585e+01,-2.029925620771806383e+00,-1.088955606879488514e+01
1.684142100516200102e+01,-1.213258165541835520e+00,-1.334886651434444715e+01,1.862397775792011601e+01,-4.144224272300690792e+00,-1.351781769256292698e+01,1.570612549565201377e+01,-5.025111559825501395e+00,-1.048901792980693237e+01
1.581832064157395834e+01,-4.345343609976316301e+00,-1.390564382982382341e+01,1.625726204355867566e+01,-2.121965428145257404e-01,-1.243634081493589782e+01,1.450467631640687216e+01,-2.203628606152150837e+00,-1.321678871361147145e+01
1.512761420213298535e+01,-3.419248614643791040e+00,-1.197524161245446983e+01,1.521634279302118742e+01,-3.098169640406387870e+00,-1.087051188878325014e+01,1.479596382786127862e+01,-3.124957049665454623e+00,-1.200614287734386920e+01
1.341664644483465096e+01,-4.253414212905639147e+00,-9.861059663591198898e+00,1.644830010125890851e+01,-2.882963292698896840e+00,-1.282711028265744702e+01,1.690653197181849876e+01,-3.352538572503441117e+00,-1.183436621876144734e+01
1.507001432194337021e+01,-6.988617551834941377e-01,-1.205482591796447522e+01,1.667048223194084855e+01,-3.519731463193785270e+00,-1.308116551249649184e+01,1.839139932237583963e+01,-1.992233538525995107e-01,-1.124957293021211413e+01
1.557652148198265074e+01,-4.028268308546729237e+00,-1.593940572807002631e+01,1.766032876996822765e+01,-1.306977942872721732e+00,-1.387522486462165006e+01,1.810841382001833111e+01,-5.049779963324103171e+00,-8.582976535843206634e+00
1.899633193115582586e+01,-1.886702014881533218e+00,-9.341234824386795310e+00,1.695773469752566953e+01,-1.698762521903547817e+00,-9.631345872557309562e+00,1.754358470623981248e+01,-3.086061318728434699e+00,-8.831512889995986271e+00
1.316559352048298770e+01,-9.374965602166193124e-01,-1.098742661593101921e+01,1.360652664740183226e+01,-1.891402239634548010e+00,-1.215628101005773409e+01,1.411413532827699058e+01,-3.229443454519154599e+00,-9.537303012615176101e+00
1.755303097533359136e+01,-1.071199114860474921e+00,-1.159836116946525841e+01,1.441569952735343030e+01,-1.369350005963254180e+00,-8.982502843840464379e+00,1.763215136522991600e+01,-1.854335320238226892e+00,-8.968443756780962062e+00
1.527377796779783026e+01,-4.109201522903601494e-02,-9.867736482659328345e+00,1.649596035631936530e+01,9.778079065700884254e-01,-1.150442928928801400e+01,1.729746742711552443e+01,-4.115007766311755688e+00,-8.592908723308044117e+00
1.607713400533100057e+01,-1.651418742159659558e+00,-9.185309432427052556e+00,1.576875740464490150e+01,-3.314830272819657697e-01,-8.901339989656909424e+00,1.581446530472143053e+01,-3.392669171670660955e+00,-1.000950720343180578e+01
1.812505075180260761e+01,-1.853418638095017279e+00,-1.188248710074395298e+01,1.623022977507328690e+01,-1.619702756239643993e+00,-1.074631327050092366e+01,1.710292139993770277e+01,-2.071492836043424379e+00,-1.086288763447228156e+01
1.445492794530065872e+01,5.722783276433834887e-02,-1.258041384237983529e+01,1.467219567556126769e+01,-4.829936959334625302e-01,-1.049293442232459483e+01,1.488886433415515143e+01,-3.156370346553365458e+00,-9.339334029876905419e+00
1.232729452190364405e+01,-1.777045393037787635e+00,-9.198775782638202614e+00,1.691098168623533482e+01,-3.143061903536949586e+00,-1.005672447887105747e+01,1.822483444798218244e+01,-4.480364302872562376e+00,-7.657426862961025371e+00
1.402696072962430662e+01,-3.876694113192253432e+00,-1.087516551731316561e+01,1.436077027826284258e+01,-3.720987861508587846e-01,-8.786050300700898319e+00,1.597297666336731048e+01,-3.923824419997324675e+00,-1.110035548172801079e+01
1.718947631200316195e+01,-7.067358203076834489e-01,-9.306296576562445466e+00,1.733506971580796119e+01,-1.649990460373824908e+00,-9.188708773675456243e+00,1.725721319938545051e+01,-2.535899028419138723e+00,-1.012806992094328784e+01
1.858359477297273088e+01,-1.144074678728044914e+00,-8.644685313562504803e+00,1.455975764493397762e+01,-9.603459934129090492e-01,-1.185022199907311524e+01,1.602969043414887551e+01,-2.619993622038833792e+00,-9.478624626432363698e+00
1.647099549446598843e+01,-1.978898958926087692e+00,-8.984909617661395842e+00,1.480231751538359752e+01,-1.250802852252415054e+00,-1.191612846390115266e+01,1.621913930155551853e+01,-2.050366808780166306e+00,-1.041746642927977540e+01
1.686962160584976544e+01,-2.797454511713030723e+00,-1.455491388953995546e+01,1.479309730742314599e+01,-1.646379629288428958e+00,-1.298817791066197458e+01,1.807420776980080390e+01,-5.350711980719434102e+00,-1.199303030790015612e+01
1.499536699181169119e+01,-1.528985900368215356e+00,-9.284551923808715301e+00,1.473590939832516078e+01,-2.250711972343311995e+00,-1.069799728051430243e+01,1.497215095043342359e+01,-2.398726670817209694e+00,-1.041621835501612203e+01
1.631740045078836232e+01,-1.297452990747507640e+00,-8.927522661345092203e+00,1.545388289773430124e+01,-1.319169182526586326e+00,-9.254818224228518631e+00,1.345650129211129453e+01,-1.318947240812840205e+00,-1.129603945760634609e+01
1.581521735323968159e+01,-1.447112655033793605e+00,-1.027869410002699624e+01,1.469633269065338865e+01,-1.253482026663121696e+00,-1.116773360929013137e+01,1.637986919551847720e+01,-2.835761183612198977e+00,-9.694588850782812628e+00
1.456207279344969052e+01,-5.149839381643968927e+00,-1.345473016778975861e+01,1.839994373746420209e+01,-1.538990388307616142e+00,-8.828454326217462622e+00,1.641963637428587930e+01,-1.215617572781610534e+00,-9.495965348614774371e+00
1.475881743419560976e+01,-2.241358178291136038e+00,-1.027711969673961079e+01,1.529324883570124882e+01,-9.246464300253453006e-01,-9.154910574034106574e+00,1.511770112390587961e+01,-1.931096382822947710e+00,-1.024344704727198518e+01
1.508948672982682204e+01,-2.483515694810894958e-01,-1.033637635999145843e+01,1.522862463768628594e+01,-2.340018313783549520e-01,-9.004288394705696419e+00,1.429572381476552678e+01,-9.921115008897907206e-01,-1.020530864255462866e+01
1.386417313989467104e+01,-2.023080965500717365e+00,-1.069308038613301193e+01,1.814166970015907410e+01,-4.205614104867636982e+00,-1.201801199273232967e+01,1.527220523647807227e+01,-4.325497693454595449e+00,-1.199245079229000233e+01
1.473833623169549512e+01,-8.060989587689039171e-01,-1.343113862058898356e+01,1.584117642992911357e+01,-3.664531506671814265e-01,-1.066418305451993298e+01,1.556737494185591864e+01,-3.839138330910254915e+00,-1.049741688169392617e+01
1.488662984152496271e+01,-2.696400031178047385e+00,-9.824182658294979831e+00,1.605803902478613310e+01,-9.284922197224166895e-01,-1.114280273872439686e+01,1.565103919411018651e+01,-2.428115924080751054e+00,-8.519271074776463948e+00
1.559099615416752194e+01,-9.533326223847267133e-01,-1.041322247723654293e+01,1.894001734772695400e+01,-3.884961659924670574e+00,-9.478531731423053941e+00,1.728033591469200303e+01,-1.411511565496442522e+00,-9.718877184006801784e+00
1.476546601837041273e+01,-1.423881911378104270e+00,-1.295768145064668531e+01,1.622592087037617858e+01,-2.123318377776512555e+00,-9.940257812222501599e+00,1.706685094302041250e+01,-3.121455609577440171e+00,-9.752865632986177147e+00
1.719789106176246207e+01,7.661650929601877547e-01,-8.973407535230244036e+00,1.767380365002703613e+01,-9.152111765971485680e-01,-8.667904996184148558e+00,1.710694065251237461e+01,-1.042801096715184839e+00,-1.129985929104885400e+01
1.432286193653637163e+01,4.067421274849783996e-01,-1.088716186769407557e+01,1.800845369871747437e+01,-3.082772132995784453e+00,-9.343683138559537582e+00,1.592857736135248814e+01,-1.619140698453575000e+00,-8.462957576321800346e+00
1.770349695854844896e+01,5.078027098142410267e-01,-8.524091392770783315e+00,1.687551906487638931e+01,-1.337040339087072871e+00,-9.316580785295650813e+00,1.830727775366541366e+01,-1.540716403526418032e+00,-8.958382128915935994e+00
1.756367132713100077e+01,-6.805947033877561836e-01,-1.062476932490630155e+01,1.577614187921761335e+01,-2.107578558433556015e+00,-9.827591319120003277e+00,1.975370935988109977e+01,-9.847410064568065113e-01,-9.022457908408881622e+00
1.816234434936574260e+01,6.141183011260223923e-01,-7.629712667925686809e+00,1.535450976314948157e+01,-3.089190804330294693e+00,-7.347689504661086168e+00,1.910447008297832383e+01,-2.959302150925619213e+00,-9.818524655303717097e+00
1.738817274150673597e+01,-9.354209949360210441e-01,-7.703857468530499908e+00,1.861262698124270898e+01,-1.214934993663892238e+00,-9.488170309122114787e+00,1.898379525559904835e+01,-1.673365310380320325e+00,-8.791360895016525845e+00
1.690004181289928198e+01,-4.303084288870950291e-01,-1.002173219954841521e+01,1.652872889091135278e+01,-2.397624565328851265e+00,-1.007688585876597465e+01,1.749723909473534889e+01,5.830965617185444039e-01,-9.077614201493561907e+00
1.783809133477069864e+01,-9.581780973217824959e-01,-8.904625894152344401e+00,1.677342298584835589e+01,5.394440325018882154e-01,-7.353707874733514060e+00,1.664787515204484336e+01,-1.186533796791288259e-01,-9.868069436622809221e+00
1.680666178821185852e+01,-1.841691470393445718e+00,-8.786760873892793811e+00,1.517322823230147755e+01,-3.577926120651243824e+00,-7.317382772561684234e+00,1.602003358206314942e+01,-2.811271770441061690e+00,-1.057115715036363035e+01
1.704998453518177115e+01,-8.906746910843075238e-01,-9.189981200352933755e+00,1.723455078223722836e+01,-1.317073506359425661e+00,-7.904965070460256982e+00,1.612836214814262803e+01,-3.289774701950112679e+00,-7.615861693183181735e+00
1.649446823370018578e+01,-1.375278782923201826e+00,-7.983045937690565808e+00,1.674912101490313177e+01,-3.068847528610521902e+00,-9.475231399039911295e+00,1.897758469214132404e+01,-3.975988872138828345e+00,-1.278318556853148635e+01
1.656967136644238181e+01,-1.394571289195881691e+00,-1.149947730120206302e+01,1.590787638453895525e+01,-1.959997213093486623e+00,-1.171049917623833103e+01,1.640245618278487072e+01,-1.926334649825740986e+00,-1.071441752146473547e+01
1.764708892730900303e+01,-4.919622068502649825e-01,-7.866895897337696120e+00,1.693587501558129205e+01,-2.715178798024027618e+00,-8.999477208764592007e+00,1.685972887420512834e+01,-2.873251793062766346e+00,-1.144725126590744324e+01
1.471183212398205242e+01,-2.541242099065523341e+00,-9.417764330821716712e+00,1.676295312238156043e+01,-2.436763622668270290e+00,-1.037253299733764500e+01,1.724259068718449228e+01,-1.741203104060551787e+00,-8.966027003231248571e+00
1.867917336358149072e+01,-4.106618052830253163e-01,-1.071155780204143326e+01,1.898019678359731799e+01,-1.296966280074886457e+00,-8.065775148916332071e+00,1.741484647238502959e+01,-1.249392947242217167e+00,-8.821248115299566095e+00
1.594725142307960475e+01,-6.126249694990645311e-01,-7.817817477822378791e+00,1.320258644223284072e+01,-3.912964238705528008e-01,-1.205874344971834411e+01,1.575186591816455817e+01,-2.788826555464875234e+00,-7.761861288585160779e+00
1.587562131288186684e+01,-7.853991153347400500e-01,-8.510575197769691513e+00,1.614328123072337107e+01,-4.151072771686833973e-01,-8.041718801925918925e+00,1.711753055224933462e+01,-1.673809342542568190e+00,-8.368443844830499856e+00
1.666466753089929398e+01,1.768244612659643167e+00,-9.875329462087071519e+00,1.656509720827652998e+01,-4.146733358446869633e-01,-8.324900247832255573e+00,1.689876692377121969e+01,-1.127944917083094634e+00,-1.136443806107376453e+01
1.844696363552061413e+01,1.504576358918275680e+00,-1.052225870240563843e+01,1.684108527213137663e+01,-3.056072406328291802e+00,-9.828304152165797447e+00,1.615886540799402482e+01,-4.213088894525156114e+00,-8.328476800272353486e+00
1.602133111120533115e+01,-1.297117473022561640e+00,-8.185385664127238670e+00,1.710616565781992193e+01,-2.412533132997194407e+00,-8.672849925007408700e+00,1.579937789177649066e+01,-2.103354262361263771e+00,-7.863474750999634999e+00
1.467984267562672329e+01,-2.816141557919252136e+00,-1.286551051917800237e+01,1.484077493938754344e+01,7.981130869521048110e-01,-9.636193679655436384e+00,1.421096044139955517e+01,-1.733882858221319267e+00,-1.009299794381717952e+01
1.521147368369287278e+01,-3.091641661022380472e+00,-8.667739869430626243e+00,1.595922832961535320e+01,-1.438675050689978363e+00,-6.563302515687871264e+00,1.530973998201692865e+01,1.421747944564428545e+00,-8.420746636664013351e+00
1.431247683657316472e+01,4.695179865852059375e-01,-8.983374429655267335e+00,1.498965434562479082e+01,5.274058042674193425e-01,-7.293112604525167519e+00,1.478879062643164843e+01,-9.953954900903100311e-02,-9.740874277038878759e+00
1.283646514514446579e+01,-3.421075042526982912e+00,-6.509066608752130279e+00,1.354334679988100731e+01,-2.307539426619470202e+00,-6.912406787230246152e+00,1.334477667906357112e+01,-2.556876248138653551e+00,-8.650316915722457978e+00
1.515214247130495018e+01,1.190429631186767701e+00,-1.043229802527208783e+01,1.653125938500506820e+01,1.675898105770125879e+00,-6.699129359474701673e+00,1.581287293767277724e+01,-1.940748843896775329e-03,-7.369670391731120596e+00
1.509590905922548920e+01,-5.598122341555644699e-01,-1.045927014106267450e+01,1.546358987255266726e+01,-8.338596815427006259e-01,-5.113213179765405236e+00,1.485522602673385606e+01,-3.395503055485373789e-01,-8.783801950358638422e+00
1.615006040184731617e+01,-5.124797330587671507e-01,-9.356975478020508774e+00,1.518984651859130786e+01,-3.017580781937972273e-02,-9.601561152857188475e+00,1.530383285171744134e+01,-2.743619699290895594e-02,-1.001576217042944705e+01
1.453018119048823031e+01,-1.212976210638839092e+00,-7.378799204361127018e+00,1.387830083221462374e+01,-6.470700375208101596e-01,-8.089343020536125195e+00,1.468451666122607335e+01,1.073164362100075042e+00,-9.455045778191633943e+00
1.478463946620257197e+01,-1.599461664014054429e+00,-9.629234815339666298e+00,1.796924716965158453e+01,-1.768127513431669573e-01,-8.304610782106811584e+00,1.724450130460328978e+01,5.608580585483508019e-01,-7.364469396780958022e+00
1.804747578397546803e+01,-1.796221533478051358e+00,-9.679092353225012602e+00,1.750914444212203236e+01,-8.717611916959104867e-01,-6.964617904838710238e+00,1.579467258794411677e+01,-3.736276781783449130e-01,-8.170691897555590444e+00
1.495419082131852484e+01,-2.714393399350691016e+00,-8.564133916792286527e+00,1.830093376803593586e+01,5.197406219501284896e-01,-7.821032045090325013e+00,1.595032604806633714e+01,-9.418571498767234207e-01,-7.462816807395242336e+00
1.685490623192419690e+01,-1.384744289521520288e+00,-9.694834598039943074e+00,1.784012942210022601e+01,-1.113809017293857062e+00,-8.949757671919607915e+00,1.611653082303125473e+01,-2.554596518313067222e+00,-8.833706144713515229e+00
1.542591585591478420e+01,1.098115865100921296e+00,-8.939370408478291452e+00,1.517683397043855642e+01,-4.324913782916075394e-02,-8.946126751166614710e+00,1.642442077044476534e+01,-2.110244621493991557e-01,-9.325675055965907845e+00
1.676928426847246101e+01,-2.221979468170783178e+00,-8.889856941597672702e+00,1.680220291934268673e+01,-2.688649995098174594e-01,-7.927999962365756659e+00,1.772030961483639189e+01,-1.200241423400667307e+00,-9.303473976048051597e+00
1.634685015132459540e+01,-2.574140593761139240e+00,-9.206654540142359622e+00,1.725576768159334051e+01,2.006189101757645421e+00,-9.281343166810858136e+00,1.616812158956838985e+01,4.425058949154251908e-01,-8.560977802688160665e+00
1.800804713381594624e+01,-6.018240729565955613e-03,-8.973930731863191568e+00,1.658742479218111399e+01,1.088321560015586137e-01,-9.428977666420918169e+00,1.813792014272933173e+01,-2.406499440264512124e+00,-7.307188168529394900e+00
1.543634840568104671e+01,-1.478748157483032122e+00,-8.680038514936653016e+00,1.696967898906049754e+01,-5.473591630855190182e-01,-9.966226063541164137e+00,1.495008714374146841e+01,-8.629825748011471509e-01,-9.054087241229931138e+00
1.453154512541505916e+01,1.439249103861868218e-01,-8.279304713907864155e+00,1.679741856814464285e+01,-1.519069073464982822e-01,-8.069795091951787569e+00,1.594581921044256489e+01,9.740588106045257044e-01,-9.390229504198835286e+00
1.843500886217572088e+01,1.101302167469072613e+00,-8.179518913709010519e+00,1.599406804216547151e+01,-9.879725141380926168e-01,-8.781075505794996516e+00,1.678394282389426095e+01,-1.004369324917319561e+00,-8.183268034228470711e+00
1.652920517661047484e+01,8.318390783704067148e-01,-1.048636174999755077e+01,1.728539932341755048e+01,4.040598316893037056e-01,-8.100239173856882857e+00,1.728588226301415531e+01,7.446358549489677514e-02,-6.473046269427515043e+00
1.468675094390666125e+01,4.404697416676514043e-01,-1.005060632257771402e+01,1.933880296479486205e+01,1.210254276128647888e+00,-8.410019955228925426e+00,1.361568027382019608e+01,-1.830939813593094045e-01,-9.382530290315655108e+00
1.743641548760410487e+01,1.728264785168351358e-01,-6.940097246025292321e+00,1.739368287908095922e+01,1.270008898044687307e+00,-9.731187372264219704e+00,1.593886599337183085e+01,8.374740259290608391e-01,-9.990375188012659891e+00
1.503684156112995574e+01,2.455358612160826182e-01,-8.762656929603044986e+00,1.575513562913821275e+01,-2.490426822435539034e+00,-8.957518443556176990e+00,1.615843645621160363e+01,-9.383712512567352615e-01,-8.788998122139604519e+00
