1.276716668835144652e+01,-1.032967846215036900e+00,-8.865156398643225799e+00,1.539563889699638999e+01,-8.878893378576080408e-01,-1.124967336146526797e+01,1.418699915755317065e+01,-2.078847664017165364e+00,-8.504355103256465043e+00
1.257410128178481834e+01,-4.080780932090808527e-02,-9.228940049630166342e+00,1.550672671802546887e+01,-6.122452325862393074e-01,-9.349066901242609973e+00,1.471364727242132275e+01,-3.599648500375766114e-01,-8.931258834503296384e+00
1.241215694570712280e+01,-5.942754603587562245e-01,-9.479275572018277529e+00,1.465148570170563680e+01,-1.688598481084753189e+00,-1.073997996539717903e+01,1.500739750904704017e+01,-2.294456743881171601e+00,-8.876864652932381361e+00
1.197518682087627440e+01,-1.598938570865894082e+00,-9.678346511710115507e+00,1.404498561023585879e+01,-2.324292785363228364e-01,-1.033186991847546388e+01,1.564999285138214979e+01,-9.617229650921278461e-01,-8.201186569990746023e+00
1.332577349821932344e+01,3.972547457691244510e-01,-1.095243856452715825e+01,1.263744984320388554e+01,-2.787912252859454099e-01,-9.644013728809261110e+00,1.606204151696517712e+01,-1.607192949983342167e+00,-8.106262413182331983e+00
1.356380657680983859e+01,-1.683434057828108454e-01,-1.165675956800337865e+01,1.452306203808190688e+01,3.802609597967475108e-01,-7.068953099236783721e+00,1.536161184026406268e+01,-1.139799027618164429e+00,-7.665304593143032363e+00
1.352720810635208970e+01,-1.076128098241186493e+00,-1.193726526110769726e+01,1.439502239367909375e+01,-5.256069494031460065e-01,-8.131437366325014793e+00,1.474629130421156376e+01,-1.978749353804690081e+00,-7.191641875602856615e+00
1.210599192295923565e+01,-4.028261433943216008e-01,-1.191975421065768614e+01,1.794620785892980663e+01,-6.319203714812290373e-01,-8.352951991929097986e+00,1.318803453505820400e+01,-2.274304259394843264e+00,-7.059071420442010414e+00
1.084123510440007365e+01,4.803906968338232941e-01,-1.175901647453871490e+01,1.588899315978873794e+01,-1.579361613074008019e+00,-9.263358537284863914e+00,1.458468158979605356e+01,-2.217823679681118598e+00,-8.173941622932625606e+00
9.704165652588146784e+00,-8.693846051490552451e-01,-1.070261064736422085e+01,1.575338997537730279e+01,-8.403169565150226950e-01,-1.029972419087960311e+01,1.464181349330536008e+01,-8.552347257261657676e-01,-8.920857370472203840e+00
1.218353340571689891e+01,-1.677810495018200454e+00,-1.058124251346925249e+01,1.499813718210651103e+01,-2.522485339305858609e+00,-1.030094313713471621e+01,1.429374275822710594e+01,-3.110419207317574930e+00,-9.566454742450455129e+00
1.159378958078175081e+01,-3.017135240512111682e+00,-1.146724467542313342e+01,1.592455686577033269e+01,-2.976517354308428343e-01,-9.885903105923690148e+00,1.571695900989823258e+01,-3.414894111023603518e+00,-8.586619783026970154e+00
1.337326659736626766e+01,-1.276920617757596244e+00,-1.021881986080529892e+01,1.527502396986902511e+01,-3.973724473075619379e-01,-1.106644809207760360e+01,1.471746180054183206e+01,-2.278683888653838974e+00,-9.200741178654025632e+00
1.224871748116523307e+01,-7.685058466077875350e-01,-1.068597366701956908e+01,1.516337346522755070e+01,-1.940168068718546968e+00,-1.065943718334504808e+01,1.527216254699226283e+01,-3.476865752553135014e+00,-9.355456322887508946e+00
1.199183608603541096e+01,-1.504218893621832809e+00,-1.065665020548320996e+01,1.398161244375407186e+01,-5.253728349943659337e-01,-1.163278321508719948e+01,1.567940187796534346e+01,-2.513303277450395168e+00,-7.874439348109120829e+00
1.280795974965328554e+01,-1.256771267901890532e+00,-1.099255716486501910e+01,1.622461142889031649e+01,-5.290191432400468408e-01,-9.864855728880478125e+00,1.558669956697350933e+01,-3.803053157321814925e+00,-8.261336946412280113e+00
1.269514280657537064e+01,-1.588829001472519042e+00,-1.105752344760702677e+01,1.520449499339004440e+01,-1.593165198200390265e+00,-1.180939681963461751e+01,1.584450895028816042e+01,-2.536403042473267089e+00,-9.230333807205632013e+00
1.203410785646839365e+01,-1.700751525759549798e+00,-1.104457600139353701e+01,1.430994223291875755e+01,-1.837386319799449108e+00,-1.153106801200791409e+01,1.687014887172958311e+01,-3.206456780977441579e+00,-8.182606379476158764e+00
1.190668961608068521e+01,-1.676787821878433116e+00,-9.475768314113908630e+00,1.395874638732401074e+01,-1.602144174689969613e+00,-1.019362454977101251e+01,1.672072190502109734e+01,-2.432280841723907905e+00,-7.766390382250916602e+00
1.348783850427465580e+01,-1.754056589574781277e+00,-1.052231413359733736e+01,1.551289506010228614e+01,-9.940171217943853943e-01,-1.216622131984678745e+01,1.525931860049760402e+01,-4.146004336987182626e+00,-8.756503678650862099e+00
1.317612829149947729e+01,2.101020900612444453e-01,-1.028559328861569711e+01,1.616252686533145422e+01,-9.887289171185111858e-01,-1.197862043358570716e+01,1.481214226248048682e+01,-2.846647412386285936e+00,-8.274089447389906482e+00
1.392980475692275455e+01,-8.877337446125043163e-01,-1.038386602410641579e+01,1.667709553230391251e+01,-7.179600067060840640e-01,-1.192563642180507877e+01,1.463819172424702408e+01,-4.483066284725856221e+00,-9.069396247858161786e+00
