1.550480233683878950e+01,-1.489488305401537094e+00,-9.026985239512534065e+00,1.447598674708571487e+01,-2.561155663192780541e+00,-1.173560126764494882e+01,1.627474013545639764e+01,5.906497409015518674e-01,-7.732685751143774766e+00
1.291401398026398262e+01,-1.476714724699556669e+00,-9.592032912099714537e+00,1.661868329096090235e+01,-1.718599144564613712e-01,-1.053817553028354759e+01,1.555837259407446993e+01,-1.080099663301954671e-01,-7.381174566243343449e+00
1.321592249470813307e+01,-9.076872398891627780e-01,-9.801745701379482867e+00,1.390153571551559786e+01,-7.053904220031816941e-01,-1.022031663421995162e+01,1.423400692586081817e+01,-1.431595722929001946e+00,-1.011677962265055086e+01
1.272726558140685960e+01,-7.915251621554387773e-01,-1.006219405552117685e+01,1.385539729904678197e+01,-2.611487020968658257e+00,-1.212609204046923317e+01,1.615366456585194754e+01,-8.274359455786423068e-01,-9.342020293033195699e+00
1.201206035479148859e+01,-7.436328473550039009e-01,-1.026555579275381724e+01,1.321685150218210403e+01,-3.071971281160840728e-01,-1.122963017463816904e+01,1.564145032959707748e+01,-3.635782074311889378e+00,-9.842841678257427063e+00
1.407529795439000431e+01,-1.197017333579065146e-01,-8.233260726858398826e+00,1.512012045593848342e+01,-1.268205549198889948e+00,-8.088544559788919841e+00,1.400470144647388793e+01,-1.086510830286322671e+00,-9.741925845053478028e+00
1.334352090117898015e+01,-1.762672738270337325e+00,-1.000804014874482206e+01,1.544225569012325572e+01,3.522913089179994239e-01,-9.917282405736848716e+00,1.427033477478922840e+01,-5.490989618878149292e-01,-1.005769739408487240e+01
1.376439681970542495e+01,-1.624115994334141444e+00,-9.572773903897255465e+00,1.623752530049840104e+01,2.720649952607513966e-01,-1.021241768107416625e+01,1.487636379685674193e+01,-3.780109017891357670e-01,-9.335053707037353377e+00
1.155428907147779327e+01,-1.270907985109169802e+00,-1.155520520663996642e+01,1.708162287376917732e+01,-5.738117684530359419e-01,-7.986533489015187115e+00,1.262041004884319939e+01,-4.109232938856714590e+00,-8.566546002218414557e+00
1.131015679943056185e+01,-1.395698963645474411e+00,-1.251751156416496791e+01,1.276931322623578247e+01,-7.077316828026757323e-01,-1.013954461862100054e+01,1.306010294025470131e+01,-2.849402071491994093e+00,-1.028202928588684983e+01
1.142781789095639411e+01,-2.642095099124303625e-01,-1.043168009391466100e+01,1.372107294541048184e+01,1.034202429477505403e+00,-1.055965210102682050e+01,1.440701545221287283e+01,3.084683809082968242e+00,-9.983800870992684651e+00
1.307150846570009151e+01,-1.377042172336554238e+00,-1.261244946917521759e+01,1.549613269574975938e+01,-2.011374973647579445e+00,-1.140991121176736556e+01,1.396113002595148878e+01,-8.782542650753292213e-01,-9.483446825527483526e+00
1.401337702619382597e+01,-3.275702258818162238e-01,-7.530582537061910386e+00,1.385411115757270117e+01,1.439273959930354785e+00,-1.122905622772321799e+01,1.437345623965276786e+01,1.901111905995263029e-01,-9.940541728756455697e+00
1.466903399679120490e+01,-7.351027786681458842e-01,-1.117763670457470226e+01,1.392958103066167830e+01,-1.229968604271393318e+00,-1.075783907973463194e+01,1.484802468092845373e+01,-1.408996605626331444e+00,-1.186266433115514474e+01
